1,0,0,-847,847,0,0,-25961,25961,0,0,0,0,1,0
2,1041,374,-969,595,0,11472,-29721,18249,0,0,0,0,1,0
3,2083,691,-944,253,0,21197,-28956,7759,0,0,0,0,1,0
4,3125,903,-776,-128,0,27695,-23782,-3913,0,0,0,0,1,0
5,4166,978,-489,-489,0,29977,-14989,-14989,0,0,0,0,1,0
6,5208,903,-128,-776,0,27695,-3913,-23782,0,0,0,0,1,0
7,6250,691,253,-944,0,21197,7759,-28956,0,0,0,0,1,0
8,7291,374,595,-969,0,11472,18249,-29721,0,0,0,0,1,0
9,8333,0,847,-847,0,0,25961,-25961,0,0,0,0,1,0
10,9375,-374,969,-595,0,-11472,29721,-18249,0,0,0,0,1,0
11,10416,-691,944,-253,0,-21197,28956,-7759,0,0,0,0,1,0
12,11458,-903,776,128,0,-27695,23782,3913,0,0,0,0,1,0
13,12500,-978,489,489,0,-29977,14989,14989,0,0,0,0,1,0
14,13541,-903,128,776,0,-27695,3913,23782,0,0,0,0,1,0
15,14583,-691,-253,944,0,-21197,-7759,28956,0,0,0,0,1,0
16,15625,-374,-595,969,0,-11472,-18249,29721,0,0,0,0,1,0
17,16666,0,-847,847,0,0,-25961,25961,0,0,0,0,1,0
18,17708,374,-969,595,0,11472,-29721,18249,0,0,0,0,1,0
19,18750,691,-944,253,0,21197,-28956,7759,0,0,0,0,1,0
20,19791,903,-776,-128,0,27695,-23782,-3913,0,0,0,0,1,0
21,20833,978,-489,-489,0,29977,-14989,-14989,0,0,0,0,1,0
22,21875,903,-128,-776,0,27695,-3913,-23782,0,0,0,0,1,0
23,22916,691,253,-944,0,21197,7759,-28956,0,0,0,0,1,0
24,23958,374,595,-969,0,11472,18249,-29721,0,0,0,0,1,0
25,25000,0,847,-847,0,0,25961,-25961,0,0,0,0,1,0
26,26041,-374,969,-595,0,-11472,29721,-18249,0,0,0,0,1,0
27,27083,-691,944,-253,0,-21197,28956,-7759,0,0,0,0,1,0
28,28125,-903,776,128,0,-27695,23782,3913,0,0,0,0,1,0
29,29166,-978,489,489,0,-29977,14989,14989,0,0,0,0,1,0
30,30208,-903,128,776,0,-27695,3913,23782,0,0,0,0,1,0
31,31250,-691,-253,944,0,-21197,-7759,28956,0,0,0,0,1,0
32,32291,-374,-595,969,0,-11472,-18249,29721,0,0,0,0,1,0
33,33333,0,-847,847,0,0,-25961,25961,0,0,0,0,1,0
34,34375,374,-969,595,0,11472,-29721,18249,0,0,0,0,1,0
35,35416,691,-944,253,0,21197,-28956,7759,0,0,0,0,1,0
36,36458,903,-776,-128,0,27695,-23782,-3913,0,0,0,0,1,0
37,37500,978,-489,-489,0,29977,-14989,-14989,0,0,0,0,1,0
38,38541,903,-128,-776,0,27695,-3913,-23782,0,0,0,0,1,0
39,39583,691,253,-944,0,21197,7759,-28956,0,0,0,0,1,0
40,40625,374,595,-969,0,11472,18249,-29721,0,0,0,0,1,0
41,41666,0,847,-847,0,0,25961,-25961,0,0,0,0,1,0
42,42708,-374,969,-595,0,-11472,29721,-18249,0,0,0,0,1,0
43,43750,-691,944,-253,0,-21197,28956,-7759,0,0,0,0,1,0
44,44791,-903,776,128,0,-27695,23782,3913,0,0,0,0,1,0
