1,0,0,-798,798,0,0,-25024,25024,0,0,0,0,1,0
2,520,180,-872,692,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,352,-913,561,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,512,-919,407,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,651,-889,238,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,766,-826,60,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,851,-731,-120,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,903,-607,-296,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,921,-460,-460,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,903,-296,-607,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,851,-120,-731,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,766,60,-826,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,651,238,-889,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,512,407,-919,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,352,561,-913,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,180,692,-872,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,798,-798,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-180,872,-692,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-352,913,-561,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-512,919,-407,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-651,889,-238,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-766,826,-60,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-851,731,120,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-903,607,296,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-921,460,460,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-903,296,607,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-851,120,731,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-766,-60,826,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-651,-238,889,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-512,-407,919,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-352,-561,913,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-180,-692,872,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-798,798,0,0,-25024,25024,0,0,0,0,1,0
34,17187,180,-872,692,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,352,-913,561,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,512,-919,407,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,651,-889,238,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,766,-826,60,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,851,-731,-120,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,903,-607,-296,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,921,-460,-460,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,903,-296,-607,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,851,-120,-731,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,766,60,-826,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,651,238,-889,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,512,407,-919,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,352,561,-913,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,180,692,-872,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,798,-798,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-180,872,-692,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-352,913,-561,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-512,919,-407,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-651,889,-238,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-766,826,-60,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-851,731,120,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-903,607,296,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-921,460,460,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-903,296,607,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-851,120,731,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-766,-60,826,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-651,-238,889,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-512,-407,919,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-352,-561,913,0,-11058,-17590,28648,0,0,0,0,1,0
