1,0,0,-2275,2275,0,0,-25024,25024,0,0,0,0,1,0
2,520,512,-2487,1975,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,1005,-2604,1599,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,1459,-2621,1162,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,1857,-2537,680,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,2184,-2356,172,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,2426,-2084,-343,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,2576,-1732,-844,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,2626,-1313,-1313,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,2576,-844,-1732,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,2426,-343,-2084,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,2184,172,-2356,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,1857,680,-2537,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,1459,1162,-2621,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,1005,1599,-2604,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,512,1975,-2487,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,2275,-2275,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-512,2487,-1975,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-1005,2604,-1599,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-1459,2621,-1162,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-1857,2537,-680,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-2184,2356,-172,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-2426,2084,343,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-2576,1732,844,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-2626,1313,1313,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-2576,844,1732,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-2426,343,2084,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-2184,-172,2356,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-1857,-680,2537,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-1459,-1162,2621,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-1005,-1599,2604,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-512,-1975,2487,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-2275,2275,0,0,-25024,25024,0,0,0,0,1,0
34,17187,512,-2487,1975,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,1005,-2604,1599,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,1459,-2621,1162,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,1857,-2537,680,0,20432,-27910,7479,0,0,0,0,1,0
