87,89583,989,362,-1350,0,19188,7023,-26212,0,0,0,0,1,0
88,90625,535,851,-1386,0,10385,16519,-26904,0,0,0,0,1,0
89,91666,0,1211,-1211,0,0,23501,-23501,0,0,0,0,1,0
90,92708,-535,1386,-851,0,-10385,26904,-16519,0,0,0,0,1,0
91,93750,-989,1350,-362,0,-19188,26212,-7023,0,0,0,0,1,0
92,94791,-1292,1109,182,0,-25071,21529,3542,0,0,0,0,1,0
93,95833,-1398,699,699,0,-27136,13568,13568,0,0,0,0,1,0
94,96875,-1292,182,1109,0,-25071,3542,21529,0,0,0,0,1,0
95,97916,-989,-362,1350,0,-19188,-7023,26212,0,0,0,0,1,0
96,98958,-535,-851,1386,0,-10385,-16519,26904,0,0,0,0,1,0
97,100000,0,-1211,1211,0,0,-23501,23501,0,0,0,0,1,0
98,101041,535,-1386,851,0,10385,-26904,16519,0,0,0,0,1,0
99,102083,989,-1350,362,0,19188,-26212,7023,0,0,0,0,1,0
100,103125,1292,-1109,-182,0,25071,-21529,-3542,0,0,0,0,1,0
101,104166,1398,-699,-699,0,27136,-13568,-13568,0,0,0,0,1,0
102,105208,1292,-182,-1109,0,25071,-3542,-21529,0,0,0,0,1,0
103,106250,989,362,-1350,0,19188,7023,-26212,0,0,0,0,1,0
104,107291,535,851,-1386,0,10385,16519,-26904,0,0,0,0,1,0
105,108333,0,1211,-1211,0,0,23501,-23501,0,0,0,0,1,0
106,109375,-535,1386,-851,0,-10385,26904,-16519,0,0,0,0,1,0
107,110416,-989,1350,-362,0,-19188,26212,-7023,0,0,0,0,1,0
108,111458,-1292,1109,182,0,-25071,21529,3542,0,0,0,0,1,0
109,112500,-1398,699,699,0,-27136,13568,13568,0,0,0,0,1,0
110,113541,-1292,182,1109,0,-25071,3542,21529,0,0,0,0,1,0
111,114583,-989,-362,1350,0,-19188,-7023,26212,0,0,0,0,1,0
112,115625,-535,-851,1386,0,-10385,-16519,26904,0,0,0,0,1,0
113,116666,0,-1211,1211,0,0,-23501,23501,0,0,0,0,1,0
114,117708,535,-1386,851,0,10385,-26904,16519,0,0,0,0,1,0
115,118750,989,-1350,362,0,19188,-26212,7023,0,0,0,0,1,0
116,119791,1292,-1109,-182,0,25071,-21529,-3542,0,0,0,0,1,0
117,120833,1398,-699,-699,0,27136,-13568,-13568,0,0,0,0,1,0
118,121875,1292,-182,-1109,0,25071,-3542,-21529,0,0,0,0,1,0
119,122916,989,362,-1350,0,19188,7023,-26212,0,0,0,0,1,0
120,123958,535,851,-1386,0,10385,16519,-26904,0,0,0,0,1,0
121,125000,0,1211,-1211,0,0,23501,-23501,0,0,0,0,1,0
122,126041,-535,1386,-851,0,-10385,26904,-16519,0,0,0,0,1,0
123,127083,-989,1350,-362,0,-19188,26212,-7023,0,0,0,0,1,0
124,128124,-1292,1109,182,0,-25071,21529,3542,0,0,0,0,1,0
125,129166,-1398,699,699,0,-27136,13568,13568,0,0,0,0,1,0
126,130208,-1292,182,1109,0,-25071,3542,21529,0,0,0,0,1,0
127,131250,-989,-362,1350,0,-19188,-7023,26212,0,0,0,0,1,0
128,132291,-535,-851,1386,0,-10385,-16519,26904,0,0,0,0,1,0
129,133333,0,-1211,1211,0,0,-23501,23501,0,0,0,0,1,0
130,134375,535,-1386,851,0,10385,-26904,16519,0,0,0,0,1,0
131,135416,989,-1350,362,0,19188,-26212,7023,0,0,0,0,1,0
132,136458,1292,-1109,-182,0,25071,-21529,-3542,0,0,0,0,1,0
133,137500,1398,-699,-699,0,27136,-13568,-13568,0,0,0,0,1,0
134,138541,1292,-182,-1109,0,25071,-3542,-21529,0,0,0,0,1,0
135,139583,989,362,-1350,0,19188,7023,-26212,0,0,0,0,1,0
136,140625,535,851,-1386,0,10385,16519,-26904,0,0,0,0,1,0
137,141666,0,1211,-1211,0,0,23501,-23501,0,0,0,0,1,0
138,142708,-535,1386,-851,0,-10385,26904,-16519,0,0,0,0,1,0
139,143750,-989,1350,-362,0,-19188,26212,-7023,0,0,0,0,1,0
140,144791,-1292,1109,182,0,-25071,21529,3542,0,0,0,0,1,0
141,145833,-1398,699,699,0,-27136,13568,13568,0,0,0,0,1,0
142,146875,-1292,182,1109,0,-25071,3542,21529,0,0,0,0,1,0
143,147916,-989,-362,1350,0,-19188,-7023,26212,0,0,0,0,1,0
144,148958,-535,-851,1386,0,-10385,-16519,26904,0,0,0,0,1,0
145,150000,0,-1211,1211,0,0,-23501,23501,0,0,0,0,1,0
146,151041,535,-1386,851,0,10385,-26904,16519,0,0,0,0,1,0
147,152083,989,-1350,362,0,19188,-26212,7023,0,0,0,0,1,0
148,153125,1292,-1109,-182,0,25071,-21529,-3542,0,0,0,0,1,0
149,154166,1398,-699,-699,0,27136,-13568,-13568,0,0,0,0,1,0
150,155208,1292,-182,-1109,0,25071,-3542,-21529,0,0,0,0,1,0
151,156250,989,362,-1350,0,19188,7023,-26212,0,0,0,0,1,0
152,157291,535,851,-1386,0,10385,16519,-26904,0,0,0,0,1,0
153,158333,0,1211,-1211,0,0,23501,-23501,0,0,0,0,1,0
154,159375,-535,1386,-851,0,-10385,26904,-16519,0,0,0,0,1,0
155,160416,-989,1350,-362,0,-19188,26212,-7023,0,0,0,0,1,0
156,161458,-1292,1109,182,0,-25071,21529,3542,0,0,0,0,1,0
157,162500,-1398,699,699,0,-27136,13568,13568,0,0,0,0,1,0
158,163541,-1292,182,1109,0,-25071,3542,21529,0,0,0,0,1,0
159,164583,-989,-362,1350,0,-19188,-7023,26212,0,0,0,0,1,0
160,165625,-535,-851,1386,0,-10385,-16519,26904,0,0,0,0,1,0
161,166666,0,-1211,1211,0,0,-23501,23501,0,0,0,0,1,0
162,167708,535,-1386,851,0,10385,-26904,16519,0,0,0,0,1,0
163,168750,989,-1350,362,0,19188,-26212,7023,0,0,0,0,1,0
164,169791,1292,-1109,-182,0,25071,-21529,-3542,0,0,0,0,1,0
165,170833,1398,-699,-699,0,27136,-13568,-13568,0,0,0,0,1,0
166,171875,1292,-182,-1109,0,25071,-3542,-21529,0,0,0,0,1,0
167,172916,989,362,-1350,0,19188,7023,-26212,0,0,0,0,1,0
168,173958,535,851,-1386,0,10385,16519,-26904,0,0,0,0,1,0
169,175000,0,1211,-1211,0,0,23501,-23501,0,0,0,0,1,0
170,176041,-535,1386,-851,0,-10385,26904,-16519,0,0,0,0,1,0
171,177083,-989,1350,-362,0,-19188,26212,-7023,0,0,0,0,1,0
172,178125,-1292,1109,182,0,-25071,21529,3542,0,0,0,0,1,0
173,179166,-1398,699,699,0,-27136,13568,13568,0,0,0,0,1,0
174,180208,-1292,182,1109,0,-25071,3542,21529,0,0,0,0,1,0
175,181250,-989,-362,1350,0,-19188,-7023,26212,0,0,0,0,1,0
176,182291,-535,-851,1386,0,-10385,-16519,26904,0,0,0,0,1,0
177,183333,0,-1211,1211,0,0,-23501,23501,0,0,0,0,1,0
178,184375,535,-1386,851,0,10385,-26904,16519,0,0,0,0,1,0
179,185416,989,-1350,362,0,19188,-26212,7023,0,0,0,0,1,0
180,186458,1292,-1109,-182,0,25071,-21529,-3542,0,0,0,0,1,0
181,187500,1398,-699,-699,0,27136,-13568,-13568,0,0,0,0,1,0
182,188541,1292,-182,-1109,0,25071,-3542,-21529,0,0,0,0,1,0
183,189583,989,362,-1350,0,19188,7023,-26212,0,0,0,0,1,0
184,190625,535,851,-1386,0,10385,16519,-26904,0,0,0,0,1,0
185,191666,0,1211,-1211,0,0,23501,-23501,0,0,0,0,1,0
186,192708,-535,1386,-851,0,-10385,26904,-16519,0,0,0,0,1,0
187,193750,-989,1350,-362,0,-19188,26212,-7023,0,0,0,0,1,0
188,194791,-1292,1109,182,0,-25071,21529,3542,0,0,0,0,1,0
189,195833,-1398,699,699,0,-27136,13568,13568,0,0,0,0,1,0
190,196875,-1292,182,1109,0,-25071,3542,21529,0,0,0,0,1,0
191,197916,-989,-362,1350,0,-19188,-7023,26212,0,0,0,0,1,0
192,198958,-535,-851,1386,0,-10385,-16519,26904,0,0,0,0,1,0
193,200000,0,-1211,1211,0,0,-23501,23501,0,0,0,0,1,0
194,201041,535,-1386,851,0,10385,-26904,16519,0,0,0,0,1,0
195,202083,989,-1350,362,0,19188,-26212,7023,0,0,0,0,1,0
196,203125,1292,-1109,-182,0,25071,-21529,-3542,0,0,0,0,1,0
197,204166,1398,-699,-699,0,27136,-13568,-13568,0,0,0,0,1,0
198,205208,1292,-182,-1109,0,25071,-3542,-21529,0,0,0,0,1,0
199,206250,989,362,-1350,0,19188,7023,-26212,0,0,0,0,1,0
200,207291,535,851,-1386,0,10385,16519,-26904,0,0,0,0,1,0
201,208333,0,1211,-1211,0,0,23501,-23501,0,0,0,0,1,0
202,209375,-535,1386,-851,0,-10385,26904,-16519,0,0,0,0,1,0
203,210416,-989,1350,-362,0,-19188,26212,-7023,0,0,0,0,1,0
204,211458,-1292,1109,182,0,-25071,21529,3542,0,0,0,0,1,0
205,212500,-1398,699,699,0,-27136,13568,13568,0,0,0,0,1,0
206,213541,-1292,182,1109,0,-25071,3542,21529,0,0,0,0,1,0
207,214583,-989,-362,1350,0,-19188,-7023,26212,0,0,0,0,1,0
208,215625,-535,-851,1386,0,-10385,-16519,26904,0,0,0,0,1,0
209,216666,0,-1211,1211,0,0,-23501,23501,0,0,0,0,1,0
210,217708,535,-1386,851,0,10385,-26904,16519,0,0,0,0,1,0
211,218750,989,-1350,362,0,19188,-26212,7023,0,0,0,0,1,0
212,219791,1292,-1109,-182,0,25071,-21529,-3542,0,0,0,0,1,0
213,220833,1398,-699,-699,0,27136,-13568,-13568,0,0,0,0,1,0
214,221875,1292,-182,-1109,0,25071,-3542,-21529,0,0,0,0,1,0
215,222916,989,362,-1350,0,19188,7023,-26212,0,0,0,0,1,0
216,223958,535,851,-1386,0,10385,16519,-26904,0,0,0,0,1,0
217,225000,0,1211,-1211,0,0,23501,-23501,0,0,0,0,1,0
218,226041,-535,1386,-851,0,-10385,26904,-16519,0,0,0,0,1,0
219,227083,-989,1350,-362,0,-19188,26212,-7023,0,0,0,0,1,0
220,228125,-1292,1109,182,0,-25071,21529,3542,0,0,0,0,1,0
221,229166,-1398,699,699,0,-27136,13568,13568,0,0,0,0,1,0
222,230208,-1292,182,1109,0,-25071,3542,21529,0,0,0,0,1,0
223,231250,-989,-362,1350,0,-19188,-7023,26212,0,0,0,0,1,0
224,232291,-535,-851,1386,0,-10385,-16519,26904,0,0,0,0,1,0
225,233333,0,-1211,1211,0,0,-23501,23501,0,0,0,0,1,0
226,234375,535,-1386,851,0,10385,-26904,16519,0,0,0,0,1,0
227,235416,989,-1350,362,0,19188,-26212,7023,0,0,0,0,1,0
228,236458,1292,-1109,-182,0,25071,-21529,-3542,0,0,0,0,1,0
229,237500,1398,-699,-699,0,27136,-13568,-13568,0,0,0,0,1,0
230,238541,1292,-182,-1109,0,25071,-3542,-21529,0,0,0,0,1,0
231,239583,989,362,-1350,0,19188,7023,-26212,0,0,0,0,1,0
232,240625,535,851,-1386,0,10385,16519,-26904,0,0,0,0,1,0
233,241666,0,1211,-1211,0,0,23501,-23501,0,0,0,0,1,0
234,242708,-535,1386,-851,0,-10385,26904,-16519,0,0,0,0,1,0
235,243750,-989,1350,-362,0,-19188,26212,-7023,0,0,0,0,1,0
236,244791,-1292,1109,182,0,-25071,21529,3542,0,0,0,0,1,0
237,245833,-1398,699,699,0,-27136,13568,13568,0,0,0,0,1,0
238,246875,-1292,182,1109,0,-25071,3542,21529,0,0,0,0,1,0
239,247916,-989,-362,1350,0,-19188,-7023,26212,0,0,0,0,1,0
240,248958,-535,-851,1386,0,-10385,-16519,26904,0,0,0,0,1,0
241,250000,0,-1211,1211,0,0,-23501,23501,0,0,0,0,1,0
242,251041,535,-1386,851,0,10385,-26904,16519,0,0,0,0,1,0
243,252083,989,-1350,362,0,19188,-26212,7023,0,0,0,0,1,0
244,253125,1292,-1109,-182,0,25071,-21529,-3542,0,0,0,0,1,0
245,254166,1398,-699,-699,0,27136,-13568,-13568,0,0,0,0,1,0
246,255208,1292,-182,-1109,0,25071,-3542,-21529,0,0,0,0,1,0
247,256249,989,362,-1350,0,19188,7023,-26212,0,0,0,0,1,0
248,257291,535,851,-1386,0,10385,16519,-26904,0,0,0,0,1,0
249,258333,0,1211,-1211,0,0,23501,-23501,0,0,0,0,1,0
250,259375,-535,1386,-851,0,-10385,26904,-16519,0,0,0,0,1,0
251,260416,-989,1350,-362,0,-19188,26212,-7023,0,0,0,0,1,0
252,261458,-1292,1109,182,0,-25071,21529,3542,0,0,0,0,1,0
253,262500,-1398,699,699,0,-27136,13568,13568,0,0,0,0,1,0
254,263541,-1292,182,1109,0,-25071,3542,21529,0,0,0,0,1,0
255,264583,-989,-362,1350,0,-19188,-7023,26212,0,0,0,0,1,0
256,265625,-535,-851,1386,0,-10385,-16519,26904,0,0,0,0,1,0
257,266666,0,-1211,1211,0,0,-23501,23501,0,0,0,0,1,0
258,267708,535,-1386,851,0,10385,-26904,16519,0,0,0,0,1,0
259,268750,989,-1350,362,0,19188,-26212,7023,0,0,0,0,1,0
260,269791,1292,-1109,-182,0,25071,-21529,-3542,0,0,0,0,1,0
261,270833,1398,-699,-699,0,27136,-13568,-13568,0,0,0,0,1,0
262,271875,1292,-182,-1109,0,25071,-3542,-21529,0,0,0,0,1,0
263,272916,989,362,-1350,0,19188,7023,-26212,0,0,0,0,1,0
264,273958,535,851,-1386,0,10385,16519,-26904,0,0,0,0,1,0
265,275000,0,1211,-1211,0,0,23501,-23501,0,0,0,0,1,0
266,276041,-535,1386,-851,0,-10385,26904,-16519,0,0,0,0,1,0
267,277083,-989,1350,-362,0,-19188,26212,-7023,0,0,0,0,1,0
268,278125,-1292,1109,182,0,-25071,21529,3542,0,0,0,0,1,0
269,279166,-1398,699,699,0,-27136,13568,13568,0,0,0,0,1,0
270,280208,-1292,182,1109,0,-25071,3542,21529,0,0,0,0,1,0
271,281250,-989,-362,1350,0,-19188,-7023,26212,0,0,0,0,1,0
272,282291,-535,-851,1386,0,-10385,-16519,26904,0,0,0,0,1,0
273,283333,0,-1211,1211,0,0,-23501,23501,0,0,0,0,1,0
274,284375,535,-1386,851,0,10385,-26904,16519,0,0,0,0,1,0
275,285416,989,-1350,362,0,19188,-26212,7023,0,0,0,0,1,0
276,286458,1292,-1109,-182,0,25071,-21529,-3542,0,0,0,0,1,0
277,287500,1398,-699,-699,0,27136,-13568,-13568,0,0,0,0,1,0
278,288541,1292,-182,-1109,0,25071,-3542,-21529,0,0,0,0,1,0
279,289583,989,362,-1350,0,19188,7023,-26212,0,0,0,0,1,0
280,290625,535,851,-1386,0,10385,16519,-26904,0,0,0,0,1,0
281,291666,0,1211,-1211,0,0,23501,-23501,0,0,0,0,1,0
282,292708,-535,1386,-851,0,-10385,26904,-16519,0,0,0,0,1,0
283,293750,-989,1350,-362,0,-19188,26212,-7023,0,0,0,0,1,0
284,294791,-1292,1109,182,0,-25071,21529,3542,0,0,0,0,1,0
285,295833,-1398,699,699,0,-27136,13568,13568,0,0,0,0,1,0
286,296875,-1292,182,1109,0,-25071,3542,21529,0,0,0,0,1,0
287,297916,-989,-362,1350,0,-19188,-7023,26212,0,0,0,0,1,0
288,298958,-535,-851,1386,0,-10385,-16519,26904,0,0,0,0,1,0
289,300000,0,-1211,1211,0,0,-23501,23501,0,0,0,0,1,0
290,301041,535,-1386,851,0,10385,-26904,16519,0,0,0,0,1,0
291,302083,989,-1350,362,0,19188,-26212,7023,0,0,0,0,1,0
292,303125,1292,-1109,-182,0,25071,-21529,-3542,0,0,0,0,1,0
293,304166,1398,-699,-699,0,27136,-13568,-13568,0,0,0,0,1,0
294,305208,1292,-182,-1109,0,25071,-3542,-21529,0,0,0,0,1,0
295,306250,989,362,-1350,0,19188,7023,-26212,0,0,0,0,1,0
296,307291,535,851,-1386,0,10385,16519,-26904,0,0,0,0,1,0
297,308333,0,1211,-1211,0,0,23501,-23501,0,0,0,0,1,0
298,309375,-535,1386,-851,0,-10385,26904,-16519,0,0,0,0,1,0
299,310416,-989,1350,-362,0,-19188,26212,-7023,0,0,0,0,1,0
300,311458,-1292,1109,182,0,-25071,21529,3542,0,0,0,0,1,0
301,312500,-1398,699,699,0,-27136,13568,13568,0,0,0,0,1,0
302,313541,-1292,182,1109,0,-25071,3542,21529,0,0,0,0,1,0
303,314583,-989,-362,1350,0,-19188,-7023,26212,0,0,0,0,1,0
304,315625,-535,-851,1386,0,-10385,-16519,26904,0,0,0,0,1,0
305,316666,0,-1211,1211,0,0,-23501,23501,0,0,0,0,1,0
306,317708,535,-1386,851,0,10385,-26904,16519,0,0,0,0,1,0
307,318750,989,-1350,362,0,19188,-26212,7023,0,0,0,0,1,0
308,319791,1292,-1109,-182,0,25071,-21529,-3542,0,0,0,0,1,0
309,320833,1398,-699,-699,0,27136,-13568,-13568,0,0,0,0,1,0
310,321875,1292,-182,-1109,0,25071,-3542,-21529,0,0,0,0,1,0
311,322916,989,362,-1350,0,19188,7023,-26212,0,0,0,0,1,0
312,323958,535,851,-1386,0,10385,16519,-26904,0,0,0,0,1,0
313,325000,0,1211,-1211,0,0,23501,-23501,0,0,0,0,1,0
314,326041,-535,1386,-851,0,-10385,26904,-16519,0,0,0,0,1,0
315,327083,-989,1350,-362,0,-19188,26212,-7023,0,0,0,0,1,0
316,328125,-1292,1109,182,0,-25071,21529,3542,0,0,0,0,1,0
317,329166,-1398,699,699,0,-27136,13568,13568,0,0,0,0,1,0
318,330208,-1292,182,1109,0,-25071,3542,21529,0,0,0,0,1,0
319,331250,-989,-362,1350,0,-19188,-7023,26212,0,0,0,0,1,0
320,332291,-535,-851,1386,0,-10385,-16519,26904,0,0,0,0,1,0
321,333333,0,-1211,1211,0,0,-23501,23501,0,0,0,0,1,0
322,334375,535,-1386,851,0,10385,-26904,16519,0,0,0,0,1,0
323,335416,989,-1350,362,0,19188,-26212,7023,0,0,0,0,1,0
324,336458,1292,-1109,-182,0,25071,-21529,-3542,0,0,0,0,1,0
325,337500,1398,-699,-699,0,27136,-13568,-13568,0,0,0,0,1,0
326,338541,1292,-182,-1109,0,25071,-3542,-21529,0,0,0,0,1,0
327,339583,989,362,-1350,0,19188,7023,-26212,0,0,0,0,1,0
328,340625,535,851,-1386,0,10385,16519,-26904,0,0,0,0,1,0
329,341666,0,1211,-1211,0,0,23501,-23501,0,0,0,0,1,0
330,342708,-535,1386,-851,0,-10385,26904,-16519,0,0,0,0,1,0
331,343750,-989,1350,-362,0,-19188,26212,-7023,0,0,0,0,1,0
332,344791,-1292,1109,182,0,-25071,21529,3542,0,0,0,0,1,0
333,345833,-1398,699,699,0,-27136,13568,13568,0,0,0,0,1,0
334,346875,-1292,182,1109,0,-25071,3542,21529,0,0,0,0,1,0
335,347916,-989,-362,1350,0,-19188,-7023,26212,0,0,0,0,1,0
336,348958,-535,-851,1386,0,-10385,-16519,26904,0,0,0,0,1,0
337,350000,0,-1211,1211,0,0,-23501,23501,0,0,0,0,1,0
338,351041,535,-1386,851,0,10385,-26904,16519,0,0,0,0,1,0
339,352083,989,-1350,362,0,19188,-26212,7023,0,0,0,0,1,0
340,353125,1292,-1109,-182,0,25071,-21529,-3542,0,0,0,0,1,0
341,354166,1398,-699,-699,0,27136,-13568,-13568,0,0,0,0,1,0
