1,0,0,-2920,2920,0,0,-27026,27026,0,0,0,0,1,0
2,520,658,-3193,2535,0,6088,-29551,23462,0,0,0,0,1,0
3,1041,1290,-3343,2053,0,11942,-30940,18997,0,0,0,0,1,0
4,1562,1873,-3364,1491,0,17337,-31140,13802,0,0,0,0,1,0
5,2083,2384,-3257,873,0,22066,-30143,8077,0,0,0,0,1,0
6,2604,2803,-3024,221,0,25947,-27988,2041,0,0,0,0,1,0
7,3125,3115,-2675,-440,0,28831,-24758,-4073,0,0,0,0,1,0
8,3645,3307,-2223,-1084,0,30607,-20576,-10031,0,0,0,0,1,0
9,4166,3372,-1686,-1686,0,31207,-15603,-15603,0,0,0,0,1,0
10,4687,3307,-1084,-2223,0,30607,-10031,-20576,0,0,0,0,1,0
11,5208,3115,-440,-2675,0,28831,-4073,-24758,0,0,0,0,1,0
12,5729,2803,221,-3024,0,25947,2041,-27988,0,0,0,0,1,0
13,6250,2384,873,-3257,0,22066,8077,-30143,0,0,0,0,1,0
14,6770,1873,1491,-3364,0,17337,13802,-31140,0,0,0,0,1,0
15,7291,1290,2053,-3343,0,11942,18997,-30940,0,0,0,0,1,0
16,7812,658,2535,-3193,0,6088,23462,-29551,0,0,0,0,1,0
17,8333,0,2920,-2920,0,0,27026,-27026,0,0,0,0,1,0
18,8854,-658,3193,-2535,0,-6088,29551,-23462,0,0,0,0,1,0
19,9375,-1290,3343,-2053,0,-11942,30940,-18997,0,0,0,0,1,0
20,9895,-1873,3364,-1491,0,-17337,31140,-13802,0,0,0,0,1,0
21,10416,-2384,3257,-873,0,-22066,30143,-8077,0,0,0,0,1,0
22,10937,-2803,3024,-221,0,-25947,27988,-2041,0,0,0,0,1,0
23,11458,-3115,2675,440,0,-28831,24758,4073,0,0,0,0,1,0
24,11979,-3307,2223,1084,0,-30607,20576,10031,0,0,0,0,1,0
25,12500,-3372,1686,1686,0,-31207,15603,15603,0,0,0,0,1,0
26,13020,-3307,1084,2223,0,-30607,10031,20576,0,0,0,0,1,0
27,13541,-3115,440,2675,0,-28831,4073,24758,0,0,0,0,1,0
28,14062,-2803,-221,3024,0,-25947,-2041,27988,0,0,0,0,1,0
29,14583,-2384,-873,3257,0,-22066,-8077,30143,0,0,0,0,1,0
30,15104,-1873,-1491,3364,0,-17337,-13802,31140,0,0,0,0,1,0
