58,29687,-809,265,544,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-762,108,654,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-685,-54,739,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-583,-213,796,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-458,-365,823,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-315,-502,817,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-161,-620,781,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-714,714,0,0,-25024,25024,0,0,0,0,1,0
66,33854,161,-781,620,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,315,-817,502,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,458,-823,365,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,583,-796,213,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,685,-739,54,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,762,-654,-108,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,809,-544,-265,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,824,-412,-412,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,809,-265,-544,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,762,-108,-654,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,685,54,-739,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,583,213,-796,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,458,365,-823,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,315,502,-817,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,161,620,-781,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,714,-714,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-161,781,-620,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-315,817,-502,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-458,823,-365,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-583,796,-213,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-685,739,-54,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-762,654,108,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-809,544,265,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-824,412,412,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-809,265,544,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-762,108,654,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-685,-54,739,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-583,-213,796,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-458,-365,823,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-315,-502,817,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-161,-620,781,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-5243,714,-4529,0,-2502,27026,0,0,0,0,1,0
98,50520,161,-6404,620,-5624,6088,-2736,23462,0,0,0,0,1,0
99,51041,315,-6763,502,-5946,11942,-2865,18997,0,0,0,0,1,0
100,51562,458,-6317,365,-5494,17337,-2883,13802,0,0,0,0,1,0
101,52083,583,-5093,213,-4297,22066,-2791,8077,0,0,0,0,1,0
102,52604,685,-3148,54,-2409,25947,-2592,2041,0,0,0,0,1,0
103,53125,762,-569,-108,85,28831,-2292,-4073,0,0,0,0,1,0
104,53645,809,2537,-265,3080,30607,-1905,-10031,0,0,0,0,1,0
105,54166,824,6040,-412,6452,31207,-1445,-15603,0,0,0,0,1,0
106,54687,809,9795,-544,10060,30607,-929,-20576,0,0,0,0,1,0
107,55208,762,13650,-654,13758,28831,-377,-24758,0,0,0,0,1,0
108,55729,685,17446,-739,17392,25947,189,-27988,0,0,0,0,1,0
109,56250,583,21029,-796,20816,22066,748,-30143,0,0,0,0,1,0
110,56770,458,24253,-823,23888,17337,1278,-31140,0,0,0,0,1,0
111,57291,315,26983,-817,26482,11942,1759,-30940,0,0,0,0,1,0
112,57812,161,29108,-781,28488,6088,2172,-29551,0,0,0,0,1,0
113,58333,0,30537,-714,29823,0,2502,-27026,0,0,0,0,1,0
114,58854,-161,31207,-620,30426,-6088,2736,-23462,0,0,0,0,1,0
115,59375,-315,31083,-502,30266,-11942,2865,-18997,0,0,0,0,1,0
116,59895,-458,30164,-365,29342,-17337,2883,-13802,0,0,0,0,1,0
117,60416,-583,28477,-213,27680,-22066,2791,-8077,0,0,0,0,1,0
118,60937,-685,26078,-54,25338,-25947,2592,-2041,0,0,0,0,1,0
119,61458,-762,23052,108,22398,-28831,2292,4073,0,0,0,0,1,0
120,61979,-809,19509,265,18966,-30607,1905,10031,0,0,0,0,1,0
121,62500,-824,15578,412,15166,-31207,1445,15603,0,0,0,0,1,0
122,63020,-809,11402,544,11137,-30607,929,20576,0,0,0,0,1,0
123,63541,-762,7135,654,7027,-28831,377,24758,0,0,0,0,1,0
124,64062,-685,2934,739,2988,-25947,-189,27988,0,0,0,0,1,0
125,64583,-583,-1045,796,-832,-22066,-748,30143,0,0,0,0,1,0
126,65104,-458,-4657,823,-4292,-17337,-1278,31140,0,0,0,0,1,0
127,65625,-315,-7768,817,-7267,-11942,-1759,30940,0,0,0,0,1,0
128,66145,-161,-10267,781,-9647,-6088,-2172,29551,0,0,0,0,1,0
129,66666,0,-12062,714,-11348,0,-2502,27026,0,0,0,0,1,0
130,67187,161,-13091,620,-12310,6088,-2736,23462,0,0,0,0,1,0
131,67708,315,-13320,502,-12503,11942,-2865,18997,0,0,0,0,1,0
132,68229,458,-12746,365,-11923,17337,-2883,13802,0,0,0,0,1,0
133,68750,583,-11397,213,-10601,22066,-2791,8077,0,0,0,0,1,0
134,69270,685,-9330,54,-8591,25947,-2592,2041,0,0,0,0,1,0
135,69791,762,-6630,-108,-5976,28831,-2292,-4073,0,0,0,0,1,0
136,70312,809,-3407,-265,-2863,30607,-1905,-10031,0,0,0,0,1,0
137,70833,824,212,-412,624,31207,-1445,-15603,0,0,0,0,1,0
138,71354,809,4081,-544,4346,30607,-929,-20576,0,0,0,0,1,0
139,71875,762,8046,-654,8154,28831,-377,-24758,0,0,0,0,1,0
140,72395,685,11952,-739,11898,25947,189,-27988,0,0,0,0,1,0
141,72916,583,15642,-796,15428,22066,748,-30143,0,0,0,0,1,0
142,73437,458,18970,-823,18605,17337,1278,-31140,0,0,0,0,1,0
143,73958,315,21803,-817,21301,11942,1759,-30940,0,0,0,0,1,0
144,74479,161,24029,-781,23409,6088,2172,-29551,0,0,0,0,1,0
145,75000,0,25556,-714,24842,0,2502,-27026,0,0,0,0,1,0
146,75520,-161,26323,-620,25542,-6088,2736,-23462,0,0,0,0,1,0
147,76041,-315,26294,-502,25477,-11942,2865,-18997,0,0,0,0,1,0
148,76562,-458,25468,-365,24646,-17337,2883,-13802,0,0,0,0,1,0
149,77083,-583,23872,-213,23076,-22066,2791,-8077,0,0,0,0,1,0
150,77604,-685,21562,-54,20823,-25947,2592,-2041,0,0,0,0,1,0
151,78125,-762,18625,108,17971,-28831,2292,4073,0,0,0,0,1,0
152,78645,-809,15168,265,14624,-30607,1905,10031,0,0,0,0,1,0
153,79166,-824,11321,412,10909,-31207,1445,15603,0,0,0,0,1,0
154,79687,-809,7228,544,6963,-30607,929,20576,0,0,0,0,1,0
155,80208,-762,3042,654,2934,-28831,377,24758,0,0,0,0,1,0
156,80729,-685,-1079,739,-1025,-25947,-189,27988,0,0,0,0,1,0
157,81250,-583,-4980,796,-4767,-22066,-748,30143,0,0,0,0,1,0
158,81770,-458,-8515,823,-8151,-17337,-1278,31140,0,0,0,0,1,0
159,82291,-315,-11552,817,-11050,-11942,-1759,30940,0,0,0,0,1,0
160,82812,-161,-13977,781,-13357,-6088,-2172,29551,0,0,0,0,1,0
161,83333,0,-15700,714,-14986,0,-2502,27026,0,0,0,0,1,0
162,83854,161,-16658,620,-15878,6088,-2736,23462,0,0,0,0,1,0
163,84375,315,-16818,502,-16001,11942,-2865,18997,0,0,0,0,1,0
164,84895,458,-16176,365,-15353,17337,-2883,13802,0,0,0,0,1,0
165,85416,583,-14760,213,-13964,22066,-2791,8077,0,0,0,0,1,0
166,85937,685,-12628,54,-11889,25947,-2592,2041,0,0,0,0,1,0
167,86458,762,-9864,-108,-9210,28831,-2292,-4073,0,0,0,0,1,0
168,86979,809,-6577,-265,-6034,30607,-1905,-10031,0,0,0,0,1,0
169,87500,824,-2897,-412,-2485,31207,-1445,-15603,0,0,0,0,1,0
170,88020,809,1032,-544,1297,30607,-929,-20576,0,0,0,0,1,0
171,88541,762,5057,-654,5165,28831,-377,-24758,0,0,0,0,1,0
172,89062,685,9020,-739,8967,25947,189,-27988,0,0,0,0,1,0
173,89583,583,12767,-796,12554,22066,748,-30143,0,0,0,0,1,0
174,90104,458,16151,-823,15787,17337,1278,-31140,0,0,0,0,1,0
175,90625,315,19039,-817,18538,11942,1759,-30940,0,0,0,0,1,0
176,91145,161,21319,-781,20699,6088,2172,-29551,0,0,0,0,1,0
177,91666,0,22899,-714,22185,0,2502,-27026,0,0,0,0,1,0
178,92187,-161,23717,-620,22937,-6088,2736,-23462,0,0,0,0,1,0
179,92708,-315,23740,-502,22922,-11942,2865,-18997,0,0,0,0,1,0
180,93229,-458,22963,-365,22141,-17337,2883,-13802,0,0,0,0,1,0
181,93750,-583,21415,-213,20619,-22066,2791,-8077,0,0,0,0,1,0
182,94270,-685,19154,-54,18414,-25947,2592,-2041,0,0,0,0,1,0
183,94791,-762,16263,108,15609,-28831,2292,4073,0,0,0,0,1,0
184,95312,-809,12852,265,12308,-30607,1905,10031,0,0,0,0,1,0
185,95833,-824,9050,412,8638,-31207,1445,15603,0,0,0,0,1,0
186,96354,-809,5001,544,4736,-30607,929,20576,0,0,0,0,1,0
187,96875,-762,859,654,751,-28831,377,24758,0,0,0,0,1,0
188,97395,-685,-3220,739,-3166,-25947,-189,27988,0,0,0,0,1,0
189,97916,-583,-7080,796,-6866,-22066,-748,30143,0,0,0,0,1,0
190,98437,-458,-10574,823,-10209,-17337,-1278,31140,0,0,0,0,1,0
191,98958,-315,-13571,817,-13069,-11942,-1759,30940,0,0,0,0,1,0
192,99479,-161,-15956,781,-15336,-6088,-2172,29551,0,0,0,0,1,0
193,100000,0,-17641,714,-16927,0,-2502,27026,0,0,0,0,1,0
194,100520,161,-18561,620,-17781,6088,-2736,23462,0,0,0,0,1,0
195,101041,315,-18684,502,-17867,11942,-2865,18997,0,0,0,0,1,0
196,101562,458,-18006,365,-17183,17337,-2883,13802,0,0,0,0,1,0
197,102083,583,-16554,213,-15758,22066,-2791,8077,0,0,0,0,1,0
198,102604,685,-14387,54,-13648,25947,-2592,2041,0,0,0,0,1,0
199,103125,762,-11589,-108,-10935,28831,-2292,-4073,0,0,0,0,1,0
200,103645,809,-8269,-265,-7726,30607,-1905,-10031,0,0,0,0,1,0
201,104166,824,-4556,-412,-4144,31207,-1445,-15603,0,0,0,0,1,0
202,104687,809,-594,-544,-330,30607,-929,-20576,0,0,0,0,1,0
203,105208,762,3462,-654,3570,28831,-377,-24758,0,0,0,0,1,0
204,105729,685,7457,-739,7403,25947,189,-27988,0,0,0,0,1,0
205,106250,583,11234,-796,11021,22066,748,-30143,0,0,0,0,1,0
206,106770,458,14648,-823,14283,17337,1278,-31140,0,0,0,0,1,0
207,107291,315,17565,-817,17063,11942,1759,-30940,0,0,0,0,1,0
208,107812,161,19873,-781,19253,6088,2172,-29551,0,0,0,0,1,0
209,108333,0,21481,-714,20767,0,2502,-27026,0,0,0,0,1,0
210,108854,-161,781,-620,0,-5637,27362,-21724,0,0,0,0,1,0
211,109375,-315,817,-502,0,-11058,28648,-17590,0,0,0,0,1,0
212,109895,-458,823,-365,0,-16053,28833,-12780,0,0,0,0,1,0
213,110416,-583,796,-213,0,-20432,27910,-7479,0,0,0,0,1,0
214,110937,-685,739,-54,0,-24025,25915,-1890,0,0,0,0,1,0
215,111458,-762,654,108,0,-26696,22924,3772,0,0,0,0,1,0
216,111979,-809,544,265,0,-28340,19052,9288,0,0,0,0,1,0
217,112500,-824,412,412,0,-28895,14448,14448,0,0,0,0,1,0
218,113020,-809,265,544,0,-28340,9288,19052,0,0,0,0,1,0
219,113541,-762,108,654,0,-26696,3772,22924,0,0,0,0,1,0
220,114062,-685,-54,739,0,-24025,-1890,25915,0,0,0,0,1,0
221,114583,-583,-213,796,0,-20432,-7479,27910,0,0,0,0,1,0
222,115104,-458,-365,823,0,-16053,-12780,28833,0,0,0,0,1,0
223,115625,-315,-502,817,0,-11058,-17590,28648,0,0,0,0,1,0
224,116145,-161,-620,781,0,-5637,-21724,27362,0,0,0,0,1,0
225,116666,0,-714,714,0,0,-25024,25024,0,0,0,0,1,0
226,117187,161,-781,620,0,5637,-27362,21724,0,0,0,0,1,0
227,117708,315,-817,502,0,11058,-28648,17590,0,0,0,0,1,0
228,118229,458,-823,365,0,16053,-28833,12780,0,0,0,0,1,0
229,118750,583,-796,213,0,20432,-27910,7479,0,0,0,0,1,0
230,119270,685,-739,54,0,24025,-25915,1890,0,0,0,0,1,0
231,119791,762,-654,-108,0,26696,-22924,-3772,0,0,0,0,1,0
232,120312,809,-544,-265,0,28340,-19052,-9288,0,0,0,0,1,0
233,120833,824,-412,-412,0,28895,-14448,-14448,0,0,0,0,1,0
234,121354,809,-265,-544,0,28340,-9288,-19052,0,0,0,0,1,0
235,121875,762,-108,-654,0,26696,-3772,-22924,0,0,0,0,1,0
236,122395,685,54,-739,0,24025,1890,-25915,0,0,0,0,1,0
237,122916,583,213,-796,0,20432,7479,-27910,0,0,0,0,1,0
238,123437,458,365,-823,0,16053,12780,-28833,0,0,0,0,1,0
239,123958,315,502,-817,0,11058,17590,-28648,0,0,0,0,1,0
240,124479,161,620,-781,0,5637,21724,-27362,0,0,0,0,1,0
241,125000,0,714,-714,0,0,25024,-25024,0,0,0,0,1,0
242,125520,-161,781,-620,0,-5637,27362,-21724,0,0,0,0,1,0
243,126041,-315,817,-502,0,-11058,28648,-17590,0,0,0,0,1,0
244,126562,-458,823,-365,0,-16053,28833,-12780,0,0,0,0,1,0
245,127083,-583,796,-213,0,-20432,27910,-7479,0,0,0,0,1,0
246,127604,-685,739,-54,0,-24025,25915,-1890,0,0,0,0,1,0
247,128124,-762,654,108,0,-26696,22924,3772,0,0,0,0,1,0
248,128645,-809,544,265,0,-28340,19052,9288,0,0,0,0,1,0
249,129166,-824,412,412,0,-28895,14448,14448,0,0,0,0,1,0
250,129687,-809,265,544,0,-28340,9288,19052,0,0,0,0,1,0
251,130208,-762,108,654,0,-26696,3772,22924,0,0,0,0,1,0
252,130729,-685,-54,739,0,-24025,-1890,25915,0,0,0,0,1,0
253,131250,-583,-213,796,0,-20432,-7479,27910,0,0,0,0,1,0
254,131770,-458,-365,823,0,-16053,-12780,28833,0,0,0,0,1,0
255,132291,-315,-502,817,0,-11058,-17590,28648,0,0,0,0,1,0
256,132812,-161,-620,781,0,-5637,-21724,27362,0,0,0,0,1,0
257,133333,0,-714,714,0,0,-25024,25024,0,0,0,0,1,0
258,133854,161,-781,620,0,5637,-27362,21724,0,0,0,0,1,0
259,134375,315,-817,502,0,11058,-28648,17590,0,0,0,0,1,0
260,134895,458,-823,365,0,16053,-28833,12780,0,0,0,0,1,0
261,135416,583,-796,213,0,20432,-27910,7479,0,0,0,0,1,0
262,135937,685,-739,54,0,24025,-25915,1890,0,0,0,0,1,0
263,136458,762,-654,-108,0,26696,-22924,-3772,0,0,0,0,1,0
264,136979,809,-544,-265,0,28340,-19052,-9288,0,0,0,0,1,0
265,137500,824,-412,-412,0,28895,-14448,-14448,0,0,0,0,1,0
266,138020,809,-265,-544,0,28340,-9288,-19052,0,0,0,0,1,0
267,138541,762,-108,-654,0,26696,-3772,-22924,0,0,0,0,1,0
268,139062,685,54,-739,0,24025,1890,-25915,0,0,0,0,1,0
269,139583,583,213,-796,0,20432,7479,-27910,0,0,0,0,1,0
270,140104,458,365,-823,0,16053,12780,-28833,0,0,0,0,1,0
271,140625,315,502,-817,0,11058,17590,-28648,0,0,0,0,1,0
272,141145,161,620,-781,0,5637,21724,-27362,0,0,0,0,1,0
273,141666,0,714,-714,0,0,25024,-25024,0,0,0,0,1,0
274,142187,-161,781,-620,0,-5637,27362,-21724,0,0,0,0,1,0
275,142708,-315,817,-502,0,-11058,28648,-17590,0,0,0,0,1,0
276,143229,-458,823,-365,0,-16053,28833,-12780,0,0,0,0,1,0
277,143750,-583,796,-213,0,-20432,27910,-7479,0,0,0,0,1,0
278,144270,-685,739,-54,0,-24025,25915,-1890,0,0,0,0,1,0
279,144791,-762,654,108,0,-26696,22924,3772,0,0,0,0,1,0
280,145312,-809,544,265,0,-28340,19052,9288,0,0,0,0,1,0
281,145833,-824,412,412,0,-28895,14448,14448,0,0,0,0,1,0
282,146354,-809,265,544,0,-28340,9288,19052,0,0,0,0,1,0
283,146875,-762,108,654,0,-26696,3772,22924,0,0,0,0,1,0
284,147395,-685,-54,739,0,-24025,-1890,25915,0,0,0,0,1,0
285,147916,-583,-213,796,0,-20432,-7479,27910,0,0,0,0,1,0
286,148437,-458,-365,823,0,-16053,-12780,28833,0,0,0,0,1,0
287,148958,-315,-502,817,0,-11058,-17590,28648,0,0,0,0,1,0
288,149479,-161,-620,781,0,-5637,-21724,27362,0,0,0,0,1,0
289,150000,0,-714,714,0,0,-25024,25024,0,0,0,0,1,0
290,150520,161,-781,620,0,5637,-27362,21724,0,0,0,0,1,0
291,151041,315,-817,502,0,11058,-28648,17590,0,0,0,0,1,0
292,151562,458,-823,365,0,16053,-28833,12780,0,0,0,0,1,0
293,152083,583,-796,213,0,20432,-27910,7479,0,0,0,0,1,0
294,152604,685,-739,54,0,24025,-25915,1890,0,0,0,0,1,0
295,153125,762,-654,-108,0,26696,-22924,-3772,0,0,0,0,1,0
296,153645,809,-544,-265,0,28340,-19052,-9288,0,0,0,0,1,0
297,154166,824,-412,-412,0,28895,-14448,-14448,0,0,0,0,1,0
298,154687,809,-265,-544,0,28340,-9288,-19052,0,0,0,0,1,0
299,155208,762,-108,-654,0,26696,-3772,-22924,0,0,0,0,1,0
300,155729,685,54,-739,0,24025,1890,-25915,0,0,0,0,1,0
301,156250,583,213,-796,0,20432,7479,-27910,0,0,0,0,1,0
302,156770,458,365,-823,0,16053,12780,-28833,0,0,0,0,1,0
303,157291,315,502,-817,0,11058,17590,-28648,0,0,0,0,1,0
304,157812,161,620,-781,0,5637,21724,-27362,0,0,0,0,1,0
305,158333,0,714,-714,0,0,25024,-25024,0,0,0,0,1,0
306,158854,-161,781,-620,0,-5637,27362,-21724,0,0,0,0,1,0
307,159375,-315,817,-502,0,-11058,28648,-17590,0,0,0,0,1,0
308,159895,-458,823,-365,0,-16053,28833,-12780,0,0,0,0,1,0
309,160416,-583,796,-213,0,-20432,27910,-7479,0,0,0,0,1,0
310,160937,-685,739,-54,0,-24025,25915,-1890,0,0,0,0,1,0
311,161458,-762,654,108,0,-26696,22924,3772,0,0,0,0,1,0
312,161979,-809,544,265,0,-28340,19052,9288,0,0,0,0,1,0
313,162500,-824,412,412,0,-28895,14448,14448,0,0,0,0,1,0
314,163020,-809,265,544,0,-28340,9288,19052,0,0,0,0,1,0
315,163541,-762,108,654,0,-26696,3772,22924,0,0,0,0,1,0
316,164062,-685,-54,739,0,-24025,-1890,25915,0,0,0,0,1,0
317,164583,-583,-213,796,0,-20432,-7479,27910,0,0,0,0,1,0
318,165104,-458,-365,823,0,-16053,-12780,28833,0,0,0,0,1,0
319,165625,-315,-502,817,0,-11058,-17590,28648,0,0,0,0,1,0
320,166145,-161,-620,781,0,-5637,-21724,27362,0,0,0,0,1,0
321,166666,0,-714,714,0,0,-25024,25024,0,0,0,0,1,0
322,167187,161,-781,620,0,5637,-27362,21724,0,0,0,0,1,0
323,167708,315,-817,502,0,11058,-28648,17590,0,0,0,0,1,0
324,168229,458,-823,365,0,16053,-28833,12780,0,0,0,0,1,0
325,168750,583,-796,213,0,20432,-27910,7479,0,0,0,0,1,0
326,169270,685,-739,54,0,24025,-25915,1890,0,0,0,0,1,0
327,169791,762,-654,-108,0,26696,-22924,-3772,0,0,0,0,1,0
328,170312,809,-544,-265,0,28340,-19052,-9288,0,0,0,0,1,0
329,170833,824,-412,-412,0,28895,-14448,-14448,0,0,0,0,1,0
330,171354,809,-265,-544,0,28340,-9288,-19052,0,0,0,0,1,0
331,171875,762,-108,-654,0,26696,-3772,-22924,0,0,0,0,1,0
332,172395,685,54,-739,0,24025,1890,-25915,0,0,0,0,1,0
333,172916,583,213,-796,0,20432,7479,-27910,0,0,0,0,1,0
334,173437,458,365,-823,0,16053,12780,-28833,0,0,0,0,1,0
335,173958,315,502,-817,0,11058,17590,-28648,0,0,0,0,1,0
336,174479,161,620,-781,0,5637,21724,-27362,0,0,0,0,1,0
337,175000,0,714,-714,0,0,25024,-25024,0,0,0,0,1,0
338,175520,-161,781,-620,0,-5637,27362,-21724,0,0,0,0,1,0
339,176041,-315,817,-502,0,-11058,28648,-17590,0,0,0,0,1,0
340,176562,-458,823,-365,0,-16053,28833,-12780,0,0,0,0,1,0
341,177083,-583,796,-213,0,-20432,27910,-7479,0,0,0,0,1,0
342,177604,-685,739,-54,0,-24025,25915,-1890,0,0,0,0,1,0
343,178125,-762,654,108,0,-26696,22924,3772,0,0,0,0,1,0
344,178645,-809,544,265,0,-28340,19052,9288,0,0,0,0,1,0
345,179166,-824,412,412,0,-28895,14448,14448,0,0,0,0,1,0
346,179687,-809,265,544,0,-28340,9288,19052,0,0,0,0,1,0
347,180208,-762,108,654,0,-26696,3772,22924,0,0,0,0,1,0
348,180729,-685,-54,739,0,-24025,-1890,25915,0,0,0,0,1,0
349,181250,-583,-213,796,0,-20432,-7479,27910,0,0,0,0,1,0
350,181770,-458,-365,823,0,-16053,-12780,28833,0,0,0,0,1,0
351,182291,-315,-502,817,0,-11058,-17590,28648,0,0,0,0,1,0
352,182812,-161,-620,781,0,-5637,-21724,27362,0,0,0,0,1,0
353,183333,0,-714,714,0,0,-25024,25024,0,0,0,0,1,0
354,183854,161,-781,620,0,5637,-27362,21724,0,0,0,0,1,0
355,184375,315,-817,502,0,11058,-28648,17590,0,0,0,0,1,0
356,184895,458,-823,365,0,16053,-28833,12780,0,0,0,0,1,0
357,185416,583,-796,213,0,20432,-27910,7479,0,0,0,0,1,0
358,185937,685,-739,54,0,24025,-25915,1890,0,0,0,0,1,0
359,186458,762,-654,-108,0,26696,-22924,-3772,0,0,0,0,1,0
360,186979,809,-544,-265,0,28340,-19052,-9288,0,0,0,0,1,0
361,187500,824,-412,-412,0,28895,-14448,-14448,0,0,0,0,1,0
362,188020,809,-265,-544,0,28340,-9288,-19052,0,0,0,0,1,0
363,188541,762,-108,-654,0,26696,-3772,-22924,0,0,0,0,1,0
364,189062,685,54,-739,0,24025,1890,-25915,0,0,0,0,1,0
365,189583,583,213,-796,0,20432,7479,-27910,0,0,0,0,1,0
366,190104,458,365,-823,0,16053,12780,-28833,0,0,0,0,1,0
367,190625,315,502,-817,0,11058,17590,-28648,0,0,0,0,1,0
368,191145,161,620,-781,0,5637,21724,-27362,0,0,0,0,1,0
369,191666,0,714,-714,0,0,25024,-25024,0,0,0,0,1,0
370,192187,-161,781,-620,0,-5637,27362,-21724,0,0,0,0,1,0
371,192708,-315,817,-502,0,-11058,28648,-17590,0,0,0,0,1,0
372,193229,-458,823,-365,0,-16053,28833,-12780,0,0,0,0,1,0
373,193750,-583,796,-213,0,-20432,27910,-7479,0,0,0,0,1,0
