1,0,0,-307,307,0,0,-25024,25024,0,0,0,0,1,0
2,520,69,-336,267,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,136,-352,216,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,197,-354,157,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,251,-343,92,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,295,-318,23,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,328,-282,-46,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,348,-234,-114,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,355,-177,-177,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,348,-114,-234,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,328,-46,-282,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,295,23,-318,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,251,92,-343,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,197,157,-354,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,136,216,-352,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,69,267,-336,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,307,-307,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-69,336,-267,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-136,352,-216,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-197,354,-157,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-251,343,-92,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-295,318,-23,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-328,282,46,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-348,234,114,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-355,177,177,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-348,114,234,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-328,46,282,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-295,-23,318,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-251,-92,343,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-197,-157,354,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-136,-216,352,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-69,-267,336,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-307,307,0,0,-25024,25024,0,0,0,0,1,0
34,17187,69,-336,267,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,136,-352,216,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,197,-354,157,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,251,-343,92,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,295,-318,23,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,328,-282,-46,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,348,-234,-114,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,355,-177,-177,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,348,-114,-234,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,328,-46,-282,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,295,23,-318,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,251,92,-343,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,197,157,-354,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,136,216,-352,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,69,267,-336,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,307,-307,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-69,336,-267,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-136,352,-216,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-197,354,-157,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-251,343,-92,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-295,318,-23,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-328,282,46,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-348,234,114,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-355,177,177,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-348,114,234,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-328,46,282,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-295,-23,318,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-251,-92,343,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-197,-157,354,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-136,-216,352,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-69,-267,336,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-307,307,0,0,-25024,25024,0,0,0,0,1,0
66,33854,69,-336,267,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,136,-352,216,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,197,-354,157,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,251,-343,92,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,295,-318,23,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,328,-282,-46,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,348,-234,-114,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,355,-177,-177,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,348,-114,-234,0,28340,-9288,-19052,0,0,0,0,1,0
