1,0,0,-846,846,0,0,-25024,25024,0,0,0,0,1,0
2,1041,374,-968,594,0,11058,-28648,17590,0,0,0,0,1,0
3,2083,690,-943,253,0,20432,-27910,7479,0,0,0,0,1,0
4,3125,902,-775,-127,0,26696,-22924,-3772,0,0,0,0,1,0
5,4166,976,-488,-488,0,28895,-14448,-14448,0,0,0,0,1,0
6,5208,902,-127,-775,0,26696,-3772,-22924,0,0,0,0,1,0
7,6250,690,253,-943,0,20432,7479,-27910,0,0,0,0,1,0
8,7291,374,594,-968,0,11058,17590,-28648,0,0,0,0,1,0
9,8333,0,846,-846,0,0,25024,-25024,0,0,0,0,1,0
10,9375,-374,968,-594,0,-11058,28648,-17590,0,0,0,0,1,0
11,10416,-690,943,-253,0,-20432,27910,-7479,0,0,0,0,1,0
12,11458,-902,775,127,0,-26696,22924,3772,0,0,0,0,1,0
13,12500,-976,488,488,0,-28895,14448,14448,0,0,0,0,1,0
14,13541,-902,127,775,0,-26696,3772,22924,0,0,0,0,1,0
15,14583,-690,-253,943,0,-20432,-7479,27910,0,0,0,0,1,0
16,15625,-374,-594,968,0,-11058,-17590,28648,0,0,0,0,1,0
17,16666,0,-846,846,0,0,-25024,25024,0,0,0,0,1,0
18,17708,374,-968,594,0,11058,-28648,17590,0,0,0,0,1,0
19,18750,690,-943,253,0,20432,-27910,7479,0,0,0,0,1,0
20,19791,902,-775,-127,0,26696,-22924,-3772,0,0,0,0,1,0
21,20833,976,-488,-488,0,28895,-14448,-14448,0,0,0,0,1,0
22,21875,902,-127,-775,0,26696,-3772,-22924,0,0,0,0,1,0
23,22916,690,253,-943,0,20432,7479,-27910,0,0,0,0,1,0
24,23958,374,594,-968,0,11058,17590,-28648,0,0,0,0,1,0
25,25000,0,846,-846,0,0,25024,-25024,0,0,0,0,1,0
26,26041,-374,968,-594,0,-11058,28648,-17590,0,0,0,0,1,0
27,27083,-690,943,-253,0,-20432,27910,-7479,0,0,0,0,1,0
28,28125,-902,775,127,0,-26696,22924,3772,0,0,0,0,1,0
29,29166,-976,488,488,0,-28895,14448,14448,0,0,0,0,1,0
30,30208,-902,127,775,0,-26696,3772,22924,0,0,0,0,1,0
31,31250,-690,-253,943,0,-20432,-7479,27910,0,0,0,0,1,0
32,32291,-374,-594,968,0,-11058,-17590,28648,0,0,0,0,1,0
33,33333,0,-846,846,0,0,-25024,25024,0,0,0,0,1,0
34,34375,374,-968,594,0,11058,-28648,17590,0,0,0,0,1,0
35,35416,690,-943,253,0,20432,-27910,7479,0,0,0,0,1,0
36,36458,902,-775,-127,0,26696,-22924,-3772,0,0,0,0,1,0
37,37500,976,-488,-488,0,28895,-14448,-14448,0,0,0,0,1,0
38,38541,902,-127,-775,0,26696,-3772,-22924,0,0,0,0,1,0
39,39583,690,253,-943,0,20432,7479,-27910,0,0,0,0,1,0
40,40625,374,594,-968,0,11058,17590,-28648,0,0,0,0,1,0
41,41666,0,846,-846,0,0,25024,-25024,0,0,0,0,1,0
42,42708,-374,968,-594,0,-11058,28648,-17590,0,0,0,0,1,0
43,43750,-690,943,-253,0,-20432,27910,-7479,0,0,0,0,1,0
44,44791,-902,775,127,0,-26696,22924,3772,0,0,0,0,1,0
45,45833,-976,488,488,0,-28895,14448,14448,0,0,0,0,1,0
46,46875,-902,127,775,0,-26696,3772,22924,0,0,0,0,1,0
47,47916,-690,-253,943,0,-20432,-7479,27910,0,0,0,0,1,0
48,48958,-374,-594,968,0,-11058,-17590,28648,0,0,0,0,1,0
49,50000,0,-5263,846,-4418,0,-2502,27026,0,0,1,0,1,0
50,51041,374,-6790,594,-5822,11942,-2865,18997,0,0,1,0,1,0
51,52083,690,-5113,253,-4170,22066,-2791,8077,0,0,1,0,1,0
52,53125,902,-571,-127,204,28831,-2292,-4073,0,0,1,0,1,0
