1,0,0,-715,715,0,0,-25024,25024,0,0,0,0,1,0
2,520,161,-782,621,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,316,-819,503,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,459,-824,365,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,584,-798,214,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,687,-741,54,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,763,-655,-108,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,810,-545,-266,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,826,-413,-413,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,810,-266,-545,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,763,-108,-655,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,687,54,-741,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,584,214,-798,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,459,365,-824,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,316,503,-819,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,161,621,-782,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,715,-715,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-161,782,-621,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-316,819,-503,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-459,824,-365,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-584,798,-214,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-687,741,-54,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-763,655,108,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-810,545,266,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-826,413,413,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-810,266,545,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-763,108,655,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-687,-54,741,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-584,-214,798,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-459,-365,824,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-316,-503,819,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-161,-621,782,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-715,715,0,0,-25024,25024,0,0,0,0,1,0
34,17187,161,-782,621,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,316,-819,503,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,459,-824,365,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,584,-798,214,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,687,-741,54,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,763,-655,-108,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,810,-545,-266,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,826,-413,-413,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,810,-266,-545,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,763,-108,-655,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,687,54,-741,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,584,214,-798,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,459,365,-824,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,316,503,-819,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,161,621,-782,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,715,-715,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-161,782,-621,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-316,819,-503,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-459,824,-365,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-584,798,-214,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-687,741,-54,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-763,655,108,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-810,545,266,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-826,413,413,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-810,266,545,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-763,108,655,0,-26696,3772,22924,0,0,0,0,1,0
