46,23437,167,133,-300,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,115,183,-298,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,59,226,-284,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,260,-260,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-59,284,-226,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-115,298,-183,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-167,300,-133,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-212,290,-78,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-250,269,-20,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-277,238,39,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-294,198,97,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-300,150,150,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-294,97,198,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-277,39,238,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-250,-20,269,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-212,-78,290,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-167,-133,300,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-115,-183,298,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-59,-226,284,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-260,260,0,0,-25024,25024,0,0,0,0,1,0
66,33854,59,-284,226,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,115,-298,183,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,167,-300,133,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,212,-290,78,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,250,-269,20,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,277,-238,-39,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,294,-198,-97,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,300,-150,-150,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,294,-97,-198,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,277,-39,-238,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,250,20,-269,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,212,78,-290,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,167,133,-300,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,115,183,-298,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,59,226,-284,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,260,-260,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-59,284,-226,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-115,298,-183,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-167,300,-133,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-212,290,-78,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-250,269,-20,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-277,238,39,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-294,198,97,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-300,150,150,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-294,97,198,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-277,39,238,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-250,-20,269,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-212,-78,290,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-167,-133,300,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-115,-183,298,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-59,-226,284,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-260,31207,30947,0,-27026,2502,0,0,0,0,1,0
98,50520,59,-284,27781,27555,6088,-29551,2172,0,0,0,0,1,0
99,51041,115,-298,23863,23681,11942,-30940,1759,0,0,0,0,1,0
100,51562,167,-300,19594,19461,17337,-31140,1278,0,0,0,0,1,0
101,52083,212,-290,15125,15048,22066,-30143,748,0,0,0,0,1,0
102,52604,250,-269,10619,10599,25947,-27988,189,0,0,0,0,1,0
103,53125,277,-238,6236,6276,28831,-24758,-377,0,0,0,0,1,0
104,53645,294,-198,2137,2233,30607,-20576,-929,0,0,0,0,1,0
105,54166,300,-150,-1533,-1383,31207,-15603,-1445,0,0,0,0,1,0
106,54687,294,-97,-4641,-4443,30607,-10031,-1905,0,0,0,0,1,0
107,55208,277,-39,-7079,-6841,28831,-4073,-2292,0,0,0,0,1,0
108,55729,250,20,-8762,-8493,25947,2041,-2592,0,0,0,0,1,0
109,56250,212,78,-9635,-9345,22066,8077,-2791,0,0,0,0,1,0
110,56770,167,133,-9673,-9374,17337,13802,-2883,0,0,0,0,1,0
111,57291,115,183,-8885,-8587,11942,18997,-2865,0,0,0,0,1,0
112,57812,59,226,-7309,-7024,6088,23462,-2736,0,0,0,0,1,0
113,58333,0,260,-5014,-4754,0,27026,-2502,0,0,0,0,1,0
114,58854,-59,284,-2097,-1871,-6088,29551,-2172,0,0,0,0,1,0
115,59375,-115,298,1321,1504,-11942,30940,-1759,0,0,0,0,1,0
116,59895,-167,300,5101,5234,-17337,31140,-1278,0,0,0,0,1,0
117,60416,-212,290,9089,9167,-22066,30143,-748,0,0,0,0,1,0
118,60937,-250,269,13125,13145,-25947,27988,-189,0,0,0,0,1,0
119,61458,-277,238,17046,17006,-28831,24758,377,0,0,0,0,1,0
120,61979,-294,198,20692,20596,-30607,20576,929,0,0,0,0,1,0
121,62500,-300,150,23918,23768,-31207,15603,1445,0,0,0,0,1,0
122,63020,-294,97,26592,26394,-30607,10031,1905,0,0,0,0,1,0
123,63541,-277,39,28603,28364,-28831,4073,2292,0,0,0,0,1,0
124,64062,-250,-20,29867,29598,-25947,-2041,2592,0,0,0,0,1,0
125,64583,-212,-78,30330,30040,-22066,-8077,2791,0,0,0,0,1,0
126,65104,-167,-133,29966,29666,-17337,-13802,2883,0,0,0,0,1,0
127,65625,-115,-183,28783,28485,-11942,-18997,2865,0,0,0,0,1,0
128,66145,-59,-226,26819,26535,-6088,-23462,2736,0,0,0,0,1,0
129,66666,0,-260,24145,23885,0,-27026,2502,0,0,0,0,1,0
130,67187,59,-284,20857,20631,6088,-29551,2172,0,0,0,0,1,0
131,67708,115,-298,17074,16891,11942,-30940,1759,0,0,0,0,1,0
132,68229,167,-300,12936,12803,17337,-31140,1278,0,0,0,0,1,0
133,68750,212,-290,8597,8519,22066,-30143,748,0,0,0,0,1,0
134,69270,250,-269,4217,4198,25947,-27988,189,0,0,0,0,1,0
135,69791,277,-238,-40,-1,28831,-24758,-377,0,0,0,0,1,0
136,70312,294,-198,-4018,-3921,30607,-20576,-929,0,0,0,0,1,0
137,70833,300,-150,-7568,-7418,31207,-15603,-1445,0,0,0,0,1,0
138,71354,294,-97,-10559,-10361,30607,-10031,-1905,0,0,0,0,1,0
139,71875,277,-39,-12882,-12644,28831,-4073,-2292,0,0,0,0,1,0
140,72395,250,20,-14452,-14183,25947,2041,-2592,0,0,0,0,1,0
141,72916,212,78,-15214,-14924,22066,8077,-2791,0,0,0,0,1,0
142,73437,167,133,-15144,-14845,17337,13802,-2883,0,0,0,0,1,0
143,73958,115,183,-14249,-13952,11942,18997,-2865,0,0,0,0,1,0
144,74479,59,226,-12569,-12284,6088,23462,-2736,0,0,0,0,1,0
145,75000,0,260,-10172,-9912,0,27026,-2502,0,0,0,0,1,0
146,75520,-59,284,-7155,-6929,-6088,29551,-2172,0,0,0,0,1,0
147,76041,-115,298,-3638,-3456,-11942,30940,-1759,0,0,0,0,1,0
148,76562,-167,300,238,371,-17337,31140,-1278,0,0,0,0,1,0
149,77083,-212,290,4321,4399,-22066,30143,-748,0,0,0,0,1,0
150,77604,-250,269,8450,8469,-25947,27988,-189,0,0,0,0,1,0
151,78125,-277,238,12461,12422,-28831,24758,377,0,0,0,0,1,0
152,78645,-294,198,16197,16101,-30607,20576,929,0,0,0,0,1,0
153,79166,-300,150,19510,19360,-31207,15603,1445,0,0,0,0,1,0
154,79687,-294,97,22269,22071,-30607,10031,1905,0,0,0,0,1,0
155,80208,-277,39,24364,24126,-28831,4073,2292,0,0,0,0,1,0
156,80729,-250,-20,25711,25442,-25947,-2041,2592,0,0,0,0,1,0
157,81250,-212,-78,26255,25965,-22066,-8077,2791,0,0,0,0,1,0
158,81770,-167,-133,25970,25670,-17337,-13802,2883,0,0,0,0,1,0
159,82291,-115,-183,24864,24567,-11942,-18997,2865,0,0,0,0,1,0
160,82812,-59,-226,22977,22693,-6088,-23462,2736,0,0,0,0,1,0
161,83333,0,-260,20378,20118,0,-27026,2502,0,0,0,0,1,0
162,83854,29,-142,113,0,5637,-27362,21724,0,0,0,0,1,0
163,84375,57,-149,91,0,11058,-28648,17590,0,0,0,0,1,0
164,84895,83,-150,66,0,16053,-28833,12780,0,0,0,0,1,0
165,85416,106,-145,39,0,20432,-27910,7479,0,0,0,0,1,0
166,85937,125,-135,10,0,24025,-25915,1890,0,0,0,0,1,0
167,86458,139,-119,-20,0,26696,-22924,-3772,0,0,0,0,1,0
168,86979,147,-99,-48,0,28340,-19052,-9288,0,0,0,0,1,0
169,87500,150,-75,-75,0,28895,-14448,-14448,0,0,0,0,1,0
170,88020,147,-48,-99,0,28340,-9288,-19052,0,0,0,0,1,0
171,88541,139,-20,-119,0,26696,-3772,-22924,0,0,0,0,1,0
172,89062,125,10,-135,0,24025,1890,-25915,0,0,0,0,1,0
173,89583,106,39,-145,0,20432,7479,-27910,0,0,0,0,1,0
174,90104,83,66,-150,0,16053,12780,-28833,0,0,0,0,1,0
175,90625,57,91,-149,0,11058,17590,-28648,0,0,0,0,1,0
176,91145,29,113,-142,0,5637,21724,-27362,0,0,0,0,1,0
177,91666,0,130,-130,0,0,25024,-25024,0,0,0,0,1,0
178,92187,-29,142,-113,0,-5637,27362,-21724,0,0,0,0,1,0
179,92708,-57,149,-91,0,-11058,28648,-17590,0,0,0,0,1,0
180,93229,-83,150,-66,0,-16053,28833,-12780,0,0,0,0,1,0
181,93750,-106,145,-39,0,-20432,27910,-7479,0,0,0,0,1,0
182,94270,-125,135,-10,0,-24025,25915,-1890,0,0,0,0,1,0
183,94791,-139,119,20,0,-26696,22924,3772,0,0,0,0,1,0
184,95312,-147,99,48,0,-28340,19052,9288,0,0,0,0,1,0
185,95833,-150,75,75,0,-28895,14448,14448,0,0,0,0,1,0
186,96354,-147,48,99,0,-28340,9288,19052,0,0,0,0,1,0
187,96875,-139,20,119,0,-26696,3772,22924,0,0,0,0,1,0
188,97395,-125,-10,135,0,-24025,-1890,25915,0,0,0,0,1,0
189,97916,-106,-39,145,0,-20432,-7479,27910,0,0,0,0,1,0
190,98437,-83,-66,150,0,-16053,-12780,28833,0,0,0,0,1,0
191,98958,-57,-91,149,0,-11058,-17590,28648,0,0,0,0,1,0
192,99479,-29,-113,142,0,-5637,-21724,27362,0,0,0,0,1,0
193,100000,0,-130,130,0,0,-25024,25024,0,0,0,0,1,0
194,100520,29,-142,113,0,5637,-27362,21724,0,0,0,0,1,0
195,101041,57,-149,91,0,11058,-28648,17590,0,0,0,0,1,0
196,101562,83,-150,66,0,16053,-28833,12780,0,0,0,0,1,0
197,102083,106,-145,39,0,20432,-27910,7479,0,0,0,0,1,0
198,102604,125,-135,10,0,24025,-25915,1890,0,0,0,0,1,0
199,103125,139,-119,-20,0,26696,-22924,-3772,0,0,0,0,1,0
200,103645,147,-99,-48,0,28340,-19052,-9288,0,0,0,0,1,0
201,104166,150,-75,-75,0,28895,-14448,-14448,0,0,0,0,1,0
202,104687,147,-48,-99,0,28340,-9288,-19052,0,0,0,0,1,0
203,105208,139,-20,-119,0,26696,-3772,-22924,0,0,0,0,1,0
204,105729,125,10,-135,0,24025,1890,-25915,0,0,0,0,1,0
205,106250,106,39,-145,0,20432,7479,-27910,0,0,0,0,1,0
206,106770,83,66,-150,0,16053,12780,-28833,0,0,0,0,1,0
207,107291,57,91,-149,0,11058,17590,-28648,0,0,0,0,1,0
208,107812,29,113,-142,0,5637,21724,-27362,0,0,0,0,1,0
209,108333,0,130,-130,0,0,25024,-25024,0,0,0,0,1,0
210,108854,-29,142,-113,0,-5637,27362,-21724,0,0,0,0,1,0
211,109375,-57,149,-91,0,-11058,28648,-17590,0,0,0,0,1,0
212,109895,-83,150,-66,0,-16053,28833,-12780,0,0,0,0,1,0
213,110416,-106,145,-39,0,-20432,27910,-7479,0,0,0,0,1,0
214,110937,-125,135,-10,0,-24025,25915,-1890,0,0,0,0,1,0
215,111458,-139,119,20,0,-26696,22924,3772,0,0,0,0,1,0
216,111979,-147,99,48,0,-28340,19052,9288,0,0,0,0,1,0
217,112500,-150,75,75,0,-28895,14448,14448,0,0,0,0,1,0
218,113020,-147,48,99,0,-28340,9288,19052,0,0,0,0,1,0
219,113541,-139,20,119,0,-26696,3772,22924,0,0,0,0,1,0
220,114062,-125,-10,135,0,-24025,-1890,25915,0,0,0,0,1,0
221,114583,-106,-39,145,0,-20432,-7479,27910,0,0,0,0,1,0
222,115104,-83,-66,150,0,-16053,-12780,28833,0,0,0,0,1,0
223,115625,-57,-91,149,0,-11058,-17590,28648,0,0,0,0,1,0
224,116145,-29,-113,142,0,-5637,-21724,27362,0,0,0,0,1,0
225,116666,0,-130,130,0,0,-25024,25024,0,0,0,0,1,0
226,117187,29,-142,113,0,5637,-27362,21724,0,0,0,0,1,0
227,117708,57,-149,91,0,11058,-28648,17590,0,0,0,0,1,0
228,118229,83,-150,66,0,16053,-28833,12780,0,0,0,0,1,0
229,118750,106,-145,39,0,20432,-27910,7479,0,0,0,0,1,0
230,119270,125,-135,10,0,24025,-25915,1890,0,0,0,0,1,0
231,119791,139,-119,-20,0,26696,-22924,-3772,0,0,0,0,1,0
232,120312,147,-99,-48,0,28340,-19052,-9288,0,0,0,0,1,0
233,120833,150,-75,-75,0,28895,-14448,-14448,0,0,0,0,1,0
234,121354,147,-48,-99,0,28340,-9288,-19052,0,0,0,0,1,0
235,121875,139,-20,-119,0,26696,-3772,-22924,0,0,0,0,1,0
236,122395,125,10,-135,0,24025,1890,-25915,0,0,0,0,1,0
237,122916,106,39,-145,0,20432,7479,-27910,0,0,0,0,1,0
238,123437,83,66,-150,0,16053,12780,-28833,0,0,0,0,1,0
239,123958,57,91,-149,0,11058,17590,-28648,0,0,0,0,1,0
240,124479,29,113,-142,0,5637,21724,-27362,0,0,0,0,1,0
241,125000,0,130,-130,0,0,25024,-25024,0,0,0,0,1,0
242,125520,-29,142,-113,0,-5637,27362,-21724,0,0,0,0,1,0
243,126041,-57,149,-91,0,-11058,28648,-17590,0,0,0,0,1,0
244,126562,-83,150,-66,0,-16053,28833,-12780,0,0,0,0,1,0
245,127083,-106,145,-39,0,-20432,27910,-7479,0,0,0,0,1,0
246,127604,-125,135,-10,0,-24025,25915,-1890,0,0,0,0,1,0
247,128124,-139,119,20,0,-26696,22924,3772,0,0,0,0,1,0
248,128645,-147,99,48,0,-28340,19052,9288,0,0,0,0,1,0
249,129166,-150,75,75,0,-28895,14448,14448,0,0,0,0,1,0
250,129687,-147,48,99,0,-28340,9288,19052,0,0,0,0,1,0
251,130208,-139,20,119,0,-26696,3772,22924,0,0,0,0,1,0
252,130729,-125,-10,135,0,-24025,-1890,25915,0,0,0,0,1,0
253,131250,-106,-39,145,0,-20432,-7479,27910,0,0,0,0,1,0
254,131770,-83,-66,150,0,-16053,-12780,28833,0,0,0,0,1,0
255,132291,-57,-91,149,0,-11058,-17590,28648,0,0,0,0,1,0
256,132812,-29,-113,142,0,-5637,-21724,27362,0,0,0,0,1,0
257,133333,0,-130,130,0,0,-25024,25024,0,0,0,0,1,0
258,133854,29,-142,113,0,5637,-27362,21724,0,0,0,0,1,0
259,134375,57,-149,91,0,11058,-28648,17590,0,0,0,0,1,0
260,134895,83,-150,66,0,16053,-28833,12780,0,0,0,0,1,0
261,135416,106,-145,39,0,20432,-27910,7479,0,0,0,0,1,0
262,135937,125,-135,10,0,24025,-25915,1890,0,0,0,0,1,0
263,136458,139,-119,-20,0,26696,-22924,-3772,0,0,0,0,1,0
264,136979,147,-99,-48,0,28340,-19052,-9288,0,0,0,0,1,0
265,137500,150,-75,-75,0,28895,-14448,-14448,0,0,0,0,1,0
266,138020,147,-48,-99,0,28340,-9288,-19052,0,0,0,0,1,0
267,138541,139,-20,-119,0,26696,-3772,-22924,0,0,0,0,1,0
268,139062,125,10,-135,0,24025,1890,-25915,0,0,0,0,1,0
269,139583,106,39,-145,0,20432,7479,-27910,0,0,0,0,1,0
270,140104,83,66,-150,0,16053,12780,-28833,0,0,0,0,1,0
271,140625,57,91,-149,0,11058,17590,-28648,0,0,0,0,1,0
272,141145,29,113,-142,0,5637,21724,-27362,0,0,0,0,1,0
273,141666,0,130,-130,0,0,25024,-25024,0,0,0,0,1,0
274,142187,-29,142,-113,0,-5637,27362,-21724,0,0,0,0,1,0
275,142708,-57,149,-91,0,-11058,28648,-17590,0,0,0,0,1,0
276,143229,-83,150,-66,0,-16053,28833,-12780,0,0,0,0,1,0
277,143750,-106,145,-39,0,-20432,27910,-7479,0,0,0,0,1,0
278,144270,-125,135,-10,0,-24025,25915,-1890,0,0,0,0,1,0
279,144791,-139,119,20,0,-26696,22924,3772,0,0,0,0,1,0
280,145312,-147,99,48,0,-28340,19052,9288,0,0,0,0,1,0
281,145833,-150,75,75,0,-28895,14448,14448,0,0,0,0,1,0
282,146354,-147,48,99,0,-28340,9288,19052,0,0,0,0,1,0
283,146875,-139,20,119,0,-26696,3772,22924,0,0,0,0,1,0
284,147395,-125,-10,135,0,-24025,-1890,25915,0,0,0,0,1,0
285,147916,-106,-39,145,0,-20432,-7479,27910,0,0,0,0,1,0
286,148437,-83,-66,150,0,-16053,-12780,28833,0,0,0,0,1,0
287,148958,-57,-91,149,0,-11058,-17590,28648,0,0,0,0,1,0
288,149479,-29,-113,142,0,-5637,-21724,27362,0,0,0,0,1,0
289,150000,0,-130,130,0,0,-25024,25024,0,0,0,0,1,0
290,150520,29,-142,113,0,5637,-27362,21724,0,0,0,0,1,0
291,151041,57,-149,91,0,11058,-28648,17590,0,0,0,0,1,0
292,151562,83,-150,66,0,16053,-28833,12780,0,0,0,0,1,0
293,152083,106,-145,39,0,20432,-27910,7479,0,0,0,0,1,0
294,152604,125,-135,10,0,24025,-25915,1890,0,0,0,0,1,0
295,153125,139,-119,-20,0,26696,-22924,-3772,0,0,0,0,1,0
296,153645,147,-99,-48,0,28340,-19052,-9288,0,0,0,0,1,0
297,154166,150,-75,-75,0,28895,-14448,-14448,0,0,0,0,1,0
298,154687,147,-48,-99,0,28340,-9288,-19052,0,0,0,0,1,0
299,155208,139,-20,-119,0,26696,-3772,-22924,0,0,0,0,1,0
300,155729,125,10,-135,0,24025,1890,-25915,0,0,0,0,1,0
301,156250,106,39,-145,0,20432,7479,-27910,0,0,0,0,1,0
302,156770,83,66,-150,0,16053,12780,-28833,0,0,0,0,1,0
303,157291,57,91,-149,0,11058,17590,-28648,0,0,0,0,1,0
304,157812,29,113,-142,0,5637,21724,-27362,0,0,0,0,1,0
305,158333,0,130,-130,0,0,25024,-25024,0,0,0,0,1,0
306,158854,-29,142,-113,0,-5637,27362,-21724,0,0,0,0,1,0
307,159375,-57,149,-91,0,-11058,28648,-17590,0,0,0,0,1,0
308,159895,-83,150,-66,0,-16053,28833,-12780,0,0,0,0,1,0
309,160416,-106,145,-39,0,-20432,27910,-7479,0,0,0,0,1,0
310,160937,-125,135,-10,0,-24025,25915,-1890,0,0,0,0,1,0
311,161458,-139,119,20,0,-26696,22924,3772,0,0,0,0,1,0
312,161979,-147,99,48,0,-28340,19052,9288,0,0,0,0,1,0
313,162500,-150,75,75,0,-28895,14448,14448,0,0,0,0,1,0
314,163020,-147,48,99,0,-28340,9288,19052,0,0,0,0,1,0
315,163541,-139,20,119,0,-26696,3772,22924,0,0,0,0,1,0
316,164062,-125,-10,135,0,-24025,-1890,25915,0,0,0,0,1,0
317,164583,-106,-39,145,0,-20432,-7479,27910,0,0,0,0,1,0
318,165104,-83,-66,150,0,-16053,-12780,28833,0,0,0,0,1,0
319,165625,-57,-91,149,0,-11058,-17590,28648,0,0,0,0,1,0
320,166145,-29,-113,142,0,-5637,-21724,27362,0,0,0,0,1,0
321,166666,0,-130,130,0,0,-25024,25024,0,0,0,0,1,0
322,167187,29,-142,113,0,5637,-27362,21724,0,0,0,0,1,0
323,167708,57,-149,91,0,11058,-28648,17590,0,0,0,0,1,0
324,168229,83,-150,66,0,16053,-28833,12780,0,0,0,0,1,0
325,168750,106,-145,39,0,20432,-27910,7479,0,0,0,0,1,0
326,169270,125,-135,10,0,24025,-25915,1890,0,0,0,0,1,0
327,169791,139,-119,-20,0,26696,-22924,-3772,0,0,0,0,1,0
328,170312,147,-99,-48,0,28340,-19052,-9288,0,0,0,0,1,0
329,170833,150,-75,-75,0,28895,-14448,-14448,0,0,0,0,1,0
330,171354,147,-48,-99,0,28340,-9288,-19052,0,0,0,0,1,0
331,171875,139,-20,-119,0,26696,-3772,-22924,0,0,0,0,1,0
332,172395,125,10,-135,0,24025,1890,-25915,0,0,0,0,1,0
333,172916,106,39,-145,0,20432,7479,-27910,0,0,0,0,1,0
334,173437,83,66,-150,0,16053,12780,-28833,0,0,0,0,1,0
335,173958,57,91,-149,0,11058,17590,-28648,0,0,0,0,1,0
336,174479,29,113,-142,0,5637,21724,-27362,0,0,0,0,1,0
337,175000,0,130,-130,0,0,25024,-25024,0,0,0,0,1,0
338,175520,-29,142,-113,0,-5637,27362,-21724,0,0,0,0,1,0
339,176041,-57,149,-91,0,-11058,28648,-17590,0,0,0,0,1,0
340,176562,-83,150,-66,0,-16053,28833,-12780,0,0,0,0,1,0
341,177083,-106,145,-39,0,-20432,27910,-7479,0,0,0,0,1,0
342,177604,-125,135,-10,0,-24025,25915,-1890,0,0,0,0,1,0
343,178125,-139,119,20,0,-26696,22924,3772,0,0,0,0,1,0
344,178645,-147,99,48,0,-28340,19052,9288,0,0,0,0,1,0
345,179166,-150,75,75,0,-28895,14448,14448,0,0,0,0,1,0
346,179687,-147,48,99,0,-28340,9288,19052,0,0,0,0,1,0
347,180208,-139,20,119,0,-26696,3772,22924,0,0,0,0,1,0
348,180729,-125,-10,135,0,-24025,-1890,25915,0,0,0,0,1,0
349,181250,-106,-39,145,0,-20432,-7479,27910,0,0,0,0,1,0
350,181770,-83,-66,150,0,-16053,-12780,28833,0,0,0,0,1,0
351,182291,-57,-91,149,0,-11058,-17590,28648,0,0,0,0,1,0
352,182812,-29,-113,142,0,-5637,-21724,27362,0,0,0,0,1,0
353,183333,0,-130,130,0,0,-25024,25024,0,0,0,0,1,0
354,183854,29,-142,113,0,5637,-27362,21724,0,0,0,0,1,0
355,184375,57,-149,91,0,11058,-28648,17590,0,0,0,0,1,0
356,184895,83,-150,66,0,16053,-28833,12780,0,0,0,0,1,0
357,185416,106,-145,39,0,20432,-27910,7479,0,0,0,0,1,0
358,185937,125,-135,10,0,24025,-25915,1890,0,0,0,0,1,0
359,186458,139,-119,-20,0,26696,-22924,-3772,0,0,0,0,1,0
360,186979,147,-99,-48,0,28340,-19052,-9288,0,0,0,0,1,0
361,187500,150,-75,-75,0,28895,-14448,-14448,0,0,0,0,1,0
362,188020,147,-48,-99,0,28340,-9288,-19052,0,0,0,0,1,0
363,188541,139,-20,-119,0,26696,-3772,-22924,0,0,0,0,1,0
364,189062,125,10,-135,0,24025,1890,-25915,0,0,0,0,1,0
365,189583,106,39,-145,0,20432,7479,-27910,0,0,0,0,1,0
366,190104,83,66,-150,0,16053,12780,-28833,0,0,0,0,1,0
367,190625,57,91,-149,0,11058,17590,-28648,0,0,0,0,1,0
368,191145,29,113,-142,0,5637,21724,-27362,0,0,0,0,1,0
369,191666,0,130,-130,0,0,25024,-25024,0,0,0,0,1,0
370,192187,-29,142,-113,0,-5637,27362,-21724,0,0,0,0,1,0
371,192708,-57,149,-91,0,-11058,28648,-17590,0,0,0,0,1,0
372,193229,-83,150,-66,0,-16053,28833,-12780,0,0,0,0,1,0
373,193750,-106,145,-39,0,-20432,27910,-7479,0,0,0,0,1,0
374,194270,-125,135,-10,0,-24025,25915,-1890,0,0,0,0,1,0
375,194791,-139,119,20,0,-26696,22924,3772,0,0,0,0,1,0
376,195312,-147,99,48,0,-28340,19052,9288,0,0,0,0,1,0
