1,0,0,-504,504,0,0,-25024,25024,0,0,0,0,1,0
2,1041,223,-577,355,0,11058,-28648,17590,0,0,0,0,1,0
3,2083,412,-563,151,0,20432,-27910,7479,0,0,0,0,1,0
4,3125,538,-462,-76,0,26696,-22924,-3772,0,0,0,0,1,0
5,4166,582,-291,-291,0,28895,-14448,-14448,0,0,0,0,1,0
6,5208,538,-76,-462,0,26696,-3772,-22924,0,0,0,0,1,0
7,6250,412,151,-563,0,20432,7479,-27910,0,0,0,0,1,0
8,7291,223,355,-577,0,11058,17590,-28648,0,0,0,0,1,0
9,8333,0,504,-504,0,0,25024,-25024,0,0,0,0,1,0
10,9375,-223,577,-355,0,-11058,28648,-17590,0,0,0,0,1,0
11,10416,-412,563,-151,0,-20432,27910,-7479,0,0,0,0,1,0
12,11458,-538,462,76,0,-26696,22924,3772,0,0,0,0,1,0
13,12500,-582,291,291,0,-28895,14448,14448,0,0,0,0,1,0
14,13541,-538,76,462,0,-26696,3772,22924,0,0,0,0,1,0
15,14583,-412,-151,563,0,-20432,-7479,27910,0,0,0,0,1,0
16,15625,-223,-355,577,0,-11058,-17590,28648,0,0,0,0,1,0
17,16666,0,-504,504,0,0,-25024,25024,0,0,0,0,1,0
18,17708,223,-577,355,0,11058,-28648,17590,0,0,0,0,1,0
19,18750,412,-563,151,0,20432,-27910,7479,0,0,0,0,1,0
20,19791,538,-462,-76,0,26696,-22924,-3772,0,0,0,0,1,0
21,20833,582,-291,-291,0,28895,-14448,-14448,0,0,0,0,1,0
22,21875,538,-76,-462,0,26696,-3772,-22924,0,0,0,0,1,0
23,22916,412,151,-563,0,20432,7479,-27910,0,0,0,0,1,0
24,23958,223,355,-577,0,11058,17590,-28648,0,0,0,0,1,0
25,25000,0,504,-504,0,0,25024,-25024,0,0,0,0,1,0
26,26041,-223,577,-355,0,-11058,28648,-17590,0,0,0,0,1,0
27,27083,-412,563,-151,0,-20432,27910,-7479,0,0,0,0,1,0
28,28125,-538,462,76,0,-26696,22924,3772,0,0,0,0,1,0
29,29166,-582,291,291,0,-28895,14448,14448,0,0,0,0,1,0
30,30208,-538,76,462,0,-26696,3772,22924,0,0,0,0,1,0
31,31250,-412,-151,563,0,-20432,-7479,27910,0,0,0,0,1,0
32,32291,-223,-355,577,0,-11058,-17590,28648,0,0,0,0,1,0
33,33333,0,-504,504,0,0,-25024,25024,0,0,0,0,1,0
34,34375,223,-577,355,0,11058,-28648,17590,0,0,0,0,1,0
35,35416,412,-563,151,0,20432,-27910,7479,0,0,0,0,1,0
36,36458,538,-462,-76,0,26696,-22924,-3772,0,0,0,0,1,0
37,37500,582,-291,-291,0,28895,-14448,-14448,0,0,0,0,1,0
38,38541,538,-76,-462,0,26696,-3772,-22924,0,0,0,0,1,0
39,39583,412,151,-563,0,20432,7479,-27910,0,0,0,0,1,0
40,40625,223,355,-577,0,11058,17590,-28648,0,0,0,0,1,0
41,41666,0,504,-504,0,0,25024,-25024,0,0,0,0,1,0
42,42708,-223,577,-355,0,-11058,28648,-17590,0,0,0,0,1,0
43,43750,-412,563,-151,0,-20432,27910,-7479,0,0,0,0,1,0
44,44791,-538,462,76,0,-26696,22924,3772,0,0,0,0,1,0
45,45833,-582,291,291,0,-28895,14448,14448,0,0,0,0,1,0
46,46875,-538,76,462,0,-26696,3772,22924,0,0,0,0,1,0
47,47916,-412,-151,563,0,-20432,-7479,27910,0,0,0,0,1,0
48,48958,-223,-355,577,0,-11058,-17590,28648,0,0,0,0,1,0
49,50000,0,-5263,504,-4759,0,-2502,27026,0,0,1,0,1,0
50,51041,223,-6790,355,-6213,11942,-2865,18997,0,0,1,0,1,0
51,52083,412,-5113,151,-4550,22066,-2791,8077,0,0,1,0,1,0
52,53125,538,-571,-76,-109,28831,-2292,-4073,0,0,1,0,1,0
53,54166,582,6064,-291,6355,31207,-1445,-15603,0,0,1,0,1,0
54,55208,538,13704,-462,13780,28831,-377,-24758,0,0,1,0,1,0
55,56250,412,21113,-563,20962,22066,748,-30143,0,0,1,0,1,0
56,57291,223,27090,-577,26736,11942,1759,-30940,0,0,1,0,1,0
57,58333,0,30658,-504,30154,0,2502,-27026,0,0,1,0,1,0
58,59375,-223,31207,-355,30629,-11942,2865,-18997,0,0,1,0,1,0
59,60416,-412,28589,-151,28027,-22066,2791,-8077,0,0,1,0,1,0
60,61458,-538,23143,76,22681,-28831,2292,4073,0,0,1,0,1,0
61,62500,-582,15639,291,15348,-31207,1445,15603,0,0,1,0,1,0
62,63541,-538,7163,462,7087,-28831,377,24758,0,0,1,0,1,0
63,64583,-412,-1049,563,-898,-22066,-748,30143,0,0,1,0,1,0
64,65625,-223,-7799,577,-7445,-11942,-1759,30940,0,0,1,0,1,0
65,66666,0,-12110,504,-11605,0,-2502,27026,0,0,1,0,1,0
66,67708,223,-13373,355,-12795,11942,-2865,18997,0,0,1,0,1,0
67,68750,412,-11442,151,-10880,22066,-2791,8077,0,0,1,0,1,0
68,69791,538,-6657,-76,-6195,28831,-2292,-4073,0,0,1,0,1,0
69,70833,582,213,-291,504,31207,-1445,-15603,0,0,1,0,1,0
70,71875,538,8078,-462,8154,28831,-377,-24758,0,0,1,0,1,0
71,72916,412,15704,-563,15553,22066,748,-30143,0,0,1,0,1,0
72,73958,223,21889,-577,21535,11942,1759,-30940,0,0,1,0,1,0
73,75000,0,25657,-504,25153,0,2502,-27026,0,0,1,0,1,0
74,76041,-223,26399,-355,25821,-11942,2865,-18997,0,0,1,0,1,0
75,77083,-412,23967,-151,23404,-22066,2791,-8077,0,0,1,0,1,0
76,78125,-538,18699,76,18237,-28831,2292,4073,0,0,1,0,1,0
77,79166,-582,11366,291,11075,-31207,1445,15603,0,0,1,0,1,0
78,80208,-538,3054,462,2978,-28831,377,24758,0,0,1,0,1,0
79,81250,-412,-5000,563,-4849,-22066,-748,30143,0,0,1,0,1,0
80,82291,-223,-11598,577,-11243,-11942,-1759,30940,0,0,1,0,1,0
81,83333,0,-15762,504,-15258,0,-2502,27026,0,0,1,0,1,0
82,84375,223,-16884,355,-16307,11942,-2865,18997,0,0,1,0,1,0
83,85416,412,-14819,151,-14256,22066,-2791,8077,0,0,1,0,1,0
84,86458,538,-9903,-76,-9441,28831,-2292,-4073,0,0,1,0,1,0
85,87500,582,-2909,-291,-2618,31207,-1445,-15603,0,0,1,0,1,0
86,88541,538,5077,-462,5153,28831,-377,-24758,0,0,1,0,1,0
87,89583,412,12818,-563,12667,22066,748,-30143,0,0,1,0,1,0
88,90625,223,19115,-577,18760,11942,1759,-30940,0,0,1,0,1,0
89,91666,0,22990,-504,22485,0,2502,-27026,0,0,1,0,1,0
90,92708,-223,23834,-355,23256,-11942,2865,-18997,0,0,1,0,1,0
91,93750,-412,21500,-151,20938,-22066,2791,-8077,0,0,1,0,1,0
92,94791,-538,16327,76,15865,-28831,2292,4073,0,0,1,0,1,0
93,95833,-582,9086,291,8795,-31207,1445,15603,0,0,1,0,1,0
94,96875,-538,862,462,786,-28831,377,24758,0,0,1,0,1,0
95,97916,-412,-7108,563,-6957,-22066,-748,30143,0,0,1,0,1,0
96,98958,-223,-13624,577,-13270,-11942,-1759,30940,0,0,1,0,1,0
97,100000,0,-17711,504,-17206,0,-2502,27026,0,0,1,0,1,0
98,101041,223,-18758,355,-18181,11942,-2865,18997,0,0,1,0,1,0
99,102083,412,-16620,151,-16058,22066,-2791,8077,0,0,1,0,1,0
100,103125,538,-11635,-76,-11173,28831,-2292,-4073,0,0,1,0,1,0
101,104166,582,-4574,-291,-4283,31207,-1445,-15603,0,0,1,0,1,0
102,105208,538,3476,-462,3552,28831,-377,-24758,0,0,1,0,1,0
103,106250,412,11278,-563,11128,22066,748,-30143,0,0,1,0,1,0
104,107291,223,17635,-577,17280,11942,1759,-30940,0,0,1,0,1,0
105,108333,0,21566,-504,21062,0,2502,-27026,0,0,1,0,1,0
106,109375,-223,22465,-355,21888,-11942,2865,-18997,0,0,1,0,1,0
107,110416,-412,20185,-151,19622,-22066,2791,-8077,0,0,1,0,1,0
108,111458,-538,15062,76,14600,-28831,2292,4073,0,0,1,0,1,0
109,112500,-582,7870,291,7578,-31207,1445,15603,0,0,1,0,1,0
110,113541,-538,-308,462,-384,-28831,377,24758,0,0,1,0,1,0
111,114583,-412,-8232,563,-8081,-22066,-748,30143,0,0,1,0,1,0
112,115625,-223,-14706,577,-14351,-11942,-1759,30940,0,0,1,0,1,0
113,116666,0,-18750,504,-18246,0,-2502,27026,0,0,1,0,1,0
114,117708,223,-19757,355,-19180,11942,-2865,18997,0,0,1,0,1,0
115,118750,412,-17581,151,-17018,22066,-2791,8077,0,0,1,0,1,0
116,119791,538,-12559,-76,-12097,28831,-2292,-4073,0,0,1,0,1,0
117,120833,582,-5463,-291,-5171,31207,-1445,-15603,0,0,1,0,1,0
118,121875,538,2622,-462,2698,28831,-377,-24758,0,0,1,0,1,0
119,122916,412,10457,-563,10306,22066,748,-30143,0,0,1,0,1,0
120,123958,223,16845,-577,16490,11942,1759,-30940,0,0,1,0,1,0
121,125000,0,20807,-504,20303,0,2502,-27026,0,0,1,0,1,0
122,126041,-223,21735,-355,21158,-11942,2865,-18997,0,0,1,0,1,0
123,127083,-412,19483,-151,18920,-22066,2791,-8077,0,0,1,0,1,0
124,128124,-538,14387,76,13925,-28831,2292,4073,0,0,1,0,1,0
125,129166,-582,7221,291,6929,-31207,1445,15603,0,0,1,0,1,0
126,130208,-538,-931,462,-1007,-28831,377,24758,0,0,1,0,1,0
127,131250,-412,-8832,563,-8681,-22066,-748,30143,0,0,1,0,1,0
128,132291,-223,-15282,577,-14928,-11942,-1759,30940,0,0,1,0,1,0
129,133333,0,-19305,504,-18800,0,-2502,27026,0,0,1,0,1,0
130,134375,223,-20291,355,-19713,11942,-2865,18997,0,0,1,0,1,0
131,135416,412,-18094,151,-17531,22066,-2791,8077,0,0,1,0,1,0
132,136458,538,-13052,-76,-12590,28831,-2292,-4073,0,0,1,0,1,0
133,137500,582,-5937,-291,-5645,31207,-1445,-15603,0,0,1,0,1,0
134,138541,538,2166,-462,2242,28831,-377,-24758,0,0,1,0,1,0
135,139583,412,10019,-563,9868,22066,748,-30143,0,0,1,0,1,0
136,140625,223,16424,-577,16069,11942,1759,-30940,0,0,1,0,1,0
137,141666,0,20402,-504,19898,0,2502,-27026,0,0,1,0,1,0
138,142708,-223,21346,-355,20768,-11942,2865,-18997,0,0,1,0,1,0
139,143750,-412,19108,-151,18546,-22066,2791,-8077,0,0,1,0,1,0
140,144791,-538,14027,76,13565,-28831,2292,4073,0,0,1,0,1,0
141,145833,-582,6874,291,6583,-31207,1445,15603,0,0,1,0,1,0
142,146875,-538,-1264,462,-1340,-28831,377,24758,0,0,1,0,1,0
143,147916,-412,-9152,563,-9001,-22066,-748,30143,0,0,1,0,1,0
144,148958,-223,-15590,577,-15236,-11942,-1759,30940,0,0,1,0,1,0
145,150000,0,-19601,504,-19096,0,-2502,27026,0,0,1,0,1,0
146,151041,223,-20575,355,-19998,11942,-2865,18997,0,0,1,0,1,0
147,152083,412,-18367,151,-17805,22066,-2791,8077,0,0,1,0,1,0
148,153125,538,-13315,-76,-12853,28831,-2292,-4073,0,0,1,0,1,0
149,154166,582,-6189,-291,-5898,31207,-1445,-15603,0,0,1,0,1,0
150,155208,538,1923,-462,1999,28831,-377,-24758,0,0,1,0,1,0
151,156250,412,9785,-563,9635,22066,748,-30143,0,0,1,0,1,0
152,157291,223,16199,-577,15844,11942,1759,-30940,0,0,1,0,1,0
153,158333,0,20186,-504,19682,0,2502,-27026,0,0,1,0,1,0
154,159375,-223,21138,-355,20561,-11942,2865,-18997,0,0,1,0,1,0
155,160416,-412,18908,-151,18346,-22066,2791,-8077,0,0,1,0,1,0
156,161458,-538,13835,76,13373,-28831,2292,4073,0,0,1,0,1,0
157,162500,-582,6690,291,6399,-31207,1445,15603,0,0,1,0,1,0
158,163541,-538,-1442,462,-1518,-28831,377,24758,0,0,1,0,1,0
159,164583,-412,-9323,563,-9172,-22066,-748,30143,0,0,1,0,1,0
160,165625,-223,-15754,577,-15400,-11942,-1759,30940,0,0,1,0,1,0
161,166666,0,-19758,504,-19254,0,-2502,27026,0,0,1,0,1,0
162,167708,223,-20727,355,-20149,11942,-2865,18997,0,0,1,0,1,0
163,168750,412,-18513,151,-17951,22066,-2791,8077,0,0,1,0,1,0
164,169791,538,-13455,-76,-12993,28831,-2292,-4073,0,0,1,0,1,0
165,170833,582,-6324,-291,-6033,31207,-1445,-15603,0,0,1,0,1,0
166,171875,538,1793,-462,1869,28831,-377,-24758,0,0,1,0,1,0
167,172916,412,9661,-563,9510,22066,748,-30143,0,0,1,0,1,0
168,173958,223,16079,-577,15725,11942,1759,-30940,0,0,1,0,1,0
169,175000,0,20071,-504,19566,0,2502,-27026,0,0,1,0,1,0
170,176041,-223,21027,-355,20450,-11942,2865,-18997,0,0,1,0,1,0
171,177083,-412,18802,-151,18239,-22066,2791,-8077,0,0,1,0,1,0
