1,0,0,-251,251,0,0,-25024,25024,0,0,0,0,1,0
2,520,57,-275,218,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,111,-288,177,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,161,-289,128,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,205,-280,75,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,241,-260,19,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,268,-230,-38,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,284,-191,-93,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,290,-145,-145,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,284,-93,-191,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,268,-38,-230,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,241,19,-260,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,205,75,-280,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,161,128,-289,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,111,177,-288,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,57,218,-275,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,251,-251,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-57,275,-218,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-111,288,-177,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-161,289,-128,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-205,280,-75,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-241,260,-19,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-268,230,38,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-284,191,93,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-290,145,145,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-284,93,191,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-268,38,230,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-241,-19,260,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-205,-75,280,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-161,-128,289,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-111,-177,288,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-57,-218,275,0,-5637,-21724,27362,0,0,0,0,1,0
