1,0,0,-621,621,0,0,-25024,25024,0,0,0,0,1,0
2,1041,274,-711,437,0,11058,-28648,17590,0,0,0,0,1,0
3,2083,507,-693,186,0,20432,-27910,7479,0,0,0,0,1,0
4,3125,662,-569,-94,0,26696,-22924,-3772,0,0,0,0,1,0
5,4166,717,-359,-359,0,28895,-14448,-14448,0,0,0,0,1,0
6,5208,662,-94,-569,0,26696,-3772,-22924,0,0,0,0,1,0
7,6250,507,186,-693,0,20432,7479,-27910,0,0,0,0,1,0
8,7291,274,437,-711,0,11058,17590,-28648,0,0,0,0,1,0
9,8333,0,621,-621,0,0,25024,-25024,0,0,0,0,1,0
10,9375,-274,711,-437,0,-11058,28648,-17590,0,0,0,0,1,0
11,10416,-507,693,-186,0,-20432,27910,-7479,0,0,0,0,1,0
12,11458,-662,569,94,0,-26696,22924,3772,0,0,0,0,1,0
13,12500,-717,359,359,0,-28895,14448,14448,0,0,0,0,1,0
14,13541,-662,94,569,0,-26696,3772,22924,0,0,0,0,1,0
15,14583,-507,-186,693,0,-20432,-7479,27910,0,0,0,0,1,0
16,15625,-274,-437,711,0,-11058,-17590,28648,0,0,0,0,1,0
17,16666,0,-621,621,0,0,-25024,25024,0,0,0,0,1,0
18,17708,274,-711,437,0,11058,-28648,17590,0,0,0,0,1,0
19,18750,507,-693,186,0,20432,-27910,7479,0,0,0,0,1,0
20,19791,662,-569,-94,0,26696,-22924,-3772,0,0,0,0,1,0
21,20833,717,-359,-359,0,28895,-14448,-14448,0,0,0,0,1,0
22,21875,662,-94,-569,0,26696,-3772,-22924,0,0,0,0,1,0
23,22916,507,186,-693,0,20432,7479,-27910,0,0,0,0,1,0
24,23958,274,437,-711,0,11058,17590,-28648,0,0,0,0,1,0
25,25000,0,621,-621,0,0,25024,-25024,0,0,0,0,1,0
26,26041,-274,711,-437,0,-11058,28648,-17590,0,0,0,0,1,0
27,27083,-507,693,-186,0,-20432,27910,-7479,0,0,0,0,1,0
28,28125,-662,569,94,0,-26696,22924,3772,0,0,0,0,1,0
29,29166,-717,359,359,0,-28895,14448,14448,0,0,0,0,1,0
30,30208,-662,94,569,0,-26696,3772,22924,0,0,0,0,1,0
31,31250,-507,-186,693,0,-20432,-7479,27910,0,0,0,0,1,0
32,32291,-274,-437,711,0,-11058,-17590,28648,0,0,0,0,1,0
33,33333,0,-621,621,0,0,-25024,25024,0,0,0,0,1,0
34,34375,274,-711,437,0,11058,-28648,17590,0,0,0,0,1,0
35,35416,507,-693,186,0,20432,-27910,7479,0,0,0,0,1,0
36,36458,662,-569,-94,0,26696,-22924,-3772,0,0,0,0,1,0
37,37500,717,-359,-359,0,28895,-14448,-14448,0,0,0,0,1,0
38,38541,662,-94,-569,0,26696,-3772,-22924,0,0,0,0,1,0
39,39583,507,186,-693,0,20432,7479,-27910,0,0,0,0,1,0
40,40625,274,437,-711,0,11058,17590,-28648,0,0,0,0,1,0
41,41666,0,621,-621,0,0,25024,-25024,0,0,0,0,1,0
42,42708,-274,711,-437,0,-11058,28648,-17590,0,0,0,0,1,0
43,43750,-507,693,-186,0,-20432,27910,-7479,0,0,0,0,1,0
44,44791,-662,569,94,0,-26696,22924,3772,0,0,0,0,1,0
45,45833,-717,359,359,0,-28895,14448,14448,0,0,0,0,1,0
46,46875,-662,94,569,0,-26696,3772,22924,0,0,0,0,1,0
47,47916,-507,-186,693,0,-20432,-7479,27910,0,0,0,0,1,0
48,48958,-274,-437,711,0,-11058,-17590,28648,0,0,0,0,1,0
