95,48958,-257,-409,665,0,-11081,-17628,28709,0,0,0,0,1,0
96,49479,-131,-505,635,0,-5649,-21771,27420,0,0,0,0,1,0
97,50000,17598,-581,581,17598,0,-27084,27084,0,0,0,0,1,0
98,50520,20955,-635,505,20824,565,-29614,23513,0,0,0,0,1,0
99,51041,24024,-665,409,23767,1108,-31006,19038,0,0,0,0,1,0
100,51562,26676,-670,297,26303,1609,-31207,13832,0,0,0,0,1,0
101,52083,28799,-648,174,28324,2048,-30208,8094,0,0,0,0,1,0
102,52604,30302,-602,44,29744,2408,-28048,2045,0,0,0,0,1,0
103,53125,31118,-532,-88,30498,2675,-24811,-4082,0,0,0,0,1,0
104,53645,31207,-442,-216,30548,2840,-20620,-10053,0,0,0,0,1,0
105,54166,30555,-336,-336,29884,2896,-15637,-15637,0,0,0,0,1,0
106,54687,29179,-216,-442,28521,2840,-10053,-20620,0,0,0,0,1,0
107,55208,27123,-88,-532,26503,2675,-4082,-24811,0,0,0,0,1,0
108,55729,24457,44,-602,23899,2408,2045,-28048,0,0,0,0,1,0
109,56250,21276,174,-648,20802,2048,8094,-30208,0,0,0,0,1,0
110,56770,17694,297,-670,17321,1609,13832,-31207,0,0,0,0,1,0
111,57291,13839,409,-665,13582,1108,19038,-31006,0,0,0,0,1,0
112,57812,9853,505,-635,9722,565,23513,-29614,0,0,0,0,1,0
113,58333,5880,581,-581,5880,0,27084,-27084,0,0,0,0,1,0
114,58854,2066,635,-505,2197,-565,29614,-23513,0,0,0,0,1,0
115,59375,-1450,665,-409,-1193,-1108,31006,-19038,0,0,0,0,1,0
116,59895,-4541,670,-297,-4168,-1609,31207,-13832,0,0,0,0,1,0
117,60416,-7094,648,-174,-6620,-2048,30208,-8094,0,0,0,0,1,0
118,60937,-9020,602,-44,-8462,-2408,28048,-2045,0,0,0,0,1,0
119,61458,-10249,532,88,-9630,-2675,24811,4082,0,0,0,0,1,0
120,61979,-10744,442,216,-10085,-2840,20620,10053,0,0,0,0,1,0
121,62500,-10490,336,336,-9819,-2896,15637,15637,0,0,0,0,1,0
122,63020,-9504,216,442,-8846,-2840,10053,20620,0,0,0,0,1,0
123,63541,-7830,88,532,-7211,-2675,4082,24811,0,0,0,0,1,0
124,64062,-5540,-44,602,-4982,-2408,-2045,28048,0,0,0,0,1,0
125,64583,-2727,-174,648,-2252,-2048,-8094,30208,0,0,0,0,1,0
126,65104,495,-297,670,868,-1609,-13832,31207,0,0,0,0,1,0
127,65625,3996,-409,665,4253,-1108,-19038,31006,0,0,0,0,1,0
128,66145,7636,-505,635,7766,-565,-23513,29614,0,0,0,0,1,0
129,66666,11268,-581,581,11268,0,-27084,27084,0,0,0,0,1,0
130,67187,14749,-635,505,14618,565,-29614,23513,0,0,0,0,1,0
131,67708,17938,-665,409,17681,1108,-31006,19038,0,0,0,0,1,0
132,68229,20708,-670,297,20335,1609,-31207,13832,0,0,0,0,1,0
133,68750,22947,-648,174,22473,2048,-30208,8094,0,0,0,0,1,0
134,69270,24564,-602,44,24006,2408,-28048,2045,0,0,0,0,1,0
135,69791,25492,-532,-88,24872,2675,-24811,-4082,0,0,0,0,1,0
136,70312,25690,-442,-216,25032,2840,-20620,-10053,0,0,0,0,1,0
137,70833,25145,-336,-336,24474,2896,-15637,-15637,0,0,0,0,1,0
138,71354,23875,-216,-442,23216,2840,-10053,-20620,0,0,0,0,1,0
139,71875,21922,-88,-532,21302,2675,-4082,-24811,0,0,0,0,1,0
140,72395,19357,44,-602,18799,2408,2045,-28048,0,0,0,0,1,0
141,72916,237,87,-324,0,20476,7495,-27970,0,0,0,0,1,0
142,73437,186,148,-335,0,16088,12807,-28895,0,0,0,0,1,0
143,73958,128,204,-333,0,11081,17628,-28709,0,0,0,0,1,0
144,74479,65,252,-318,0,5649,21771,-27420,0,0,0,0,1,0
145,75000,0,291,-291,0,0,25078,-25078,0,0,0,0,1,0
146,75520,-65,318,-252,0,-5649,27420,-21771,0,0,0,0,1,0
147,76041,-128,333,-204,0,-11081,28709,-17628,0,0,0,0,1,0
148,76562,-186,335,-148,0,-16088,28895,-12807,0,0,0,0,1,0
149,77083,-237,324,-87,0,-20476,27970,-7495,0,0,0,0,1,0
150,77604,-279,301,-22,0,-24077,25971,-1894,0,0,0,0,1,0
151,78125,-310,266,44,0,-26753,22973,3780,0,0,0,0,1,0
152,78645,-329,221,108,0,-28401,19093,9308,0,0,0,0,1,0
153,79166,-336,168,168,0,-28957,14479,14479,0,0,0,0,1,0
154,79687,-329,108,221,0,-28401,9308,19093,0,0,0,0,1,0
155,80208,-310,44,266,0,-26753,3780,22973,0,0,0,0,1,0
156,80729,-279,-22,301,0,-24077,-1894,25971,0,0,0,0,1,0
157,81250,-237,-87,324,0,-20476,-7495,27970,0,0,0,0,1,0
158,81770,-186,-148,335,0,-16088,-12807,28895,0,0,0,0,1,0
159,82291,-128,-204,333,0,-11081,-17628,28709,0,0,0,0,1,0
160,82812,-65,-252,318,0,-5649,-21771,27420,0,0,0,0,1,0
161,83333,0,-291,291,0,0,-25078,25078,0,0,0,0,1,0
162,83854,65,-318,252,0,5649,-27420,21771,0,0,0,0,1,0
163,84375,128,-333,204,0,11081,-28709,17628,0,0,0,0,1,0
164,84895,186,-335,148,0,16088,-28895,12807,0,0,0,0,1,0
165,85416,237,-324,87,0,20476,-27970,7495,0,0,0,0,1,0
166,85937,279,-301,22,0,24077,-25971,1894,0,0,0,0,1,0
167,86458,310,-266,-44,0,26753,-22973,-3780,0,0,0,0,1,0
168,86979,329,-221,-108,0,28401,-19093,-9308,0,0,0,0,1,0
169,87500,336,-168,-168,0,28957,-14479,-14479,0,0,0,0,1,0
170,88020,329,-108,-221,0,28401,-9308,-19093,0,0,0,0,1,0
171,88541,310,-44,-266,0,26753,-3780,-22973,0,0,0,0,1,0
172,89062,279,22,-301,0,24077,1894,-25971,0,0,0,0,1,0
173,89583,237,87,-324,0,20476,7495,-27970,0,0,0,0,1,0
174,90104,186,148,-335,0,16088,12807,-28895,0,0,0,0,1,0
175,90625,128,204,-333,0,11081,17628,-28709,0,0,0,0,1,0
176,91145,65,252,-318,0,5649,21771,-27420,0,0,0,0,1,0
177,91666,0,291,-291,0,0,25078,-25078,0,0,0,0,1,0
178,92187,-65,318,-252,0,-5649,27420,-21771,0,0,0,0,1,0
179,92708,-128,333,-204,0,-11081,28709,-17628,0,0,0,0,1,0
180,93229,-186,335,-148,0,-16088,28895,-12807,0,0,0,0,1,0
181,93750,-237,324,-87,0,-20476,27970,-7495,0,0,0,0,1,0
182,94270,-279,301,-22,0,-24077,25971,-1894,0,0,0,0,1,0
183,94791,-310,266,44,0,-26753,22973,3780,0,0,0,0,1,0
184,95312,-329,221,108,0,-28401,19093,9308,0,0,0,0,1,0
185,95833,-336,168,168,0,-28957,14479,14479,0,0,0,0,1,0
186,96354,-329,108,221,0,-28401,9308,19093,0,0,0,0,1,0
187,96875,-310,44,266,0,-26753,3780,22973,0,0,0,0,1,0
188,97395,-279,-22,301,0,-24077,-1894,25971,0,0,0,0,1,0
189,97916,-237,-87,324,0,-20476,-7495,27970,0,0,0,0,1,0
190,98437,-186,-148,335,0,-16088,-12807,28895,0,0,0,0,1,0
191,98958,-128,-204,333,0,-11081,-17628,28709,0,0,0,0,1,0
192,99479,-65,-252,318,0,-5649,-21771,27420,0,0,0,0,1,0
193,100000,0,-291,291,0,0,-25078,25078,0,0,0,0,1,0
194,100520,65,-318,252,0,5649,-27420,21771,0,0,0,0,1,0
195,101041,128,-333,204,0,11081,-28709,17628,0,0,0,0,1,0
196,101562,186,-335,148,0,16088,-28895,12807,0,0,0,0,1,0
197,102083,237,-324,87,0,20476,-27970,7495,0,0,0,0,1,0
198,102604,279,-301,22,0,24077,-25971,1894,0,0,0,0,1,0
199,103125,310,-266,-44,0,26753,-22973,-3780,0,0,0,0,1,0
200,103645,329,-221,-108,0,28401,-19093,-9308,0,0,0,0,1,0
201,104166,336,-168,-168,0,28957,-14479,-14479,0,0,0,0,1,0
202,104687,329,-108,-221,0,28401,-9308,-19093,0,0,0,0,1,0
203,105208,310,-44,-266,0,26753,-3780,-22973,0,0,0,0,1,0
204,105729,279,22,-301,0,24077,1894,-25971,0,0,0,0,1,0
205,106250,237,87,-324,0,20476,7495,-27970,0,0,0,0,1,0
206,106770,186,148,-335,0,16088,12807,-28895,0,0,0,0,1,0
207,107291,128,204,-333,0,11081,17628,-28709,0,0,0,0,1,0
208,107812,65,252,-318,0,5649,21771,-27420,0,0,0,0,1,0
209,108333,0,291,-291,0,0,25078,-25078,0,0,0,0,1,0
210,108854,-65,318,-252,0,-5649,27420,-21771,0,0,0,0,1,0
211,109375,-128,333,-204,0,-11081,28709,-17628,0,0,0,0,1,0
212,109895,-186,335,-148,0,-16088,28895,-12807,0,0,0,0,1,0
213,110416,-237,324,-87,0,-20476,27970,-7495,0,0,0,0,1,0
214,110937,-279,301,-22,0,-24077,25971,-1894,0,0,0,0,1,0
215,111458,-310,266,44,0,-26753,22973,3780,0,0,0,0,1,0
216,111979,-329,221,108,0,-28401,19093,9308,0,0,0,0,1,0
217,112500,-336,168,168,0,-28957,14479,14479,0,0,0,0,1,0
218,113020,-329,108,221,0,-28401,9308,19093,0,0,0,0,1,0
219,113541,-310,44,266,0,-26753,3780,22973,0,0,0,0,1,0
220,114062,-279,-22,301,0,-24077,-1894,25971,0,0,0,0,1,0
221,114583,-237,-87,324,0,-20476,-7495,27970,0,0,0,0,1,0
222,115104,-186,-148,335,0,-16088,-12807,28895,0,0,0,0,1,0
223,115625,-128,-204,333,0,-11081,-17628,28709,0,0,0,0,1,0
224,116145,-65,-252,318,0,-5649,-21771,27420,0,0,0,0,1,0
225,116666,0,-291,291,0,0,-25078,25078,0,0,0,0,1,0
226,117187,65,-318,252,0,5649,-27420,21771,0,0,0,0,1,0
227,117708,128,-333,204,0,11081,-28709,17628,0,0,0,0,1,0
228,118229,186,-335,148,0,16088,-28895,12807,0,0,0,0,1,0
229,118750,237,-324,87,0,20476,-27970,7495,0,0,0,0,1,0
230,119270,279,-301,22,0,24077,-25971,1894,0,0,0,0,1,0
231,119791,310,-266,-44,0,26753,-22973,-3780,0,0,0,0,1,0
232,120312,329,-221,-108,0,28401,-19093,-9308,0,0,0,0,1,0
233,120833,336,-168,-168,0,28957,-14479,-14479,0,0,0,0,1,0
234,121354,329,-108,-221,0,28401,-9308,-19093,0,0,0,0,1,0
235,121875,310,-44,-266,0,26753,-3780,-22973,0,0,0,0,1,0
236,122395,279,22,-301,0,24077,1894,-25971,0,0,0,0,1,0
237,122916,237,87,-324,0,20476,7495,-27970,0,0,0,0,1,0
238,123437,186,148,-335,0,16088,12807,-28895,0,0,0,0,1,0
239,123958,128,204,-333,0,11081,17628,-28709,0,0,0,0,1,0
240,124479,65,252,-318,0,5649,21771,-27420,0,0,0,0,1,0
241,125000,0,291,-291,0,0,25078,-25078,0,0,0,0,1,0
242,125520,-65,318,-252,0,-5649,27420,-21771,0,0,0,0,1,0
243,126041,-128,333,-204,0,-11081,28709,-17628,0,0,0,0,1,0
244,126562,-186,335,-148,0,-16088,28895,-12807,0,0,0,0,1,0
245,127083,-237,324,-87,0,-20476,27970,-7495,0,0,0,0,1,0
246,127604,-279,301,-22,0,-24077,25971,-1894,0,0,0,0,1,0
247,128124,-310,266,44,0,-26753,22973,3780,0,0,0,0,1,0
248,128645,-329,221,108,0,-28401,19093,9308,0,0,0,0,1,0
249,129166,-336,168,168,0,-28957,14479,14479,0,0,0,0,1,0
250,129687,-329,108,221,0,-28401,9308,19093,0,0,0,0,1,0
251,130208,-310,44,266,0,-26753,3780,22973,0,0,0,0,1,0
252,130729,-279,-22,301,0,-24077,-1894,25971,0,0,0,0,1,0
253,131250,-237,-87,324,0,-20476,-7495,27970,0,0,0,0,1,0
254,131770,-186,-148,335,0,-16088,-12807,28895,0,0,0,0,1,0
255,132291,-128,-204,333,0,-11081,-17628,28709,0,0,0,0,1,0
256,132812,-65,-252,318,0,-5649,-21771,27420,0,0,0,0,1,0
257,133333,0,-291,291,0,0,-25078,25078,0,0,0,0,1,0
258,133854,65,-318,252,0,5649,-27420,21771,0,0,0,0,1,0
259,134375,128,-333,204,0,11081,-28709,17628,0,0,0,0,1,0
260,134895,186,-335,148,0,16088,-28895,12807,0,0,0,0,1,0
261,135416,237,-324,87,0,20476,-27970,7495,0,0,0,0,1,0
262,135937,279,-301,22,0,24077,-25971,1894,0,0,0,0,1,0
263,136458,310,-266,-44,0,26753,-22973,-3780,0,0,0,0,1,0
264,136979,329,-221,-108,0,28401,-19093,-9308,0,0,0,0,1,0
265,137500,336,-168,-168,0,28957,-14479,-14479,0,0,0,0,1,0
266,138020,329,-108,-221,0,28401,-9308,-19093,0,0,0,0,1,0
267,138541,310,-44,-266,0,26753,-3780,-22973,0,0,0,0,1,0
268,139062,279,22,-301,0,24077,1894,-25971,0,0,0,0,1,0
269,139583,237,87,-324,0,20476,7495,-27970,0,0,0,0,1,0
270,140104,186,148,-335,0,16088,12807,-28895,0,0,0,0,1,0
271,140625,128,204,-333,0,11081,17628,-28709,0,0,0,0,1,0
272,141145,65,252,-318,0,5649,21771,-27420,0,0,0,0,1,0
273,141666,0,291,-291,0,0,25078,-25078,0,0,0,0,1,0
274,142187,-65,318,-252,0,-5649,27420,-21771,0,0,0,0,1,0
275,142708,-128,333,-204,0,-11081,28709,-17628,0,0,0,0,1,0
276,143229,-186,335,-148,0,-16088,28895,-12807,0,0,0,0,1,0
277,143750,-237,324,-87,0,-20476,27970,-7495,0,0,0,0,1,0
278,144270,-279,301,-22,0,-24077,25971,-1894,0,0,0,0,1,0
279,144791,-310,266,44,0,-26753,22973,3780,0,0,0,0,1,0
280,145312,-329,221,108,0,-28401,19093,9308,0,0,0,0,1,0
281,145833,-336,168,168,0,-28957,14479,14479,0,0,0,0,1,0
282,146354,-329,108,221,0,-28401,9308,19093,0,0,0,0,1,0
283,146875,-310,44,266,0,-26753,3780,22973,0,0,0,0,1,0
284,147395,-279,-22,301,0,-24077,-1894,25971,0,0,0,0,1,0
285,147916,-237,-87,324,0,-20476,-7495,27970,0,0,0,0,1,0
286,148437,-186,-148,335,0,-16088,-12807,28895,0,0,0,0,1,0
287,148958,-128,-204,333,0,-11081,-17628,28709,0,0,0,0,1,0
288,149479,-65,-252,318,0,-5649,-21771,27420,0,0,0,0,1,0
289,150000,0,-291,291,0,0,-25078,25078,0,0,0,0,1,0
290,150520,65,-318,252,0,5649,-27420,21771,0,0,0,0,1,0
291,151041,128,-333,204,0,11081,-28709,17628,0,0,0,0,1,0
292,151562,186,-335,148,0,16088,-28895,12807,0,0,0,0,1,0
293,152083,237,-324,87,0,20476,-27970,7495,0,0,0,0,1,0
294,152604,279,-301,22,0,24077,-25971,1894,0,0,0,0,1,0
295,153125,310,-266,-44,0,26753,-22973,-3780,0,0,0,0,1,0
296,153645,329,-221,-108,0,28401,-19093,-9308,0,0,0,0,1,0
297,154166,336,-168,-168,0,28957,-14479,-14479,0,0,0,0,1,0
298,154687,329,-108,-221,0,28401,-9308,-19093,0,0,0,0,1,0
299,155208,310,-44,-266,0,26753,-3780,-22973,0,0,0,0,1,0
300,155729,279,22,-301,0,24077,1894,-25971,0,0,0,0,1,0
301,156250,237,87,-324,0,20476,7495,-27970,0,0,0,0,1,0
302,156770,186,148,-335,0,16088,12807,-28895,0,0,0,0,1,0
303,157291,128,204,-333,0,11081,17628,-28709,0,0,0,0,1,0
304,157812,65,252,-318,0,5649,21771,-27420,0,0,0,0,1,0
305,158333,0,291,-291,0,0,25078,-25078,0,0,0,0,1,0
306,158854,-65,318,-252,0,-5649,27420,-21771,0,0,0,0,1,0
307,159375,-128,333,-204,0,-11081,28709,-17628,0,0,0,0,1,0
308,159895,-186,335,-148,0,-16088,28895,-12807,0,0,0,0,1,0
309,160416,-237,324,-87,0,-20476,27970,-7495,0,0,0,0,1,0
310,160937,-279,301,-22,0,-24077,25971,-1894,0,0,0,0,1,0
311,161458,-310,266,44,0,-26753,22973,3780,0,0,0,0,1,0
312,161979,-329,221,108,0,-28401,19093,9308,0,0,0,0,1,0
313,162500,-336,168,168,0,-28957,14479,14479,0,0,0,0,1,0
314,163020,-329,108,221,0,-28401,9308,19093,0,0,0,0,1,0
315,163541,-310,44,266,0,-26753,3780,22973,0,0,0,0,1,0
316,164062,-279,-22,301,0,-24077,-1894,25971,0,0,0,0,1,0
317,164583,-237,-87,324,0,-20476,-7495,27970,0,0,0,0,1,0
318,165104,-186,-148,335,0,-16088,-12807,28895,0,0,0,0,1,0
319,165625,-128,-204,333,0,-11081,-17628,28709,0,0,0,0,1,0
320,166145,-65,-252,318,0,-5649,-21771,27420,0,0,0,0,1,0
321,166666,0,-291,291,0,0,-25078,25078,0,0,0,0,1,0
322,167187,65,-318,252,0,5649,-27420,21771,0,0,0,0,1,0
323,167708,128,-333,204,0,11081,-28709,17628,0,0,0,0,1,0
324,168229,186,-335,148,0,16088,-28895,12807,0,0,0,0,1,0
325,168750,237,-324,87,0,20476,-27970,7495,0,0,0,0,1,0
326,169270,279,-301,22,0,24077,-25971,1894,0,0,0,0,1,0
327,169791,310,-266,-44,0,26753,-22973,-3780,0,0,0,0,1,0
328,170312,329,-221,-108,0,28401,-19093,-9308,0,0,0,0,1,0
329,170833,336,-168,-168,0,28957,-14479,-14479,0,0,0,0,1,0
330,171354,329,-108,-221,0,28401,-9308,-19093,0,0,0,0,1,0
331,171875,310,-44,-266,0,26753,-3780,-22973,0,0,0,0,1,0
332,172395,279,22,-301,0,24077,1894,-25971,0,0,0,0,1,0
333,172916,237,87,-324,0,20476,7495,-27970,0,0,0,0,1,0
334,173437,186,148,-335,0,16088,12807,-28895,0,0,0,0,1,0
335,173958,128,204,-333,0,11081,17628,-28709,0,0,0,0,1,0
336,174479,65,252,-318,0,5649,21771,-27420,0,0,0,0,1,0
337,175000,0,291,-291,0,0,25078,-25078,0,0,0,0,1,0
338,175520,-65,318,-252,0,-5649,27420,-21771,0,0,0,0,1,0
339,176041,-128,333,-204,0,-11081,28709,-17628,0,0,0,0,1,0
340,176562,-186,335,-148,0,-16088,28895,-12807,0,0,0,0,1,0
341,177083,-237,324,-87,0,-20476,27970,-7495,0,0,0,0,1,0
342,177604,-279,301,-22,0,-24077,25971,-1894,0,0,0,0,1,0
343,178125,-310,266,44,0,-26753,22973,3780,0,0,0,0,1,0
344,178645,-329,221,108,0,-28401,19093,9308,0,0,0,0,1,0
345,179166,-336,168,168,0,-28957,14479,14479,0,0,0,0,1,0
346,179687,-329,108,221,0,-28401,9308,19093,0,0,0,0,1,0
347,180208,-310,44,266,0,-26753,3780,22973,0,0,0,0,1,0
348,180729,-279,-22,301,0,-24077,-1894,25971,0,0,0,0,1,0
349,181250,-237,-87,324,0,-20476,-7495,27970,0,0,0,0,1,0
350,181770,-186,-148,335,0,-16088,-12807,28895,0,0,0,0,1,0
351,182291,-128,-204,333,0,-11081,-17628,28709,0,0,0,0,1,0
352,182812,-65,-252,318,0,-5649,-21771,27420,0,0,0,0,1,0
353,183333,0,-291,291,0,0,-25078,25078,0,0,0,0,1,0
354,183854,65,-318,252,0,5649,-27420,21771,0,0,0,0,1,0
355,184375,128,-333,204,0,11081,-28709,17628,0,0,0,0,1,0
356,184895,186,-335,148,0,16088,-28895,12807,0,0,0,0,1,0
357,185416,237,-324,87,0,20476,-27970,7495,0,0,0,0,1,0
358,185937,279,-301,22,0,24077,-25971,1894,0,0,0,0,1,0
359,186458,310,-266,-44,0,26753,-22973,-3780,0,0,0,0,1,0
360,186979,329,-221,-108,0,28401,-19093,-9308,0,0,0,0,1,0
361,187500,336,-168,-168,0,28957,-14479,-14479,0,0,0,0,1,0
362,188020,329,-108,-221,0,28401,-9308,-19093,0,0,0,0,1,0
363,188541,310,-44,-266,0,26753,-3780,-22973,0,0,0,0,1,0
364,189062,279,22,-301,0,24077,1894,-25971,0,0,0,0,1,0
365,189583,237,87,-324,0,20476,7495,-27970,0,0,0,0,1,0
366,190104,186,148,-335,0,16088,12807,-28895,0,0,0,0,1,0
367,190625,128,204,-333,0,11081,17628,-28709,0,0,0,0,1,0
368,191145,65,252,-318,0,5649,21771,-27420,0,0,0,0,1,0
369,191666,0,291,-291,0,0,25078,-25078,0,0,0,0,1,0
370,192187,-65,318,-252,0,-5649,27420,-21771,0,0,0,0,1,0
371,192708,-128,333,-204,0,-11081,28709,-17628,0,0,0,0,1,0
372,193229,-186,335,-148,0,-16088,28895,-12807,0,0,0,0,1,0
373,193750,-237,324,-87,0,-20476,27970,-7495,0,0,0,0,1,0
374,194270,-279,301,-22,0,-24077,25971,-1894,0,0,0,0,1,0
375,194791,-310,266,44,0,-26753,22973,3780,0,0,0,0,1,0
376,195312,-329,221,108,0,-28401,19093,9308,0,0,0,0,1,0
377,195833,-336,168,168,0,-28957,14479,14479,0,0,0,0,1,0
