91,46875,-2251,318,1933,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-2026,-159,2185,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-1723,-631,2353,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-1353,-1077,2431,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-932,-1483,2415,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-475,-1832,2307,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-5243,2110,-3133,0,-2502,27026,0,0,0,0,1,0
98,50520,475,-6404,1832,-4097,6088,-2736,23462,0,0,0,0,1,0
99,51041,932,-6763,1483,-4348,11942,-2865,18997,0,0,0,0,1,0
100,51562,1353,-6317,1077,-3886,17337,-2883,13802,0,0,0,0,1,0
101,52083,1723,-5093,631,-2740,22066,-2791,8077,0,0,0,0,1,0
102,52604,2026,-3148,159,-964,25947,-2592,2041,0,0,0,0,1,0
103,53125,2251,-569,-318,1364,28831,-2292,-4073,0,0,0,0,1,0
104,53645,2389,2537,-783,4143,30607,-1905,-10031,0,0,0,0,1,0
105,54166,2436,6040,-1218,7258,31207,-1445,-15603,0,0,0,0,1,0
106,54687,2389,9795,-1606,10578,30607,-929,-20576,0,0,0,0,1,0
107,55208,2251,13650,-1933,13968,28831,-377,-24758,0,0,0,0,1,0
108,55729,2026,17446,-2185,17287,25947,189,-27988,0,0,0,0,1,0
109,56250,1723,21029,-2353,20399,22066,748,-30143,0,0,0,0,1,0
110,56770,1353,24253,-2431,23175,17337,1278,-31140,0,0,0,0,1,0
111,57291,932,26983,-2415,25500,11942,1759,-30940,0,0,0,0,1,0
112,57812,475,29108,-2307,27277,6088,2172,-29551,0,0,0,0,1,0
113,58333,0,30537,-2110,28427,0,2502,-27026,0,0,0,0,1,0
114,58854,-475,31207,-1832,28900,-6088,2736,-23462,0,0,0,0,1,0
115,59375,-932,31083,-1483,28668,-11942,2865,-18997,0,0,0,0,1,0
116,59895,-1353,30164,-1077,27733,-17337,2883,-13802,0,0,0,0,1,0
117,60416,-1723,28477,-631,26123,-22066,2791,-8077,0,0,0,0,1,0
118,60937,-2026,26078,-159,23893,-25947,2592,-2041,0,0,0,0,1,0
119,61458,-2251,23052,318,21119,-28831,2292,4073,0,0,0,0,1,0
120,61979,-2389,19509,783,17903,-30607,1905,10031,0,0,0,0,1,0
121,62500,-2436,15578,1218,14360,-31207,1445,15603,0,0,0,0,1,0
122,63020,-2389,11402,1606,10619,-30607,929,20576,0,0,0,0,1,0
123,63541,-2251,7135,1933,6817,-28831,377,24758,0,0,0,0,1,0
124,64062,-2026,2934,2185,3094,-25947,-189,27988,0,0,0,0,1,0
125,64583,-1723,-1045,2353,-414,-22066,-748,30143,0,0,0,0,1,0
126,65104,-1353,-4657,2431,-3579,-17337,-1278,31140,0,0,0,0,1,0
127,65625,-932,-7768,2415,-6285,-11942,-1759,30940,0,0,0,0,1,0
128,66145,-475,-10267,2307,-8435,-6088,-2172,29551,0,0,0,0,1,0
129,66666,0,-12062,2110,-9952,0,-2502,27026,0,0,0,0,1,0
130,67187,475,-13091,1832,-10784,6088,-2736,23462,0,0,0,0,1,0
131,67708,932,-13320,1483,-10905,11942,-2865,18997,0,0,0,0,1,0
132,68229,1353,-12746,1077,-10315,17337,-2883,13802,0,0,0,0,1,0
133,68750,1723,-11397,631,-9044,22066,-2791,8077,0,0,0,0,1,0
134,69270,2026,-9330,159,-7145,25947,-2592,2041,0,0,0,0,1,0
135,69791,2251,-6630,-318,-4698,28831,-2292,-4073,0,0,0,0,1,0
136,70312,2389,-3407,-783,-1800,30607,-1905,-10031,0,0,0,0,1,0
137,70833,2436,212,-1218,1430,31207,-1445,-15603,0,0,0,0,1,0
138,71354,2389,4081,-1606,4864,30607,-929,-20576,0,0,0,0,1,0
139,71875,2251,8046,-1933,8364,28831,-377,-24758,0,0,0,0,1,0
140,72395,2026,11952,-2185,11792,25947,189,-27988,0,0,0,0,1,0
141,72916,1723,15642,-2353,15011,22066,748,-30143,0,0,0,0,1,0
142,73437,1353,18970,-2431,17892,17337,1278,-31140,0,0,0,0,1,0
143,73958,932,21803,-2415,20320,11942,1759,-30940,0,0,0,0,1,0
144,74479,475,24029,-2307,22197,6088,2172,-29551,0,0,0,0,1,0
145,75000,0,25556,-2110,23446,0,2502,-27026,0,0,0,0,1,0
146,75520,-475,26323,-1832,24016,-6088,2736,-23462,0,0,0,0,1,0
147,76041,-932,26294,-1483,23879,-11942,2865,-18997,0,0,0,0,1,0
148,76562,-1353,25468,-1077,23037,-17337,2883,-13802,0,0,0,0,1,0
149,77083,-1723,23872,-631,21519,-22066,2791,-8077,0,0,0,0,1,0
150,77604,-2026,21562,-159,19378,-25947,2592,-2041,0,0,0,0,1,0
151,78125,-2251,18625,318,16692,-28831,2292,4073,0,0,0,0,1,0
152,78645,-2389,15168,783,13562,-30607,1905,10031,0,0,0,0,1,0
153,79166,-2436,11321,1218,10103,-31207,1445,15603,0,0,0,0,1,0
154,79687,-2389,7228,1606,6445,-30607,929,20576,0,0,0,0,1,0
155,80208,-2251,3042,1933,2724,-28831,377,24758,0,0,0,0,1,0
156,80729,-2026,-1079,2185,-919,-25947,-189,27988,0,0,0,0,1,0
157,81250,-1723,-4980,2353,-4350,-22066,-748,30143,0,0,0,0,1,0
158,81770,-1353,-8515,2431,-7438,-17337,-1278,31140,0,0,0,0,1,0
159,82291,-932,-11552,2415,-10069,-11942,-1759,30940,0,0,0,0,1,0
160,82812,-475,-13977,2307,-12145,-6088,-2172,29551,0,0,0,0,1,0
161,83333,0,-15700,2110,-13590,0,-2502,27026,0,0,0,0,1,0
162,83854,475,-16658,1832,-14351,6088,-2736,23462,0,0,0,0,1,0
163,84375,932,-16818,1483,-14403,11942,-2865,18997,0,0,0,0,1,0
164,84895,1353,-16176,1077,-13745,17337,-2883,13802,0,0,0,0,1,0
165,85416,1723,-14760,631,-12407,22066,-2791,8077,0,0,0,0,1,0
166,85937,2026,-12628,159,-10443,25947,-2592,2041,0,0,0,0,1,0
167,86458,2251,-9864,-318,-7931,28831,-2292,-4073,0,0,0,0,1,0
168,86979,2389,-6577,-783,-4971,30607,-1905,-10031,0,0,0,0,1,0
169,87500,2436,-2897,-1218,-1679,31207,-1445,-15603,0,0,0,0,1,0
170,88020,2389,1032,-1606,1815,30607,-929,-20576,0,0,0,0,1,0
171,88541,2251,5057,-1933,5375,28831,-377,-24758,0,0,0,0,1,0
172,89062,2026,9020,-2185,8861,25947,189,-27988,0,0,0,0,1,0
173,89583,1723,12767,-2353,12137,22066,748,-30143,0,0,0,0,1,0
174,90104,1353,16151,-2431,15074,17337,1278,-31140,0,0,0,0,1,0
175,90625,932,19039,-2415,17556,11942,1759,-30940,0,0,0,0,1,0
176,91145,475,21319,-2307,19487,6088,2172,-29551,0,0,0,0,1,0
177,91666,0,22899,-2110,20789,0,2502,-27026,0,0,0,0,1,0
178,92187,-475,23717,-1832,21410,-6088,2736,-23462,0,0,0,0,1,0
179,92708,-932,23740,-1483,21324,-11942,2865,-18997,0,0,0,0,1,0
180,93229,-1353,22963,-1077,20532,-17337,2883,-13802,0,0,0,0,1,0
181,93750,-1723,21415,-631,19062,-22066,2791,-8077,0,0,0,0,1,0
182,94270,-2026,19154,-159,16969,-25947,2592,-2041,0,0,0,0,1,0
183,94791,-2251,16263,318,14330,-28831,2292,4073,0,0,0,0,1,0
184,95312,-2389,12852,783,11246,-30607,1905,10031,0,0,0,0,1,0
185,95833,-2436,9050,1218,7832,-31207,1445,15603,0,0,0,0,1,0
186,96354,-2389,5001,1606,4218,-30607,929,20576,0,0,0,0,1,0
187,96875,-2251,859,1933,541,-28831,377,24758,0,0,0,0,1,0
188,97395,-2026,-3220,2185,-3061,-25947,-189,27988,0,0,0,0,1,0
189,97916,-1723,-7080,2353,-6449,-22066,-748,30143,0,0,0,0,1,0
190,98437,-1353,-10574,2431,-9496,-17337,-1278,31140,0,0,0,0,1,0
191,98958,-932,-13571,2415,-12088,-11942,-1759,30940,0,0,0,0,1,0
192,99479,-475,-15956,2307,-14125,-6088,-2172,29551,0,0,0,0,1,0
193,100000,0,-17641,2110,-15531,0,-2502,27026,0,0,0,0,1,0
194,100520,475,-18561,1832,-16254,6088,-2736,23462,0,0,0,0,1,0
195,101041,932,-18684,1483,-16269,11942,-2865,18997,0,0,0,0,1,0
196,101562,1353,-18006,1077,-15575,17337,-2883,13802,0,0,0,0,1,0
197,102083,1723,-16554,631,-14201,22066,-2791,8077,0,0,0,0,1,0
198,102604,2026,-14387,159,-12202,25947,-2592,2041,0,0,0,0,1,0
199,103125,2251,-11589,-318,-9656,28831,-2292,-4073,0,0,0,0,1,0
200,103645,2389,-8269,-783,-6663,30607,-1905,-10031,0,0,0,0,1,0
201,104166,2436,-4556,-1218,-3338,31207,-1445,-15603,0,0,0,0,1,0
202,104687,2389,-594,-1606,189,30607,-929,-20576,0,0,0,0,1,0
203,105208,2251,3462,-1933,3780,28831,-377,-24758,0,0,0,0,1,0
204,105729,2026,7457,-2185,7297,25947,189,-27988,0,0,0,0,1,0
205,106250,1723,11234,-2353,10603,22066,748,-30143,0,0,0,0,1,0
206,106770,1353,14648,-2431,13570,17337,1278,-31140,0,0,0,0,1,0
207,107291,932,17565,-2415,16082,11942,1759,-30940,0,0,0,0,1,0
208,107812,475,19873,-2307,18041,6088,2172,-29551,0,0,0,0,1,0
209,108333,0,21481,-2110,19372,0,2502,-27026,0,0,0,0,1,0
210,108854,-475,22327,-1832,20020,-6088,2736,-23462,0,0,0,0,1,0
211,109375,-932,22377,-1483,19961,-11942,2865,-18997,0,0,0,0,1,0
212,109895,-1353,21627,-1077,19196,-17337,2883,-13802,0,0,0,0,1,0
213,110416,-1723,20105,-631,17752,-22066,2791,-8077,0,0,0,0,1,0
214,110937,-2026,17869,-159,15684,-25947,2592,-2041,0,0,0,0,1,0
215,111458,-2251,15003,318,13070,-28831,2292,4073,0,0,0,0,1,0
216,111979,-2389,11616,783,10010,-30607,1905,10031,0,0,0,0,1,0
217,112500,-2436,7838,1218,6620,-31207,1445,15603,0,0,0,0,1,0
218,113020,-2389,3813,1606,3030,-30607,929,20576,0,0,0,0,1,0
219,113541,-2251,-306,1933,-624,-28831,377,24758,0,0,0,0,1,0
220,114062,-2026,-4362,2185,-4203,-25947,-189,27988,0,0,0,0,1,0
221,114583,-1723,-8200,2353,-7569,-22066,-748,30143,0,0,0,0,1,0
222,115104,-1353,-11672,2431,-10595,-17337,-1278,31140,0,0,0,0,1,0
223,115625,-932,-14648,2415,-13164,-11942,-1759,30940,0,0,0,0,1,0
224,116145,-475,-17012,2307,-15181,-6088,-2172,29551,0,0,0,0,1,0
225,116666,0,-18676,2110,-16566,0,-2502,27026,0,0,0,0,1,0
226,117187,475,-19576,1832,-17270,6088,-2736,23462,0,0,0,0,1,0
227,117708,932,-19679,1483,-17264,11942,-2865,18997,0,0,0,0,1,0
228,118229,1353,-18982,1077,-16551,17337,-2883,13802,0,0,0,0,1,0
229,118750,1723,-17512,631,-15158,22066,-2791,8077,0,0,0,0,1,0
230,119270,2026,-15326,159,-13141,25947,-2592,2041,0,0,0,0,1,0
231,119791,2251,-12509,-318,-10577,28831,-2292,-4073,0,0,0,0,1,0
232,120312,2389,-9172,-783,-7565,30607,-1905,-10031,0,0,0,0,1,0
233,120833,2436,-5441,-1218,-4223,31207,-1445,-15603,0,0,0,0,1,0
234,121354,2389,-1462,-1606,-679,30607,-929,-20576,0,0,0,0,1,0
235,121875,2251,2611,-1933,2929,28831,-377,-24758,0,0,0,0,1,0
236,122395,2026,6622,-2185,6463,25947,189,-27988,0,0,0,0,1,0
237,122916,1723,10416,-2353,9785,22066,748,-30143,0,0,0,0,1,0
238,123437,1353,13845,-2431,12768,17337,1278,-31140,0,0,0,0,1,0
239,123958,932,16778,-2415,15295,11942,1759,-30940,0,0,0,0,1,0
240,124479,475,19102,-2307,17270,6088,2172,-29551,0,0,0,0,1,0
241,125000,0,20725,-2110,18615,0,2502,-27026,0,0,0,0,1,0
242,125520,-475,21586,-1832,19279,-6088,2736,-23462,0,0,0,0,1,0
243,126041,-932,21649,-1483,19234,-11942,2865,-18997,0,0,0,0,1,0
244,126562,-1353,20914,-1077,18483,-17337,2883,-13802,0,0,0,0,1,0
245,127083,-1723,19406,-631,17053,-22066,2791,-8077,0,0,0,0,1,0
246,127604,-2026,17183,-159,14998,-25947,2592,-2041,0,0,0,0,1,0
247,128124,-2251,14331,318,12398,-28831,2292,4073,0,0,0,0,1,0
248,128645,-2389,10957,783,9351,-30607,1905,10031,0,0,0,0,1,0
249,129166,-2436,7192,1218,5974,-31207,1445,15603,0,0,0,0,1,0
250,129687,-2389,3179,1606,2396,-30607,929,20576,0,0,0,0,1,0
251,130208,-2251,-928,1933,-1246,-28831,377,24758,0,0,0,0,1,0
252,130729,-2026,-4971,2185,-4812,-25947,-189,27988,0,0,0,0,1,0
253,131250,-1723,-8797,2353,-8167,-22066,-748,30143,0,0,0,0,1,0
254,131770,-1353,-12258,2431,-11181,-17337,-1278,31140,0,0,0,0,1,0
255,132291,-932,-15222,2415,-13739,-11942,-1759,30940,0,0,0,0,1,0
256,132812,-475,-17575,2307,-15744,-6088,-2172,29551,0,0,0,0,1,0
257,133333,0,-19229,2110,-17119,0,-2502,27026,0,0,0,0,1,0
258,133854,475,-20118,1832,-17811,6088,-2736,23462,0,0,0,0,1,0
259,134375,932,-20211,1483,-17795,11942,-2865,18997,0,0,0,0,1,0
260,134895,1353,-19503,1077,-17072,17337,-2883,13802,0,0,0,0,1,0
261,135416,1723,-18022,631,-15669,22066,-2791,8077,0,0,0,0,1,0
262,135937,2026,-15827,159,-13642,25947,-2592,2041,0,0,0,0,1,0
263,136458,2251,-13000,-318,-11068,28831,-2292,-4073,0,0,0,0,1,0
264,136979,2389,-9653,-783,-8047,30607,-1905,-10031,0,0,0,0,1,0
265,137500,2436,-5913,-1218,-4695,31207,-1445,-15603,0,0,0,0,1,0
266,138020,2389,-1925,-1606,-1142,30607,-929,-20576,0,0,0,0,1,0
267,138541,2251,2157,-1933,2475,28831,-377,-24758,0,0,0,0,1,0
268,139062,2026,6177,-2185,6018,25947,189,-27988,0,0,0,0,1,0
269,139583,1723,9979,-2353,9349,22066,748,-30143,0,0,0,0,1,0
270,140104,1353,13417,-2431,12340,17337,1278,-31140,0,0,0,0,1,0
271,140625,932,16359,-2415,14876,11942,1759,-30940,0,0,0,0,1,0
272,141145,475,18690,-2307,16859,6088,2172,-29551,0,0,0,0,1,0
273,141666,0,20322,-2110,18212,0,2502,-27026,0,0,0,0,1,0
274,142187,-475,21190,-1832,18883,-6088,2736,-23462,0,0,0,0,1,0
275,142708,-932,21262,-1483,18846,-11942,2865,-18997,0,0,0,0,1,0
276,143229,-1353,20533,-1077,18102,-17337,2883,-13802,0,0,0,0,1,0
277,143750,-1723,19033,-631,16680,-22066,2791,-8077,0,0,0,0,1,0
278,144270,-2026,16817,-159,14633,-25947,2592,-2041,0,0,0,0,1,0
279,144791,-2251,13972,318,12039,-28831,2292,4073,0,0,0,0,1,0
280,145312,-2389,10606,783,8999,-30607,1905,10031,0,0,0,0,1,0
281,145833,-2436,6847,1218,5629,-31207,1445,15603,0,0,0,0,1,0
282,146354,-2389,2841,1606,2058,-30607,929,20576,0,0,0,0,1,0
283,146875,-2251,-1259,1933,-1577,-28831,377,24758,0,0,0,0,1,0
284,147395,-2026,-5297,2185,-5137,-25947,-189,27988,0,0,0,0,1,0
285,147916,-1723,-9116,2353,-8485,-22066,-748,30143,0,0,0,0,1,0
286,148437,-1353,-12571,2431,-11493,-17337,-1278,31140,0,0,0,0,1,0
287,148958,-932,-15529,2415,-14045,-11942,-1759,30940,0,0,0,0,1,0
288,149479,-475,-17876,2307,-16044,-6088,-2172,29551,0,0,0,0,1,0
289,150000,0,-19523,2110,-17413,0,-2502,27026,0,0,0,0,1,0
290,150520,475,-20407,1832,-18100,6088,-2736,23462,0,0,0,0,1,0
291,151041,932,-20494,1483,-18079,11942,-2865,18997,0,0,0,0,1,0
292,151562,1353,-19781,1077,-17350,17337,-2883,13802,0,0,0,0,1,0
293,152083,1723,-18295,631,-15942,22066,-2791,8077,0,0,0,0,1,0
294,152604,2026,-16094,159,-13909,25947,-2592,2041,0,0,0,0,1,0
295,153125,2251,-13262,-318,-11330,28831,-2292,-4073,0,0,0,0,1,0
296,153645,2389,-9910,-783,-8304,30607,-1905,-10031,0,0,0,0,1,0
297,154166,2436,-6165,-1218,-4947,31207,-1445,-15603,0,0,0,0,1,0
298,154687,2389,-2172,-1606,-1389,30607,-929,-20576,0,0,0,0,1,0
299,155208,2251,1915,-1933,2233,28831,-377,-24758,0,0,0,0,1,0
300,155729,2026,5940,-2185,5780,25947,189,-27988,0,0,0,0,1,0
301,156250,1723,9747,-2353,9116,22066,748,-30143,0,0,0,0,1,0
302,156770,1353,13189,-2431,12112,17337,1278,-31140,0,0,0,0,1,0
303,157291,932,16135,-2415,14652,11942,1759,-30940,0,0,0,0,1,0
304,157812,475,18471,-2307,16639,6088,2172,-29551,0,0,0,0,1,0
305,158333,0,20106,-2110,17997,0,2502,-27026,0,0,0,0,1,0
306,158854,-475,20979,-1832,18672,-6088,2736,-23462,0,0,0,0,1,0
307,159375,-932,21055,-1483,18639,-11942,2865,-18997,0,0,0,0,1,0
308,159895,-1353,20330,-1077,17899,-17337,2883,-13802,0,0,0,0,1,0
309,160416,-1723,18834,-631,16481,-22066,2791,-8077,0,0,0,0,1,0
310,160937,-2026,16622,-159,14437,-25947,2592,-2041,0,0,0,0,1,0
311,161458,-2251,13781,318,11848,-28831,2292,4073,0,0,0,0,1,0
312,161979,-2389,10418,783,8812,-30607,1905,10031,0,0,0,0,1,0
313,162500,-2436,6663,1218,5445,-31207,1445,15603,0,0,0,0,1,0
314,163020,-2389,2661,1606,1878,-30607,929,20576,0,0,0,0,1,0
315,163541,-2251,-1436,1933,-1754,-28831,377,24758,0,0,0,0,1,0
316,164062,-2026,-5470,2185,-5311,-25947,-189,27988,0,0,0,0,1,0
317,164583,-1723,-9286,2353,-8655,-22066,-748,30143,0,0,0,0,1,0
318,165104,-1353,-12737,2431,-11660,-17337,-1278,31140,0,0,0,0,1,0
319,165625,-932,-15692,2415,-14209,-11942,-1759,30940,0,0,0,0,1,0
320,166145,-475,-18036,2307,-16205,-6088,-2172,29551,0,0,0,0,1,0
321,166666,0,-19680,2110,-17571,0,-2502,27026,0,0,0,0,1,0
322,167187,475,-20561,1832,-18254,6088,-2736,23462,0,0,0,0,1,0
323,167708,932,-20645,1483,-18230,11942,-2865,18997,0,0,0,0,1,0
324,168229,1353,-19929,1077,-17498,17337,-2883,13802,0,0,0,0,1,0
325,168750,1723,-18440,631,-16087,22066,-2791,8077,0,0,0,0,1,0
326,169270,2026,-16236,159,-14051,25947,-2592,2041,0,0,0,0,1,0
327,169791,2251,-13402,-318,-11469,28831,-2292,-4073,0,0,0,0,1,0
328,170312,2389,-10047,-783,-8441,30607,-1905,-10031,0,0,0,0,1,0
329,170833,2436,-6299,-1218,-5081,31207,-1445,-15603,0,0,0,0,1,0
330,171354,2389,-2304,-1606,-1521,30607,-929,-20576,0,0,0,0,1,0
331,171875,2251,1786,-1933,2104,28831,-377,-24758,0,0,0,0,1,0
332,172395,2026,5813,-2185,5654,25947,189,-27988,0,0,0,0,1,0
333,172916,1723,9622,-2353,8992,22066,748,-30143,0,0,0,0,1,0
334,173437,1353,13067,-2431,11990,17337,1278,-31140,0,0,0,0,1,0
335,173958,932,16016,-2415,14533,11942,1759,-30940,0,0,0,0,1,0
336,174479,475,18354,-2307,16522,6088,2172,-29551,0,0,0,0,1,0
337,175000,0,19992,-2110,17882,0,2502,-27026,0,0,0,0,1,0
338,175520,-475,20866,-1832,18559,-6088,2736,-23462,0,0,0,0,1,0
339,176041,-932,20944,-1483,18529,-11942,2865,-18997,0,0,0,0,1,0
340,176562,-1353,20222,-1077,17791,-17337,2883,-13802,0,0,0,0,1,0
341,177083,-1723,18728,-631,16375,-22066,2791,-8077,0,0,0,0,1,0
342,177604,-2026,16518,-159,14333,-25947,2592,-2041,0,0,0,0,1,0
343,178125,-2251,13679,318,11746,-28831,2292,4073,0,0,0,0,1,0
344,178645,-2389,10318,783,8712,-30607,1905,10031,0,0,0,0,1,0
345,179166,-2436,6565,1218,5347,-31207,1445,15603,0,0,0,0,1,0
346,179687,-2389,2564,1606,1781,-30607,929,20576,0,0,0,0,1,0
347,180208,-2251,-1531,1933,-1848,-28831,377,24758,0,0,0,0,1,0
348,180729,-2026,-5562,2185,-5403,-25947,-189,27988,0,0,0,0,1,0
349,181250,-1723,-9377,2353,-8746,-22066,-748,30143,0,0,0,0,1,0
