1,0,0,-541,541,0,0,-25024,25024,0,0,0,0,1,0
2,260,61,-569,508,0,2832,-26319,23487,0,0,0,0,1,0
3,520,122,-591,470,0,5637,-27362,21724,0,0,0,0,1,0
4,781,181,-608,427,0,8388,-28140,19752,0,0,0,0,1,0
5,1041,239,-619,380,0,11058,-28648,17590,0,0,0,0,1,0
6,1302,294,-624,330,0,13621,-28880,15259,0,0,0,0,1,0
7,1562,347,-623,276,0,16053,-28833,12780,0,0,0,0,1,0
8,1822,396,-616,220,0,18331,-28509,10178,0,0,0,0,1,0
9,2083,442,-603,162,0,20432,-27910,7479,0,0,0,0,1,0
10,2343,483,-585,102,0,22336,-27043,4707,0,0,0,0,1,0
11,2604,519,-560,41,0,24025,-25915,1890,0,0,0,0,1,0
12,2864,551,-530,-20,0,25483,-24538,-945,0,0,0,0,1,0
13,3125,577,-495,-82,0,26696,-22924,-3772,0,0,0,0,1,0
14,3385,598,-456,-142,0,27651,-21089,-6561,0,0,0,0,1,0
15,3645,613,-412,-201,0,28340,-19052,-9288,0,0,0,0,1,0
16,3906,622,-364,-258,0,28756,-16831,-11925,0,0,0,0,1,0
17,4166,625,-312,-312,0,28895,-14448,-14448,0,0,0,0,1,0
18,4427,622,-258,-364,0,28756,-11925,-16831,0,0,0,0,1,0
19,4687,613,-201,-412,0,28340,-9288,-19052,0,0,0,0,1,0
20,4947,598,-142,-456,0,27651,-6561,-21089,0,0,0,0,1,0
21,5208,577,-82,-495,0,26696,-3772,-22924,0,0,0,0,1,0
22,5468,551,-20,-530,0,25483,-945,-24538,0,0,0,0,1,0
23,5729,519,41,-560,0,24025,1890,-25915,0,0,0,0,1,0
24,5989,483,102,-585,0,22336,4707,-27043,0,0,0,0,1,0
25,6250,442,162,-603,0,20432,7479,-27910,0,0,0,0,1,0
26,6510,396,220,-616,0,18331,10178,-28509,0,0,0,0,1,0
27,6770,347,276,-623,0,16053,12780,-28833,0,0,0,0,1,0
