1,0,0,-422,422,0,0,-27026,27026,0,0,0,0,1,0
2,520,95,-461,366,0,6088,-29551,23462,0,0,0,0,1,0
3,1041,186,-483,296,0,11942,-30940,18997,0,0,0,0,1,0
4,1562,270,-486,215,0,17337,-31140,13802,0,0,0,0,1,0
5,2083,344,-470,126,0,22066,-30143,8077,0,0,0,0,1,0
6,2604,405,-437,32,0,25947,-27988,2041,0,0,0,0,1,0
7,3125,450,-386,-64,0,28831,-24758,-4073,0,0,0,0,1,0
8,3645,478,-321,-157,0,30607,-20576,-10031,0,0,0,0,1,0
9,4166,487,-243,-243,0,31207,-15603,-15603,0,0,0,0,1,0
10,4687,478,-157,-321,0,30607,-10031,-20576,0,0,0,0,1,0
11,5208,450,-64,-386,0,28831,-4073,-24758,0,0,0,0,1,0
12,5729,405,32,-437,0,25947,2041,-27988,0,0,0,0,1,0
13,6250,344,126,-470,0,22066,8077,-30143,0,0,0,0,1,0
14,6770,270,215,-486,0,17337,13802,-31140,0,0,0,0,1,0
15,7291,186,296,-483,0,11942,18997,-30940,0,0,0,0,1,0
16,7812,95,366,-461,0,6088,23462,-29551,0,0,0,0,1,0
17,8333,0,422,-422,0,0,27026,-27026,0,0,0,0,1,0
18,8854,-95,461,-366,0,-6088,29551,-23462,0,0,0,0,1,0
19,9375,-186,483,-296,0,-11942,30940,-18997,0,0,0,0,1,0
20,9895,-270,486,-215,0,-17337,31140,-13802,0,0,0,0,1,0
21,10416,-344,470,-126,0,-22066,30143,-8077,0,0,0,0,1,0
22,10937,-405,437,-32,0,-25947,27988,-2041,0,0,0,0,1,0
23,11458,-450,386,64,0,-28831,24758,4073,0,0,0,0,1,0
24,11979,-478,321,157,0,-30607,20576,10031,0,0,0,0,1,0
25,12500,-487,243,243,0,-31207,15603,15603,0,0,0,0,1,0
26,13020,-478,157,321,0,-30607,10031,20576,0,0,0,0,1,0
27,13541,-450,64,386,0,-28831,4073,24758,0,0,0,0,1,0
28,14062,-405,-32,437,0,-25947,-2041,27988,0,0,0,0,1,0
29,14583,-344,-126,470,0,-22066,-8077,30143,0,0,0,0,1,0
30,15104,-270,-215,486,0,-17337,-13802,31140,0,0,0,0,1,0
31,15625,-186,-296,483,0,-11942,-18997,30940,0,0,0,0,1,0
32,16145,-95,-366,461,0,-6088,-23462,29551,0,0,0,0,1,0
33,16666,0,-422,422,0,0,-27026,27026,0,0,0,0,1,0
34,17187,95,-461,366,0,6088,-29551,23462,0,0,0,0,1,0
35,17708,186,-483,296,0,11942,-30940,18997,0,0,0,0,1,0
36,18229,270,-486,215,0,17337,-31140,13802,0,0,0,0,1,0
37,18750,344,-470,126,0,22066,-30143,8077,0,0,0,0,1,0
38,19270,405,-437,32,0,25947,-27988,2041,0,0,0,0,1,0
39,19791,450,-386,-64,0,28831,-24758,-4073,0,0,0,0,1,0
40,20312,478,-321,-157,0,30607,-20576,-10031,0,0,0,0,1,0
41,20833,487,-243,-243,0,31207,-15603,-15603,0,0,0,0,1,0
42,21354,478,-157,-321,0,30607,-10031,-20576,0,0,0,0,1,0
43,21875,450,-64,-386,0,28831,-4073,-24758,0,0,0,0,1,0
44,22395,405,32,-437,0,25947,2041,-27988,0,0,0,0,1,0
45,22916,344,126,-470,0,22066,8077,-30143,0,0,0,0,1,0
46,23437,270,215,-486,0,17337,13802,-31140,0,0,0,0,1,0
47,23958,186,296,-483,0,11942,18997,-30940,0,0,0,0,1,0
48,24479,95,366,-461,0,6088,23462,-29551,0,0,0,0,1,0
49,25000,0,422,-422,0,0,27026,-27026,0,0,0,0,1,0
50,25520,-95,461,-366,0,-6088,29551,-23462,0,0,0,0,1,0
51,26041,-186,483,-296,0,-11942,30940,-18997,0,0,0,0,1,0
52,26562,-270,486,-215,0,-17337,31140,-13802,0,0,0,0,1,0
53,27083,-344,470,-126,0,-22066,30143,-8077,0,0,0,0,1,0
54,27604,-405,437,-32,0,-25947,27988,-2041,0,0,0,0,1,0
55,28125,-450,386,64,0,-28831,24758,4073,0,0,0,0,1,0
56,28645,-478,321,157,0,-30607,20576,10031,0,0,0,0,1,0
57,29166,-487,243,243,0,-31207,15603,15603,0,0,0,0,1,0
58,29687,-478,157,321,0,-30607,10031,20576,0,0,0,0,1,0
59,30208,-450,64,386,0,-28831,4073,24758,0,0,0,0,1,0
60,30729,-405,-32,437,0,-25947,-2041,27988,0,0,0,0,1,0
61,31250,-344,-126,470,0,-22066,-8077,30143,0,0,0,0,1,0
62,31770,-270,-215,486,0,-17337,-13802,31140,0,0,0,0,1,0
63,32291,-186,-296,483,0,-11942,-18997,30940,0,0,0,0,1,0
64,32812,-95,-366,461,0,-6088,-23462,29551,0,0,0,0,1,0
65,33333,0,-422,422,0,0,-27026,27026,0,0,0,0,1,0
66,33854,95,-461,366,0,6088,-29551,23462,0,0,0,0,1,0
67,34375,186,-483,296,0,11942,-30940,18997,0,0,0,0,1,0
68,34895,270,-486,215,0,17337,-31140,13802,0,0,0,0,1,0
69,35416,344,-470,126,0,22066,-30143,8077,0,0,0,0,1,0
70,35937,405,-437,32,0,25947,-27988,2041,0,0,0,0,1,0
71,36458,450,-386,-64,0,28831,-24758,-4073,0,0,0,0,1,0
