1,0,0,-1229,1229,0,0,-25024,25024,0,0,0,0,1,0
2,520,277,-1344,1067,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,543,-1407,864,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,789,-1416,628,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,1004,-1371,367,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,1180,-1273,93,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,1311,-1126,-185,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,1392,-936,-456,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,1419,-710,-710,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,1392,-456,-936,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,1311,-185,-1126,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,1180,93,-1273,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,1004,367,-1371,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,789,628,-1416,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,543,864,-1407,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,277,1067,-1344,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,1229,-1229,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-277,1344,-1067,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-543,1407,-864,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-789,1416,-628,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-1004,1371,-367,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-1180,1273,-93,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-1311,1126,185,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-1392,936,456,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-1419,710,710,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-1392,456,936,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-1311,185,1126,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-1180,-93,1273,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-1004,-367,1371,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-789,-628,1416,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-543,-864,1407,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-277,-1067,1344,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-1229,1229,0,0,-25024,25024,0,0,0,0,1,0
34,17187,277,-1344,1067,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,543,-1407,864,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,789,-1416,628,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,1004,-1371,367,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,1180,-1273,93,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,1311,-1126,-185,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,1392,-936,-456,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,1419,-710,-710,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,1392,-456,-936,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,1311,-185,-1126,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,1180,93,-1273,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,1004,367,-1371,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,789,628,-1416,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,543,864,-1407,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,277,1067,-1344,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,1229,-1229,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-277,1344,-1067,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-543,1407,-864,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-789,1416,-628,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-1004,1371,-367,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-1180,1273,-93,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-1311,1126,185,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-1392,936,456,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-1419,710,710,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-1392,456,936,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-1311,185,1126,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-1180,-93,1273,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-1004,-367,1371,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-789,-628,1416,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-543,-864,1407,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-277,-1067,1344,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-1229,1229,0,0,-25024,25024,0,0,0,0,1,0
66,33854,277,-1344,1067,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,543,-1407,864,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,789,-1416,628,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,1004,-1371,367,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,1180,-1273,93,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,1311,-1126,-185,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,1392,-936,-456,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,1419,-710,-710,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,1392,-456,-936,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,1311,-185,-1126,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,1180,93,-1273,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,1004,367,-1371,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,789,628,-1416,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,543,864,-1407,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,277,1067,-1344,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,1229,-1229,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-277,1344,-1067,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-543,1407,-864,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-789,1416,-628,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-1004,1371,-367,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-1180,1273,-93,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-1311,1126,185,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-1392,936,456,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-1419,710,710,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-1392,456,936,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-1311,185,1126,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-1180,-93,1273,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-1004,-367,1371,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-789,-628,1416,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-543,-864,1407,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-277,-1067,1344,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-1229,31207,29977,0,-27026,2502,0,0,0,0,1,0
98,50520,277,-1344,27781,26714,6088,-29551,2172,0,0,0,0,1,0
99,51041,543,-1407,23863,22999,11942,-30940,1759,0,0,0,0,1,0
100,51562,789,-1416,19594,18966,17337,-31140,1278,0,0,0,0,1,0
101,52083,1004,-1371,15125,14758,22066,-30143,748,0,0,0,0,1,0
102,52604,1180,-1273,10619,10526,25947,-27988,189,0,0,0,0,1,0
103,53125,1311,-1126,6236,6422,28831,-24758,-377,0,0,0,0,1,0
104,53645,1392,-936,2137,2593,30607,-20576,-929,0,0,0,0,1,0
105,54166,1419,-710,-1533,-823,31207,-15603,-1445,0,0,0,0,1,0
106,54687,1392,-456,-4641,-3706,30607,-10031,-1905,0,0,0,0,1,0
107,55208,1311,-185,-7079,-5953,28831,-4073,-2292,0,0,0,0,1,0
108,55729,1180,93,-8762,-7489,25947,2041,-2592,0,0,0,0,1,0
109,56250,1004,367,-9635,-8264,22066,8077,-2791,0,0,0,0,1,0
110,56770,789,628,-9673,-8257,17337,13802,-2883,0,0,0,0,1,0
111,57291,543,864,-8885,-7478,11942,18997,-2865,0,0,0,0,1,0
112,57812,277,1067,-7309,-5965,6088,23462,-2736,0,0,0,0,1,0
113,58333,0,1229,-5014,-3785,0,27026,-2502,0,0,0,0,1,0
114,58854,-277,1344,-2097,-1030,-6088,29551,-2172,0,0,0,0,1,0
115,59375,-543,1407,1321,2185,-11942,30940,-1759,0,0,0,0,1,0
116,59895,-789,1416,5101,5728,-17337,31140,-1278,0,0,0,0,1,0
117,60416,-1004,1371,9089,9457,-22066,30143,-748,0,0,0,0,1,0
118,60937,-1180,1273,13125,13218,-25947,27988,-189,0,0,0,0,1,0
119,61458,-1311,1126,17046,16860,-28831,24758,377,0,0,0,0,1,0
120,61979,-1392,936,20692,20236,-30607,20576,929,0,0,0,0,1,0
121,62500,-1419,710,23918,23208,-31207,15603,1445,0,0,0,0,1,0
122,63020,-1392,456,26592,25656,-30607,10031,1905,0,0,0,0,1,0
123,63541,-1311,185,28603,27476,-28831,4073,2292,0,0,0,0,1,0
124,64062,-1180,-93,29867,28594,-25947,-2041,2592,0,0,0,0,1,0
125,64583,-1004,-367,30330,28959,-22066,-8077,2791,0,0,0,0,1,0
126,65104,-789,-628,29966,28549,-17337,-13802,2883,0,0,0,0,1,0
127,65625,-543,-864,28783,27375,-11942,-18997,2865,0,0,0,0,1,0
128,66145,-277,-1067,26819,25475,-6088,-23462,2736,0,0,0,0,1,0
129,66666,0,-1229,24145,22916,0,-27026,2502,0,0,0,0,1,0
130,67187,277,-1344,20857,19789,6088,-29551,2172,0,0,0,0,1,0
131,67708,543,-1407,17074,16210,11942,-30940,1759,0,0,0,0,1,0
132,68229,789,-1416,12936,12308,17337,-31140,1278,0,0,0,0,1,0
133,68750,1004,-1371,8597,8230,22066,-30143,748,0,0,0,0,1,0
134,69270,1180,-1273,4217,4124,25947,-27988,189,0,0,0,0,1,0
135,69791,1311,-1126,-40,145,28831,-24758,-377,0,0,0,0,1,0
136,70312,1392,-936,-4018,-3562,30607,-20576,-929,0,0,0,0,1,0
137,70833,1419,-710,-7568,-6858,31207,-15603,-1445,0,0,0,0,1,0
138,71354,1392,-456,-10559,-9623,30607,-10031,-1905,0,0,0,0,1,0
139,71875,1311,-185,-12882,-11756,28831,-4073,-2292,0,0,0,0,1,0
140,72395,1180,93,-14452,-13179,25947,2041,-2592,0,0,0,0,1,0
141,72916,1004,367,-15214,-13843,22066,8077,-2791,0,0,0,0,1,0
142,73437,789,628,-15144,-13728,17337,13802,-2883,0,0,0,0,1,0
143,73958,543,864,-14249,-12842,11942,18997,-2865,0,0,0,0,1,0
144,74479,277,1067,-12569,-11225,6088,23462,-2736,0,0,0,0,1,0
145,75000,0,1229,-10172,-8942,0,27026,-2502,0,0,0,0,1,0
146,75520,-277,1344,-7155,-6087,-6088,29551,-2172,0,0,0,0,1,0
147,76041,-543,1407,-3638,-2774,-11942,30940,-1759,0,0,0,0,1,0
148,76562,-789,1416,238,866,-17337,31140,-1278,0,0,0,0,1,0
149,77083,-1004,1371,4321,4688,-22066,30143,-748,0,0,0,0,1,0
150,77604,-1180,1273,8450,8542,-25947,27988,-189,0,0,0,0,1,0
151,78125,-1311,1126,12461,12276,-28831,24758,377,0,0,0,0,1,0
152,78645,-696,468,228,0,-28340,19052,9288,0,0,0,0,1,0
153,79166,-710,355,355,0,-28895,14448,14448,0,0,0,0,1,0
154,79687,-696,228,468,0,-28340,9288,19052,0,0,0,0,1,0
155,80208,-656,93,563,0,-26696,3772,22924,0,0,0,0,1,0
156,80729,-590,-46,637,0,-24025,-1890,25915,0,0,0,0,1,0
157,81250,-502,-184,686,0,-20432,-7479,27910,0,0,0,0,1,0
158,81770,-394,-314,708,0,-16053,-12780,28833,0,0,0,0,1,0
159,82291,-272,-432,704,0,-11058,-17590,28648,0,0,0,0,1,0
160,82812,-138,-534,672,0,-5637,-21724,27362,0,0,0,0,1,0
161,83333,0,-615,615,0,0,-25024,25024,0,0,0,0,1,0
162,83854,138,-672,534,0,5637,-27362,21724,0,0,0,0,1,0
163,84375,272,-704,432,0,11058,-28648,17590,0,0,0,0,1,0
164,84895,394,-708,314,0,16053,-28833,12780,0,0,0,0,1,0
165,85416,502,-686,184,0,20432,-27910,7479,0,0,0,0,1,0
166,85937,590,-637,46,0,24025,-25915,1890,0,0,0,0,1,0
167,86458,656,-563,-93,0,26696,-22924,-3772,0,0,0,0,1,0
168,86979,696,-468,-228,0,28340,-19052,-9288,0,0,0,0,1,0
169,87500,710,-355,-355,0,28895,-14448,-14448,0,0,0,0,1,0
170,88020,696,-228,-468,0,28340,-9288,-19052,0,0,0,0,1,0
171,88541,656,-93,-563,0,26696,-3772,-22924,0,0,0,0,1,0
172,89062,590,46,-637,0,24025,1890,-25915,0,0,0,0,1,0
173,89583,502,184,-686,0,20432,7479,-27910,0,0,0,0,1,0
174,90104,394,314,-708,0,16053,12780,-28833,0,0,0,0,1,0
175,90625,272,432,-704,0,11058,17590,-28648,0,0,0,0,1,0
176,91145,138,534,-672,0,5637,21724,-27362,0,0,0,0,1,0
177,91666,0,615,-615,0,0,25024,-25024,0,0,0,0,1,0
178,92187,-138,672,-534,0,-5637,27362,-21724,0,0,0,0,1,0
179,92708,-272,704,-432,0,-11058,28648,-17590,0,0,0,0,1,0
180,93229,-394,708,-314,0,-16053,28833,-12780,0,0,0,0,1,0
181,93750,-502,686,-184,0,-20432,27910,-7479,0,0,0,0,1,0
182,94270,-590,637,-46,0,-24025,25915,-1890,0,0,0,0,1,0
183,94791,-656,563,93,0,-26696,22924,3772,0,0,0,0,1,0
184,95312,-696,468,228,0,-28340,19052,9288,0,0,0,0,1,0
185,95833,-710,355,355,0,-28895,14448,14448,0,0,0,0,1,0
186,96354,-696,228,468,0,-28340,9288,19052,0,0,0,0,1,0
187,96875,-656,93,563,0,-26696,3772,22924,0,0,0,0,1,0
188,97395,-590,-46,637,0,-24025,-1890,25915,0,0,0,0,1,0
189,97916,-502,-184,686,0,-20432,-7479,27910,0,0,0,0,1,0
190,98437,-394,-314,708,0,-16053,-12780,28833,0,0,0,0,1,0
191,98958,-272,-432,704,0,-11058,-17590,28648,0,0,0,0,1,0
192,99479,-138,-534,672,0,-5637,-21724,27362,0,0,0,0,1,0
193,100000,0,-615,615,0,0,-25024,25024,0,0,0,0,1,0
194,100520,138,-672,534,0,5637,-27362,21724,0,0,0,0,1,0
195,101041,272,-704,432,0,11058,-28648,17590,0,0,0,0,1,0
196,101562,394,-708,314,0,16053,-28833,12780,0,0,0,0,1,0
197,102083,502,-686,184,0,20432,-27910,7479,0,0,0,0,1,0
198,102604,590,-637,46,0,24025,-25915,1890,0,0,0,0,1,0
199,103125,656,-563,-93,0,26696,-22924,-3772,0,0,0,0,1,0
200,103645,696,-468,-228,0,28340,-19052,-9288,0,0,0,0,1,0
201,104166,710,-355,-355,0,28895,-14448,-14448,0,0,0,0,1,0
202,104687,696,-228,-468,0,28340,-9288,-19052,0,0,0,0,1,0
203,105208,656,-93,-563,0,26696,-3772,-22924,0,0,0,0,1,0
204,105729,590,46,-637,0,24025,1890,-25915,0,0,0,0,1,0
205,106250,502,184,-686,0,20432,7479,-27910,0,0,0,0,1,0
206,106770,394,314,-708,0,16053,12780,-28833,0,0,0,0,1,0
207,107291,272,432,-704,0,11058,17590,-28648,0,0,0,0,1,0
208,107812,138,534,-672,0,5637,21724,-27362,0,0,0,0,1,0
209,108333,0,615,-615,0,0,25024,-25024,0,0,0,0,1,0
210,108854,-138,672,-534,0,-5637,27362,-21724,0,0,0,0,1,0
211,109375,-272,704,-432,0,-11058,28648,-17590,0,0,0,0,1,0
212,109895,-394,708,-314,0,-16053,28833,-12780,0,0,0,0,1,0
213,110416,-502,686,-184,0,-20432,27910,-7479,0,0,0,0,1,0
214,110937,-590,637,-46,0,-24025,25915,-1890,0,0,0,0,1,0
215,111458,-656,563,93,0,-26696,22924,3772,0,0,0,0,1,0
216,111979,-696,468,228,0,-28340,19052,9288,0,0,0,0,1,0
217,112500,-710,355,355,0,-28895,14448,14448,0,0,0,0,1,0
218,113020,-696,228,468,0,-28340,9288,19052,0,0,0,0,1,0
219,113541,-656,93,563,0,-26696,3772,22924,0,0,0,0,1,0
220,114062,-590,-46,637,0,-24025,-1890,25915,0,0,0,0,1,0
221,114583,-502,-184,686,0,-20432,-7479,27910,0,0,0,0,1,0
222,115104,-394,-314,708,0,-16053,-12780,28833,0,0,0,0,1,0
223,115625,-272,-432,704,0,-11058,-17590,28648,0,0,0,0,1,0
224,116145,-138,-534,672,0,-5637,-21724,27362,0,0,0,0,1,0
225,116666,0,-615,615,0,0,-25024,25024,0,0,0,0,1,0
226,117187,138,-672,534,0,5637,-27362,21724,0,0,0,0,1,0
227,117708,272,-704,432,0,11058,-28648,17590,0,0,0,0,1,0
228,118229,394,-708,314,0,16053,-28833,12780,0,0,0,0,1,0
229,118750,502,-686,184,0,20432,-27910,7479,0,0,0,0,1,0
230,119270,590,-637,46,0,24025,-25915,1890,0,0,0,0,1,0
231,119791,656,-563,-93,0,26696,-22924,-3772,0,0,0,0,1,0
232,120312,696,-468,-228,0,28340,-19052,-9288,0,0,0,0,1,0
233,120833,710,-355,-355,0,28895,-14448,-14448,0,0,0,0,1,0
234,121354,696,-228,-468,0,28340,-9288,-19052,0,0,0,0,1,0
235,121875,656,-93,-563,0,26696,-3772,-22924,0,0,0,0,1,0
236,122395,590,46,-637,0,24025,1890,-25915,0,0,0,0,1,0
237,122916,502,184,-686,0,20432,7479,-27910,0,0,0,0,1,0
238,123437,394,314,-708,0,16053,12780,-28833,0,0,0,0,1,0
239,123958,272,432,-704,0,11058,17590,-28648,0,0,0,0,1,0
240,124479,138,534,-672,0,5637,21724,-27362,0,0,0,0,1,0
241,125000,0,615,-615,0,0,25024,-25024,0,0,0,0,1,0
242,125520,-138,672,-534,0,-5637,27362,-21724,0,0,0,0,1,0
243,126041,-272,704,-432,0,-11058,28648,-17590,0,0,0,0,1,0
244,126562,-394,708,-314,0,-16053,28833,-12780,0,0,0,0,1,0
245,127083,-502,686,-184,0,-20432,27910,-7479,0,0,0,0,1,0
246,127604,-590,637,-46,0,-24025,25915,-1890,0,0,0,0,1,0
247,128124,-656,563,93,0,-26696,22924,3772,0,0,0,0,1,0
248,128645,-696,468,228,0,-28340,19052,9288,0,0,0,0,1,0
249,129166,-710,355,355,0,-28895,14448,14448,0,0,0,0,1,0
250,129687,-696,228,468,0,-28340,9288,19052,0,0,0,0,1,0
251,130208,-656,93,563,0,-26696,3772,22924,0,0,0,0,1,0
252,130729,-590,-46,637,0,-24025,-1890,25915,0,0,0,0,1,0
253,131250,-502,-184,686,0,-20432,-7479,27910,0,0,0,0,1,0
254,131770,-394,-314,708,0,-16053,-12780,28833,0,0,0,0,1,0
255,132291,-272,-432,704,0,-11058,-17590,28648,0,0,0,0,1,0
256,132812,-138,-534,672,0,-5637,-21724,27362,0,0,0,0,1,0
257,133333,0,-615,615,0,0,-25024,25024,0,0,0,0,1,0
258,133854,138,-672,534,0,5637,-27362,21724,0,0,0,0,1,0
259,134375,272,-704,432,0,11058,-28648,17590,0,0,0,0,1,0
260,134895,394,-708,314,0,16053,-28833,12780,0,0,0,0,1,0
261,135416,502,-686,184,0,20432,-27910,7479,0,0,0,0,1,0
262,135937,590,-637,46,0,24025,-25915,1890,0,0,0,0,1,0
263,136458,656,-563,-93,0,26696,-22924,-3772,0,0,0,0,1,0
264,136979,696,-468,-228,0,28340,-19052,-9288,0,0,0,0,1,0
265,137500,710,-355,-355,0,28895,-14448,-14448,0,0,0,0,1,0
266,138020,696,-228,-468,0,28340,-9288,-19052,0,0,0,0,1,0
267,138541,656,-93,-563,0,26696,-3772,-22924,0,0,0,0,1,0
