1,0,0,-789,789,0,0,-23551,23551,0,0,0,0,1,0
2,520,178,-863,685,0,5305,-25751,20446,0,0,0,0,1,0
3,1041,349,-903,555,0,10407,-26962,16555,0,0,0,0,1,0
4,1562,506,-909,403,0,15108,-27136,12028,0,0,0,0,1,0
5,2083,644,-880,236,0,19229,-26268,7038,0,0,0,0,1,0
6,2604,758,-817,60,0,22611,-24390,1779,0,0,0,0,1,0
7,3125,842,-723,-119,0,25124,-21575,-3550,0,0,0,0,1,0
8,3645,894,-601,-293,0,26672,-17931,-8741,0,0,0,0,1,0
9,4166,911,-456,-456,0,27194,-13597,-13597,0,0,0,0,1,0
10,4687,894,-293,-601,0,26672,-8741,-17931,0,0,0,0,1,0
11,5208,842,-119,-723,0,25124,-3550,-21575,0,0,0,0,1,0
12,5729,758,60,-817,0,22611,1779,-24390,0,0,0,0,1,0
13,6250,644,236,-880,0,19229,7038,-26268,0,0,0,0,1,0
14,6770,506,403,-909,0,15108,12028,-27136,0,0,0,0,1,0
15,7291,349,555,-903,0,10407,16555,-26962,0,0,0,0,1,0
16,7812,178,685,-863,0,5305,20446,-25751,0,0,0,0,1,0
17,8333,0,789,-789,0,0,23551,-23551,0,0,0,0,1,0
18,8854,-178,863,-685,0,-5305,25751,-20446,0,0,0,0,1,0
19,9375,-349,903,-555,0,-10407,26962,-16555,0,0,0,0,1,0
20,9895,-506,909,-403,0,-15108,27136,-12028,0,0,0,0,1,0
21,10416,-644,880,-236,0,-19229,26268,-7038,0,0,0,0,1,0
22,10937,-758,817,-60,0,-22611,24390,-1779,0,0,0,0,1,0
23,11458,-842,723,119,0,-25124,21575,3550,0,0,0,0,1,0
24,11979,-894,601,293,0,-26672,17931,8741,0,0,0,0,1,0
25,12500,-911,456,456,0,-27194,13597,13597,0,0,0,0,1,0
26,13020,-894,293,601,0,-26672,8741,17931,0,0,0,0,1,0
27,13541,-842,119,723,0,-25124,3550,21575,0,0,0,0,1,0
28,14062,-758,-60,817,0,-22611,-1779,24390,0,0,0,0,1,0
29,14583,-644,-236,880,0,-19229,-7038,26268,0,0,0,0,1,0
30,15104,-506,-403,909,0,-15108,-12028,27136,0,0,0,0,1,0
31,15625,-349,-555,903,0,-10407,-16555,26962,0,0,0,0,1,0
32,16145,-178,-685,863,0,-5305,-20446,25751,0,0,0,0,1,0
33,16666,0,-789,789,0,0,-23551,23551,0,0,0,0,1,0
34,17187,178,-863,685,0,5305,-25751,20446,0,0,0,0,1,0
35,17708,349,-903,555,0,10407,-26962,16555,0,0,0,0,1,0
36,18229,506,-909,403,0,15108,-27136,12028,0,0,0,0,1,0
37,18750,644,-880,236,0,19229,-26268,7038,0,0,0,0,1,0
38,19270,758,-817,60,0,22611,-24390,1779,0,0,0,0,1,0
39,19791,842,-723,-119,0,25124,-21575,-3550,0,0,0,0,1,0
40,20312,894,-601,-293,0,26672,-17931,-8741,0,0,0,0,1,0
41,20833,911,-456,-456,0,27194,-13597,-13597,0,0,0,0,1,0
42,21354,894,-293,-601,0,26672,-8741,-17931,0,0,0,0,1,0
43,21875,842,-119,-723,0,25124,-3550,-21575,0,0,0,0,1,0
44,22395,758,60,-817,0,22611,1779,-24390,0,0,0,0,1,0
45,22916,644,236,-880,0,19229,7038,-26268,0,0,0,0,1,0
46,23437,506,403,-909,0,15108,12028,-27136,0,0,0,0,1,0
47,23958,349,555,-903,0,10407,16555,-26962,0,0,0,0,1,0
48,24479,178,685,-863,0,5305,20446,-25751,0,0,0,0,1,0
49,25000,0,789,-789,0,0,23551,-23551,0,0,0,0,1,0
50,25520,-178,863,-685,0,-5305,25751,-20446,0,0,0,0,1,0
51,26041,-349,903,-555,0,-10407,26962,-16555,0,0,0,0,1,0
52,26562,-506,909,-403,0,-15108,27136,-12028,0,0,0,0,1,0
53,27083,-644,880,-236,0,-19229,26268,-7038,0,0,0,0,1,0
54,27604,-758,817,-60,0,-22611,24390,-1779,0,0,0,0,1,0
55,28125,-842,723,119,0,-25124,21575,3550,0,0,0,0,1,0
56,28645,-894,601,293,0,-26672,17931,8741,0,0,0,0,1,0
57,29166,-911,456,456,0,-27194,13597,13597,0,0,0,0,1,0
58,29687,-894,293,601,0,-26672,8741,17931,0,0,0,0,1,0
59,30208,-842,119,723,0,-25124,3550,21575,0,0,0,0,1,0
60,30729,-758,-60,817,0,-22611,-1779,24390,0,0,0,0,1,0
61,31250,-644,-236,880,0,-19229,-7038,26268,0,0,0,0,1,0
62,31770,-506,-403,909,0,-15108,-12028,27136,0,0,0,0,1,0
63,32291,-349,-555,903,0,-10407,-16555,26962,0,0,0,0,1,0
64,32812,-178,-685,863,0,-5305,-20446,25751,0,0,0,0,1,0
65,33333,0,-789,789,0,0,-23551,23551,0,0,0,0,1,0
66,33854,178,-863,685,0,5305,-25751,20446,0,0,0,0,1,0
67,34375,349,-903,555,0,10407,-26962,16555,0,0,0,0,1,0
68,34895,506,-909,403,0,15108,-27136,12028,0,0,0,0,1,0
69,35416,644,-880,236,0,19229,-26268,7038,0,0,0,0,1,0
70,35937,758,-817,60,0,22611,-24390,1779,0,0,0,0,1,0
71,36458,842,-723,-119,0,25124,-21575,-3550,0,0,0,0,1,0
72,36979,894,-601,-293,0,26672,-17931,-8741,0,0,0,0,1,0
73,37500,911,-456,-456,0,27194,-13597,-13597,0,0,0,0,1,0
74,38020,894,-293,-601,0,26672,-8741,-17931,0,0,0,0,1,0
75,38541,842,-119,-723,0,25124,-3550,-21575,0,0,0,0,1,0
76,39062,758,60,-817,0,22611,1779,-24390,0,0,0,0,1,0
77,39583,644,236,-880,0,19229,7038,-26268,0,0,0,0,1,0
78,40104,506,403,-909,0,15108,12028,-27136,0,0,0,0,1,0
