147,38020,347,-114,-233,0,28355,-9293,-19062,0,0,0,0,1,0
148,38281,338,-80,-258,0,27666,-6565,-21101,0,0,0,0,1,0
149,38541,327,-46,-281,0,26710,-3774,-22936,0,0,0,0,1,0
150,38802,312,-12,-300,0,25497,-946,-24551,0,0,0,0,1,0
151,39062,294,23,-317,0,24038,1891,-25929,0,0,0,0,1,0
152,39322,273,58,-331,0,22348,4709,-27058,0,0,0,0,1,0
153,39583,250,92,-342,0,20443,7483,-27925,0,0,0,0,1,0
154,39843,224,125,-349,0,18341,10184,-28524,0,0,0,0,1,0
155,40104,197,156,-353,0,16062,12787,-28849,0,0,0,0,1,0
156,40364,167,187,-354,0,13628,15267,-28895,0,0,0,0,1,0
157,40625,135,215,-351,0,11064,17600,-28663,0,0,0,0,1,0
158,40885,103,242,-344,0,8392,19763,-28155,0,0,0,0,1,0
159,41145,69,266,-335,0,5640,21736,-27376,0,0,0,0,1,0
160,41406,35,288,-322,0,2834,23500,-26334,0,0,0,0,1,0
161,41666,0,306,-306,0,0,25037,-25037,0,0,0,0,1,0
162,41927,-35,322,-288,0,-2834,26334,-23500,0,0,0,0,1,0
163,42187,-69,335,-266,0,-5640,27376,-21736,0,0,0,0,1,0
164,42447,-103,344,-242,0,-8392,28155,-19763,0,0,0,0,1,0
165,42708,-135,351,-215,0,-11064,28663,-17600,0,0,0,0,1,0
166,42968,-167,354,-187,0,-13628,28895,-15267,0,0,0,0,1,0
167,43229,-197,353,-156,0,-16062,28849,-12787,0,0,0,0,1,0
168,43489,-224,349,-125,0,-18341,28524,-10184,0,0,0,0,1,0
169,43750,-250,342,-92,0,-20443,27925,-7483,0,0,0,0,1,0
170,44010,-273,331,-58,0,-22348,27058,-4709,0,0,0,0,1,0
171,44270,-294,317,-23,0,-24038,25929,-1891,0,0,0,0,1,0
172,44531,-312,300,12,0,-25497,24551,946,0,0,0,0,1,0
173,44791,-327,281,46,0,-26710,22936,3774,0,0,0,0,1,0
174,45052,-338,258,80,0,-27666,21101,6565,0,0,0,0,1,0
175,45312,-347,233,114,0,-28355,19062,9293,0,0,0,0,1,0
176,45572,-352,206,146,0,-28771,16840,11932,0,0,0,0,1,0
177,45833,-354,177,177,0,-28911,14455,14455,0,0,0,0,1,0
178,46093,-352,146,206,0,-28771,11932,16840,0,0,0,0,1,0
179,46354,-347,114,233,0,-28355,9293,19062,0,0,0,0,1,0
180,46614,-338,80,258,0,-27666,6565,21101,0,0,0,0,1,0
181,46875,-327,46,281,0,-26710,3774,22936,0,0,0,0,1,0
182,47135,-312,12,300,0,-25497,946,24551,0,0,0,0,1,0
183,47395,-294,-23,317,0,-24038,-1891,25929,0,0,0,0,1,0
184,47656,-273,-58,331,0,-22348,-4709,27058,0,0,0,0,1,0
185,47916,-250,-92,342,0,-20443,-7483,27925,0,0,0,0,1,0
186,48177,-224,-125,349,0,-18341,-10184,28524,0,0,0,0,1,0
187,48437,-197,-156,353,0,-16062,-12787,28849,0,0,0,0,1,0
188,48697,-167,-187,354,0,-13628,-15267,28895,0,0,0,0,1,0
189,48958,-135,-215,351,0,-11064,-17600,28663,0,0,0,0,1,0
190,49218,-103,-242,344,0,-8392,-19763,28155,0,0,0,0,1,0
191,49479,-69,-266,335,0,-5640,-21736,27376,0,0,0,0,1,0
192,49739,-35,-288,322,0,-2834,-23500,26334,0,0,0,0,1,0
193,50000,17571,-306,306,17571,0,-27040,27040,0,1,0,0,1,0
194,50260,19274,-322,288,19240,283,-28440,25380,0,1,0,0,1,0
195,50520,20923,-335,266,20854,564,-29566,23475,0,1,0,0,1,0
196,50781,22499,-344,242,22397,839,-30408,21344,0,1,0,0,1,0
197,51041,23987,-351,215,23852,1106,-30956,19008,0,1,0,0,1,0
198,51302,25370,-354,187,25203,1363,-31207,16488,0,1,0,0,1,0
199,51562,26635,-353,156,26438,1606,-31157,13810,0,1,0,0,1,0
200,51822,27767,-349,125,27542,1834,-30806,10998,0,1,0,0,1,0
201,52083,28754,-342,92,28504,2044,-30159,8081,0,1,0,0,1,0
202,52343,29587,-331,58,29314,2235,-29222,5086,0,1,0,0,1,0
203,52604,30255,-317,23,29961,2404,-28003,2042,0,1,0,0,1,0
204,52864,30752,-300,-12,30440,2550,-26515,-1022,0,1,0,0,1,0
205,53125,31070,-281,-46,30743,2671,-24771,-4075,0,1,0,0,1,0
206,53385,31207,-258,-80,30868,2767,-22789,-7090,0,1,0,0,1,0
207,53645,31159,-233,-114,30812,2836,-20587,-10036,0,1,0,0,1,0
208,53906,30925,-206,-146,30573,2877,-18187,-12886,0,1,0,0,1,0
209,54166,30508,-177,-177,30154,2891,-15612,-15612,0,1,0,0,1,0
210,54427,29909,-146,-206,29557,2877,-12886,-18187,0,1,0,0,1,0
211,54687,29134,-114,-233,28787,2836,-10036,-20587,0,1,0,0,1,0
212,54947,28189,-80,-258,27850,2767,-7090,-22789,0,1,0,0,1,0
213,55208,27081,-46,-281,26754,2671,-4075,-24771,0,1,0,0,1,0
214,55468,25821,-12,-300,25509,2550,-1022,-26515,0,1,0,0,1,0
215,55729,24420,23,-317,24126,2404,2042,-28003,0,1,0,0,1,0
216,55989,22889,58,-331,22616,2235,5086,-29222,0,1,0,0,1,0
217,56250,21244,92,-342,20993,2044,8081,-30159,0,1,0,0,1,0
218,56510,19497,125,-349,19273,1834,10998,-30806,0,1,0,0,1,0
219,56770,17666,156,-353,17470,1606,13810,-31157,0,1,0,0,1,0
220,57031,15768,187,-354,15601,1363,16488,-31207,0,1,0,0,1,0
221,57291,13818,215,-351,13682,1106,19008,-30956,0,1,0,0,1,0
222,57552,11835,242,-344,11732,839,21344,-30408,0,1,0,0,1,0
223,57812,9838,266,-335,9769,564,23475,-29566,0,1,0,0,1,0
224,58072,7844,288,-322,7809,283,25380,-28440,0,1,0,0,1,0
225,58333,5871,306,-306,5871,0,27040,-27040,0,1,0,0,1,0
226,58593,3938,322,-288,3973,-283,28440,-25380,0,1,0,0,1,0
227,58854,2063,335,-266,2132,-564,29566,-23475,0,1,0,0,1,0
228,59114,262,344,-242,365,-839,30408,-21344,0,1,0,0,1,0
229,59375,-1448,351,-215,-1312,-1106,30956,-19008,0,1,0,0,1,0
230,59635,-3051,354,-187,-2885,-1363,31207,-16488,0,1,0,0,1,0
231,59895,-4534,353,-156,-4337,-1606,31157,-13810,0,1,0,0,1,0
232,60156,-5882,349,-125,-5657,-1834,30806,-10998,0,1,0,0,1,0
233,60416,-7083,342,-92,-6833,-2044,30159,-8081,0,1,0,0,1,0
234,60677,-8128,331,-58,-7854,-2235,29222,-5086,0,1,0,0,1,0
235,60937,-9006,317,-23,-8711,-2404,28003,-2042,0,1,0,0,1,0
236,61197,-9710,300,12,-9398,-2550,26515,1022,0,1,0,0,1,0
237,61458,-10234,281,46,-9907,-2671,24771,4075,0,1,0,0,1,0
238,61718,-10574,258,80,-10235,-2767,22789,7090,0,1,0,0,1,0
239,61979,-10727,233,114,-10380,-2836,20587,10036,0,1,0,0,1,0
240,62239,-10693,206,146,-10341,-2877,18187,12886,0,1,0,0,1,0
241,62500,-10474,177,177,-10120,-2891,15612,15612,0,1,0,0,1,0
242,62760,-10071,146,206,-9719,-2877,12886,18187,0,1,0,0,1,0
243,63020,-9489,114,233,-9142,-2836,10036,20587,0,1,0,0,1,0
244,63281,-8736,80,258,-8397,-2767,7090,22789,0,1,0,0,1,0
245,63541,-7818,46,281,-7492,-2671,4075,24771,0,1,0,0,1,0
246,63802,-6747,12,300,-6435,-2550,1022,26515,0,1,0,0,1,0
247,64062,-5532,-23,317,-5237,-2404,-2042,28003,0,1,0,0,1,0
248,64322,-4186,-58,331,-3912,-2235,-5086,29222,0,1,0,0,1,0
249,64583,-2723,-92,342,-2473,-2044,-8081,30159,0,1,0,0,1,0
250,64843,-1157,-125,349,-933,-1834,-10998,30806,0,1,0,0,1,0
251,65104,494,-156,353,691,-1606,-13810,31157,0,1,0,0,1,0
252,65364,2216,-187,354,2383,-1363,-16488,31207,0,1,0,0,1,0
253,65625,3990,-215,351,4125,-1106,-19008,30956,0,1,0,0,1,0
254,65885,5799,-242,344,5901,-839,-21344,30408,0,1,0,0,1,0
255,66145,7624,-266,335,7693,-564,-23475,29566,0,1,0,0,1,0
256,66406,9447,-288,322,9482,-283,-25380,28440,0,1,0,0,1,0
257,66666,11251,-306,306,11251,0,-27040,27040,0,1,0,0,1,0
258,66927,13016,-322,288,12982,283,-28440,25380,0,1,0,0,1,0
259,67187,14726,-335,266,14657,564,-29566,23475,0,1,0,0,1,0
260,67447,16363,-344,242,16260,839,-30408,21344,0,1,0,0,1,0
261,67708,17910,-351,215,17775,1106,-30956,19008,0,1,0,0,1,0
262,67968,19353,-354,187,19186,1363,-31207,16488,0,1,0,0,1,0
263,68229,20676,-353,156,20480,1606,-31157,13810,0,1,0,0,1,0
264,68489,21867,-349,125,21642,1834,-30806,10998,0,1,0,0,1,0
265,68750,22912,-342,92,22662,2044,-30159,8081,0,1,0,0,1,0
266,69010,23802,-331,58,23528,2235,-29222,5086,0,1,0,0,1,0
267,69270,24526,-317,23,24232,2404,-28003,2042,0,1,0,0,1,0
268,69531,25079,-300,-12,24767,2550,-26515,-1022,0,1,0,0,1,0
269,69791,25453,-281,-46,25126,2671,-24771,-4075,0,1,0,0,1,0
270,70052,25644,-258,-80,25306,2767,-22789,-7090,0,1,0,0,1,0
271,70312,25650,-233,-114,25303,2836,-20587,-10036,0,1,0,0,1,0
272,70572,25471,-206,-146,25119,2877,-18187,-12886,0,1,0,0,1,0
273,70833,25107,-177,-177,24753,2891,-15612,-15612,0,1,0,0,1,0
274,71093,24561,-146,-206,24209,2877,-12886,-18187,0,1,0,0,1,0
275,71354,23838,-114,-233,23491,2836,-10036,-20587,0,1,0,0,1,0
276,71614,22944,-80,-258,22606,2767,-7090,-22789,0,1,0,0,1,0
277,71875,21888,-46,-281,21561,2671,-4075,-24771,0,1,0,0,1,0
278,72135,20679,-12,-300,20367,2550,-1022,-26515,0,1,0,0,1,0
279,72395,19328,23,-317,19033,2404,2042,-28003,0,1,0,0,1,0
280,72656,17847,58,-331,17573,2235,5086,-29222,0,1,0,0,1,0
281,72916,16250,92,-342,16000,2044,8081,-30159,0,1,0,0,1,0
282,73177,14553,125,-349,14329,1834,10998,-30806,0,1,0,0,1,0
283,73437,12770,156,-353,12574,1606,13810,-31157,0,1,0,0,1,0
284,73697,10919,187,-354,10753,1363,16488,-31207,0,1,0,0,1,0
285,73958,9017,215,-351,8882,1106,19008,-30956,0,1,0,0,1,0
286,74218,7081,242,-344,6978,839,21344,-30408,0,1,0,0,1,0
287,74479,5130,266,-335,5061,564,23475,-29566,0,1,0,0,1,0
288,74739,3182,288,-322,3147,283,25380,-28440,0,1,0,0,1,0
289,75000,1255,306,-306,1255,0,27040,-27040,0,1,0,0,1,0
290,75260,-633,322,-288,-598,-283,28440,-25380,0,1,0,0,1,0
291,75520,-2463,335,-266,-2394,-564,29566,-23475,0,1,0,0,1,0
292,75781,-4220,344,-242,-4117,-839,30408,-21344,0,1,0,0,1,0
293,76041,-5886,351,-215,-5751,-1106,30956,-19008,0,1,0,0,1,0
294,76302,-7446,354,-187,-7279,-1363,31207,-16488,0,1,0,0,1,0
295,76562,-8886,353,-156,-8689,-1606,31157,-13810,0,1,0,0,1,0
296,76822,-10191,349,-125,-9967,-1834,30806,-10998,0,1,0,0,1,0
297,77083,-11351,342,-92,-11101,-2044,30159,-8081,0,1,0,0,1,0
298,77343,-12353,331,-58,-12080,-2235,29222,-5086,0,1,0,0,1,0
299,77604,-13190,317,-23,-12896,-2404,28003,-2042,0,1,0,0,1,0
300,77864,-13853,300,12,-13541,-2550,26515,1022,0,1,0,0,1,0
301,78125,-14337,281,46,-14010,-2671,24771,4075,0,1,0,0,1,0
302,78385,-14637,258,80,-14298,-2767,22789,7090,0,1,0,0,1,0
303,78645,-14750,233,114,-14403,-2836,20587,10036,0,1,0,0,1,0
304,78906,-14677,206,146,-14325,-2877,18187,12886,0,1,0,0,1,0
305,79166,-14419,177,177,-14065,-2891,15612,15612,0,1,0,0,1,0
306,79427,-13977,146,206,-13625,-2877,12886,18187,0,1,0,0,1,0
307,79687,-13358,114,233,-13011,-2836,10036,20587,0,1,0,0,1,0
308,79947,-12566,80,258,-12228,-2767,7090,22789,0,1,0,0,1,0
309,80208,-11612,46,281,-11285,-2671,4075,24771,0,1,0,0,1,0
310,80468,-10503,12,300,-10191,-2550,1022,26515,0,1,0,0,1,0
311,80729,-9251,-23,317,-8957,-2404,-2042,28003,0,1,0,0,1,0
312,80989,-7869,-58,331,-7595,-2235,-5086,29222,0,1,0,0,1,0
313,81250,-6370,-92,342,-6120,-2044,-8081,30159,0,1,0,0,1,0
314,81510,-4769,-125,349,-4544,-1834,-10998,30806,0,1,0,0,1,0
315,81770,-3082,-156,353,-2885,-1606,-13810,31157,0,1,0,0,1,0
316,82031,-1325,-187,354,-1159,-1363,-16488,31207,0,1,0,0,1,0
317,82291,483,-215,351,619,-1106,-19008,30956,0,1,0,0,1,0
318,82552,2326,-242,344,2429,-839,-21344,30408,0,1,0,0,1,0
319,82812,4185,-266,335,4254,-564,-23475,29566,0,1,0,0,1,0
320,83072,6042,-288,322,6077,-283,-25380,28440,0,1,0,0,1,0
321,83333,7879,-306,306,7879,0,-27040,27040,0,1,0,0,1,0
322,83593,9678,-322,288,9643,283,-28440,25380,0,1,0,0,1,0
323,83854,11420,-335,266,11351,564,-29566,23475,0,1,0,0,1,0
324,84114,13089,-344,242,12987,839,-30408,21344,0,1,0,0,1,0
325,84375,14669,-351,215,14533,1106,-30956,19008,0,1,0,0,1,0
326,84635,16143,-354,187,15976,1363,-31207,16488,0,1,0,0,1,0
327,84895,17498,-353,156,17301,1606,-31157,13810,0,1,0,0,1,0
328,85156,18719,-349,125,18495,1834,-30806,10998,0,1,0,0,1,0
329,85416,19795,-342,92,19545,2044,-30159,8081,0,1,0,0,1,0
330,85677,20715,-331,58,20442,2235,-29222,5086,0,1,0,0,1,0
331,85937,21470,-317,23,21176,2404,-28003,2042,0,1,0,0,1,0
332,86197,22052,-300,-12,21740,2550,-26515,-1022,0,1,0,0,1,0
333,86458,22456,-281,-46,22129,2671,-24771,-4075,0,1,0,0,1,0
334,86718,22676,-258,-80,22338,2767,-22789,-7090,0,1,0,0,1,0
335,86979,22712,-233,-114,22365,2836,-20587,-10036,0,1,0,0,1,0
336,87239,0,0,0,0,0,0,0,1,0,0,0,0,0
337,87500,0,0,0,0,0,0,0,1,0,0,0,0,0
338,87760,0,0,0,0,0,0,0,1,0,0,0,0,0
339,88020,0,0,0,0,0,0,0,1,0,0,0,0,0
340,88281,0,0,0,0,0,0,0,1,0,0,0,0,0
341,88541,0,0,0,0,0,0,0,1,0,0,0,0,0
342,88802,0,0,0,0,0,0,0,1,0,0,0,0,0
343,89062,0,0,0,0,0,0,0,1,0,0,0,0,0
344,89322,0,0,0,0,0,0,0,1,0,0,0,0,0
345,89583,0,0,0,0,0,0,0,1,0,0,0,0,0
346,89843,0,0,0,0,0,0,0,1,0,0,0,0,0
347,90104,0,0,0,0,0,0,0,1,0,0,0,0,0
348,90364,0,0,0,0,0,0,0,1,0,0,0,0,0
349,90625,0,0,0,0,0,0,0,1,0,0,0,0,0
350,90885,0,0,0,0,0,0,0,1,0,0,0,0,0
351,91145,0,0,0,0,0,0,0,1,0,0,0,0,0
352,91406,0,0,0,0,0,0,0,1,0,0,0,0,0
353,91666,0,0,0,0,0,0,0,1,0,0,0,0,0
354,91927,0,0,0,0,0,0,0,1,0,0,0,0,0
355,92187,0,0,0,0,0,0,0,1,0,0,0,0,0
356,92447,0,0,0,0,0,0,0,1,0,0,0,0,0
357,92708,0,0,0,0,0,0,0,1,0,0,0,0,0
358,92968,0,0,0,0,0,0,0,1,0,0,0,0,0
359,93229,0,0,0,0,0,0,0,1,0,0,0,0,0
360,93489,0,0,0,0,0,0,0,1,0,0,0,0,0
361,93750,0,0,0,0,0,0,0,1,0,0,0,0,0
362,94010,0,0,0,0,0,0,0,1,0,0,0,0,0
363,94270,0,0,0,0,0,0,0,1,0,0,0,0,0
364,94531,0,0,0,0,0,0,0,1,0,0,0,0,0
365,94791,0,0,0,0,0,0,0,1,0,0,0,0,0
366,95052,0,0,0,0,0,0,0,1,0,0,0,0,0
367,95312,0,0,0,0,0,0,0,1,0,0,0,0,0
368,95572,0,0,0,0,0,0,0,1,0,0,0,0,0
369,95833,0,0,0,0,0,0,0,1,0,0,0,0,0
370,96093,0,0,0,0,0,0,0,1,0,0,0,0,0
371,96354,0,0,0,0,0,0,0,1,0,0,0,0,0
372,96614,0,0,0,0,0,0,0,1,0,0,0,0,0
373,96875,0,0,0,0,0,0,0,1,0,0,0,0,0
374,97135,0,0,0,0,0,0,0,1,0,0,0,0,0
375,97395,0,0,0,0,0,0,0,1,0,0,0,0,0
376,97656,0,0,0,0,0,0,0,1,0,0,0,0,0
377,97916,0,0,0,0,0,0,0,1,0,0,0,0,0
378,98177,0,0,0,0,0,0,0,1,0,0,0,0,0
