1,0,0,-221,221,0,0,-25240,25240,0,0,0,0,1,0
2,1041,98,-253,155,0,11153,-28895,17742,0,0,0,0,1,0
3,2083,180,-246,66,0,20608,-28151,7543,0,0,0,0,1,0
4,3125,235,-202,-33,0,26926,-23122,-3804,0,0,0,0,1,0
5,4166,255,-127,-127,0,29144,-14572,-14572,0,0,0,0,1,0
6,5208,235,-33,-202,0,26926,-3804,-23122,0,0,0,0,1,0
7,6250,180,66,-246,0,20608,7543,-28151,0,0,0,0,1,0
8,7291,98,155,-253,0,11153,17742,-28895,0,0,0,0,1,0
9,8333,0,221,-221,0,0,25240,-25240,0,0,0,0,1,0
10,9375,-98,253,-155,0,-11153,28895,-17742,0,0,0,0,1,0
11,10416,-180,246,-66,0,-20608,28151,-7543,0,0,0,0,1,0
12,11458,-235,202,33,0,-26926,23122,3804,0,0,0,0,1,0
13,12500,-255,127,127,0,-29144,14572,14572,0,0,0,0,1,0
14,13541,-235,33,202,0,-26926,3804,23122,0,0,0,0,1,0
15,14583,-180,-66,246,0,-20608,-7543,28151,0,0,0,0,1,0
16,15625,-98,-155,253,0,-11153,-17742,28895,0,0,0,0,1,0
17,16666,0,-221,221,0,0,-25240,25240,0,0,0,0,1,0
18,17708,98,-253,155,0,11153,-28895,17742,0,0,0,0,1,0
19,18750,180,-246,66,0,20608,-28151,7543,0,0,0,0,1,0
20,19791,235,-202,-33,0,26926,-23122,-3804,0,0,0,0,1,0
21,20833,255,-127,-127,0,29144,-14572,-14572,0,0,0,0,1,0
22,21875,235,-33,-202,0,26926,-3804,-23122,0,0,0,0,1,0
23,22916,180,66,-246,0,20608,7543,-28151,0,0,0,0,1,0
24,23958,98,155,-253,0,11153,17742,-28895,0,0,0,0,1,0
25,25000,0,221,-221,0,0,25240,-25240,0,0,0,0,1,0
26,26041,-98,253,-155,0,-11153,28895,-17742,0,0,0,0,1,0
27,27083,-180,246,-66,0,-20608,28151,-7543,0,0,0,0,1,0
28,28125,-235,202,33,0,-26926,23122,3804,0,0,0,0,1,0
29,29166,-255,127,127,0,-29144,14572,14572,0,0,0,0,1,0
30,30208,-235,33,202,0,-26926,3804,23122,0,0,0,0,1,0
31,31250,-180,-66,246,0,-20608,-7543,28151,0,0,0,0,1,0
32,32291,-98,-155,253,0,-11153,-17742,28895,0,0,0,0,1,0
33,33333,0,-221,221,0,0,-25240,25240,0,0,0,0,1,0
34,34375,98,-253,155,0,11153,-28895,17742,0,0,0,0,1,0
35,35416,180,-246,66,0,20608,-28151,7543,0,0,0,0,1,0
36,36458,235,-202,-33,0,26926,-23122,-3804,0,0,0,0,1,0
37,37500,255,-127,-127,0,29144,-14572,-14572,0,0,0,0,1,0
38,38541,235,-33,-202,0,26926,-3804,-23122,0,0,0,0,1,0
39,39583,180,66,-246,0,20608,7543,-28151,0,0,0,0,1,0
40,40625,98,155,-253,0,11153,17742,-28895,0,0,0,0,1,0
41,41666,0,221,-221,0,0,25240,-25240,0,0,0,0,1,0
42,42708,-98,253,-155,0,-11153,28895,-17742,0,0,0,0,1,0
43,43750,-180,246,-66,0,-20608,28151,-7543,0,0,0,0,1,0
44,44791,-235,202,33,0,-26926,23122,3804,0,0,0,0,1,0
45,45833,-255,127,127,0,-29144,14572,14572,0,0,0,0,1,0
46,46875,-235,33,202,0,-26926,3804,23122,0,0,0,0,1,0
47,47916,-180,-66,246,0,-20608,-7543,28151,0,0,0,0,1,0
48,48958,-98,-155,253,0,-11153,-17742,28895,0,0,0,0,1,0
49,50000,17648,-221,221,17648,0,-27259,27259,0,1,0,0,1,0
50,51041,24092,-253,155,23995,1115,-31207,19161,0,1,0,0,1,0
51,52083,28881,-246,66,28700,2061,-30403,8147,0,1,0,0,1,0
52,53125,31207,-202,-33,30971,2693,-24972,-4108,0,1,0,0,1,0
53,54166,30642,-127,-127,30387,2914,-15738,-15738,0,1,0,0,1,0
54,55208,27200,-33,-202,26965,2693,-4108,-24972,0,1,0,0,1,0
55,56250,21337,66,-246,21157,2061,8147,-30403,0,1,0,0,1,0
56,57291,13879,155,-253,13781,1115,19161,-31207,0,1,0,0,1,0
57,58333,5897,221,-221,5897,0,27259,-27259,0,1,0,0,1,0
58,59375,-1454,253,-155,-1357,-1115,31207,-19161,0,1,0,0,1,0
59,60416,-7114,246,-66,-6934,-2061,30403,-8147,0,1,0,0,1,0
60,61458,-10279,202,33,-10043,-2693,24972,4108,0,1,0,0,1,0
61,62500,-10520,127,127,-10265,-2914,15738,15738,0,1,0,0,1,0
62,63541,-7853,33,202,-7617,-2693,4108,24972,0,1,0,0,1,0
63,64583,-2735,-66,246,-2554,-2061,-8147,30403,0,1,0,0,1,0
64,65625,4007,-155,253,4105,-1115,-19161,31207,0,1,0,0,1,0
65,66666,11300,-221,221,11300,0,-27259,27259,0,1,0,0,1,0
66,67708,17989,-253,155,17892,1115,-31207,19161,0,1,0,0,1,0
67,68750,23013,-246,66,22832,2061,-30403,8147,0,1,0,0,1,0
