70,35937,664,-716,52,0,22611,-24390,1779,0,0,0,0,1,0
71,36458,738,-634,-104,0,25124,-21575,-3550,0,0,0,0,1,0
72,36979,783,-527,-257,0,26672,-17931,-8741,0,0,0,0,1,0
73,37500,799,-399,-399,0,27194,-13597,-13597,0,0,0,0,1,0
74,38020,783,-257,-527,0,26672,-8741,-17931,0,0,0,0,1,0
75,38541,738,-104,-634,0,25124,-3550,-21575,0,0,0,0,1,0
76,39062,664,52,-716,0,22611,1779,-24390,0,0,0,0,1,0
77,39583,565,207,-771,0,19229,7038,-26268,0,0,0,0,1,0
78,40104,444,353,-797,0,15108,12028,-27136,0,0,0,0,1,0
79,40625,306,486,-792,0,10407,16555,-26962,0,0,0,0,1,0
80,41145,156,600,-756,0,5305,20446,-25751,0,0,0,0,1,0
81,41666,0,692,-692,0,0,23551,-23551,0,0,0,0,1,0
82,42187,-156,756,-600,0,-5305,25751,-20446,0,0,0,0,1,0
83,42708,-306,792,-486,0,-10407,26962,-16555,0,0,0,0,1,0
84,43229,-444,797,-353,0,-15108,27136,-12028,0,0,0,0,1,0
85,43750,-565,771,-207,0,-19229,26268,-7038,0,0,0,0,1,0
86,44270,-664,716,-52,0,-22611,24390,-1779,0,0,0,0,1,0
87,44791,-738,634,104,0,-25124,21575,3550,0,0,0,0,1,0
88,45312,-783,527,257,0,-26672,17931,8741,0,0,0,0,1,0
89,45833,-799,399,399,0,-27194,13597,13597,0,0,0,0,1,0
90,46354,-783,257,527,0,-26672,8741,17931,0,0,0,0,1,0
91,46875,-738,104,634,0,-25124,3550,21575,0,0,0,0,1,0
92,47395,-664,-52,716,0,-22611,-1779,24390,0,0,0,0,1,0
93,47916,-565,-207,771,0,-19229,-7038,26268,0,0,0,0,1,0
94,48437,-444,-353,797,0,-15108,-12028,27136,0,0,0,0,1,0
95,48958,-306,-486,792,0,-10407,-16555,26962,0,0,0,0,1,0
96,49479,-156,-600,756,0,-5305,-20446,25751,0,0,0,0,1,0
97,50000,16396,-14199,692,2889,0,-2355,27084,0,0,0,0,1,0
98,50520,19301,-12156,600,7746,424,-2575,23513,0,0,0,0,1,0
99,51041,21920,-9841,486,12565,833,-2696,19038,0,0,0,0,1,0
100,51562,24143,-7339,353,17157,1209,-2714,13832,0,0,0,0,1,0
101,52083,25876,-4743,207,21340,1538,-2627,8094,0,0,0,0,1,0
102,52604,27044,-2148,52,24948,1809,-2439,2045,0,0,0,0,1,0
103,53125,27594,348,-104,27838,2010,-2157,-4082,0,0,0,0,1,0
104,53645,27497,2654,-257,29894,2134,-1793,-10053,0,0,0,0,1,0
105,54166,26748,4685,-399,31033,2176,-1360,-15637,0,0,0,0,1,0
106,54687,25368,6365,-527,31207,2134,-874,-20620,0,0,0,0,1,0
107,55208,23403,7634,-634,30403,2010,-355,-24811,0,0,0,0,1,0
108,55729,20920,8445,-716,28649,1809,178,-28048,0,0,0,0,1,0
109,56250,18008,8772,-771,26009,1538,704,-30208,0,0,0,0,1,0
110,56770,14770,8605,-797,22578,1209,1203,-31207,0,0,0,0,1,0
111,57291,11325,7952,-792,18486,833,1655,-31006,0,0,0,0,1,0
112,57812,7798,6843,-756,13885,424,2045,-29614,0,0,0,0,1,0
113,58333,4317,5322,-692,8948,0,2355,-27084,0,0,0,0,1,0
114,58854,1010,3451,-600,3861,-424,2575,-23513,0,0,0,0,1,0
115,59375,-2004,1305,-486,-1184,-833,2696,-19038,0,0,0,0,1,0
116,59895,-4614,-1031,-353,-5998,-1209,2714,-13832,0,0,0,0,1,0
117,60416,-6727,-3464,-207,-10397,-1538,2627,-8094,0,0,0,0,1,0
118,60937,-8267,-5899,-52,-14218,-1809,2439,-2045,0,0,0,0,1,0
119,61458,-9183,-8239,104,-17317,-2010,2157,4082,0,0,0,0,1,0
120,61979,-9444,-10391,257,-19578,-2134,1793,10053,0,0,0,0,1,0
121,62500,-9046,-12271,399,-20918,-2176,1360,15637,0,0,0,0,1,0
122,63020,-8010,-13804,527,-21288,-2134,874,20620,0,0,0,0,1,0
123,63541,-6382,-14928,634,-20677,-2010,355,24811,0,0,0,0,1,0
124,64062,-4230,-15598,716,-19112,-1809,-178,28048,0,0,0,0,1,0
125,64583,-1642,-15786,771,-16657,-1538,-704,30208,0,0,0,0,1,0
126,65104,1277,-15482,797,-13408,-1209,-1203,31207,0,0,0,0,1,0
127,65625,4410,-14696,792,-9494,-833,-1655,31006,0,0,0,0,1,0
128,66145,7631,-13455,756,-5068,-424,-2045,29614,0,0,0,0,1,0
129,66666,10812,-11806,692,-302,0,-2355,27084,0,0,0,0,1,0
130,67187,13825,-9809,600,4617,424,-2575,23513,0,0,0,0,1,0
131,67708,16550,-7540,486,9497,833,-2696,19038,0,0,0,0,1,0
132,68229,18878,-5082,353,14148,1209,-2714,13832,0,0,0,0,1,0
133,68750,20713,-2530,207,18390,1538,-2627,8094,0,0,0,0,1,0
134,69270,21982,21,52,22055,1809,-2439,2045,0,0,0,0,1,0
135,69791,22631,2475,-104,25002,2010,-2157,-4082,0,0,0,0,1,0
136,70312,22630,4740,-257,27113,2134,-1793,-10053,0,0,0,0,1,0
137,70833,399,-200,-200,0,27194,-13597,-13597,0,0,0,0,1,0
138,71354,392,-128,-263,0,26672,-8741,-17931,0,0,0,0,1,0
139,71875,369,-52,-317,0,25124,-3550,-21575,0,0,0,0,1,0
140,72395,332,26,-358,0,22611,1779,-24390,0,0,0,0,1,0
141,72916,282,103,-386,0,19229,7038,-26268,0,0,0,0,1,0
142,73437,222,177,-398,0,15108,12028,-27136,0,0,0,0,1,0
143,73958,153,243,-396,0,10407,16555,-26962,0,0,0,0,1,0
144,74479,78,300,-378,0,5305,20446,-25751,0,0,0,0,1,0
145,75000,0,346,-346,0,0,23551,-23551,0,0,0,0,1,0
146,75520,-78,378,-300,0,-5305,25751,-20446,0,0,0,0,1,0
147,76041,-153,396,-243,0,-10407,26962,-16555,0,0,0,0,1,0
148,76562,-222,398,-177,0,-15108,27136,-12028,0,0,0,0,1,0
149,77083,-282,386,-103,0,-19229,26268,-7038,0,0,0,0,1,0
150,77604,-332,358,-26,0,-22611,24390,-1779,0,0,0,0,1,0
151,78125,-369,317,52,0,-25124,21575,3550,0,0,0,0,1,0
152,78645,-392,263,128,0,-26672,17931,8741,0,0,0,0,1,0
153,79166,-399,200,200,0,-27194,13597,13597,0,0,0,0,1,0
154,79687,-392,128,263,0,-26672,8741,17931,0,0,0,0,1,0
155,80208,-369,52,317,0,-25124,3550,21575,0,0,0,0,1,0
156,80729,-332,-26,358,0,-22611,-1779,24390,0,0,0,0,1,0
157,81250,-282,-103,386,0,-19229,-7038,26268,0,0,0,0,1,0
158,81770,-222,-177,398,0,-15108,-12028,27136,0,0,0,0,1,0
159,82291,-153,-243,396,0,-10407,-16555,26962,0,0,0,0,1,0
160,82812,-78,-300,378,0,-5305,-20446,25751,0,0,0,0,1,0
161,83333,0,-346,346,0,0,-23551,23551,0,0,0,0,1,0
162,83854,78,-378,300,0,5305,-25751,20446,0,0,0,0,1,0
163,84375,153,-396,243,0,10407,-26962,16555,0,0,0,0,1,0
164,84895,222,-398,177,0,15108,-27136,12028,0,0,0,0,1,0
165,85416,282,-386,103,0,19229,-26268,7038,0,0,0,0,1,0
166,85937,332,-358,26,0,22611,-24390,1779,0,0,0,0,1,0
167,86458,369,-317,-52,0,25124,-21575,-3550,0,0,0,0,1,0
168,86979,392,-263,-128,0,26672,-17931,-8741,0,0,0,0,1,0
169,87500,399,-200,-200,0,27194,-13597,-13597,0,0,0,0,1,0
170,88020,392,-128,-263,0,26672,-8741,-17931,0,0,0,0,1,0
171,88541,369,-52,-317,0,25124,-3550,-21575,0,0,0,0,1,0
172,89062,332,26,-358,0,22611,1779,-24390,0,0,0,0,1,0
173,89583,282,103,-386,0,19229,7038,-26268,0,0,0,0,1,0
174,90104,222,177,-398,0,15108,12028,-27136,0,0,0,0,1,0
175,90625,153,243,-396,0,10407,16555,-26962,0,0,0,0,1,0
176,91145,78,300,-378,0,5305,20446,-25751,0,0,0,0,1,0
177,91666,0,346,-346,0,0,23551,-23551,0,0,0,0,1,0
178,92187,-78,378,-300,0,-5305,25751,-20446,0,0,0,0,1,0
179,92708,-153,396,-243,0,-10407,26962,-16555,0,0,0,0,1,0
180,93229,-222,398,-177,0,-15108,27136,-12028,0,0,0,0,1,0
181,93750,-282,386,-103,0,-19229,26268,-7038,0,0,0,0,1,0
182,94270,-332,358,-26,0,-22611,24390,-1779,0,0,0,0,1,0
183,94791,-369,317,52,0,-25124,21575,3550,0,0,0,0,1,0
184,95312,-392,263,128,0,-26672,17931,8741,0,0,0,0,1,0
185,95833,-399,200,200,0,-27194,13597,13597,0,0,0,0,1,0
186,96354,-392,128,263,0,-26672,8741,17931,0,0,0,0,1,0
187,96875,-369,52,317,0,-25124,3550,21575,0,0,0,0,1,0
188,97395,-332,-26,358,0,-22611,-1779,24390,0,0,0,0,1,0
189,97916,-282,-103,386,0,-19229,-7038,26268,0,0,0,0,1,0
190,98437,-222,-177,398,0,-15108,-12028,27136,0,0,0,0,1,0
191,98958,-153,-243,396,0,-10407,-16555,26962,0,0,0,0,1,0
192,99479,-78,-300,378,0,-5305,-20446,25751,0,0,0,0,1,0
193,100000,0,-346,346,0,0,-23551,23551,0,0,0,0,1,0
194,100520,78,-378,300,0,5305,-25751,20446,0,0,0,0,1,0
195,101041,153,-396,243,0,10407,-26962,16555,0,0,0,0,1,0
196,101562,222,-398,177,0,15108,-27136,12028,0,0,0,0,1,0
197,102083,282,-386,103,0,19229,-26268,7038,0,0,0,0,1,0
198,102604,332,-358,26,0,22611,-24390,1779,0,0,0,0,1,0
199,103125,369,-317,-52,0,25124,-21575,-3550,0,0,0,0,1,0
200,103645,392,-263,-128,0,26672,-17931,-8741,0,0,0,0,1,0
201,104166,399,-200,-200,0,27194,-13597,-13597,0,0,0,0,1,0
202,104687,392,-128,-263,0,26672,-8741,-17931,0,0,0,0,1,0
203,105208,369,-52,-317,0,25124,-3550,-21575,0,0,0,0,1,0
204,105729,332,26,-358,0,22611,1779,-24390,0,0,0,0,1,0
205,106250,282,103,-386,0,19229,7038,-26268,0,0,0,0,1,0
206,106770,222,177,-398,0,15108,12028,-27136,0,0,0,0,1,0
207,107291,153,243,-396,0,10407,16555,-26962,0,0,0,0,1,0
208,107812,78,300,-378,0,5305,20446,-25751,0,0,0,0,1,0
209,108333,0,346,-346,0,0,23551,-23551,0,0,0,0,1,0
210,108854,-78,378,-300,0,-5305,25751,-20446,0,0,0,0,1,0
211,109375,-153,396,-243,0,-10407,26962,-16555,0,0,0,0,1,0
212,109895,-222,398,-177,0,-15108,27136,-12028,0,0,0,0,1,0
213,110416,-282,386,-103,0,-19229,26268,-7038,0,0,0,0,1,0
214,110937,-332,358,-26,0,-22611,24390,-1779,0,0,0,0,1,0
215,111458,-369,317,52,0,-25124,21575,3550,0,0,0,0,1,0
216,111979,-392,263,128,0,-26672,17931,8741,0,0,0,0,1,0
217,112500,-399,200,200,0,-27194,13597,13597,0,0,0,0,1,0
218,113020,-392,128,263,0,-26672,8741,17931,0,0,0,0,1,0
219,113541,-369,52,317,0,-25124,3550,21575,0,0,0,0,1,0
220,114062,-332,-26,358,0,-22611,-1779,24390,0,0,0,0,1,0
221,114583,-282,-103,386,0,-19229,-7038,26268,0,0,0,0,1,0
222,115104,-222,-177,398,0,-15108,-12028,27136,0,0,0,0,1,0
223,115625,-153,-243,396,0,-10407,-16555,26962,0,0,0,0,1,0
224,116145,-78,-300,378,0,-5305,-20446,25751,0,0,0,0,1,0
225,116666,0,-346,346,0,0,-23551,23551,0,0,0,0,1,0
226,117187,78,-378,300,0,5305,-25751,20446,0,0,0,0,1,0
227,117708,153,-396,243,0,10407,-26962,16555,0,0,0,0,1,0
228,118229,222,-398,177,0,15108,-27136,12028,0,0,0,0,1,0
229,118750,282,-386,103,0,19229,-26268,7038,0,0,0,0,1,0
230,119270,332,-358,26,0,22611,-24390,1779,0,0,0,0,1,0
231,119791,369,-317,-52,0,25124,-21575,-3550,0,0,0,0,1,0
232,120312,392,-263,-128,0,26672,-17931,-8741,0,0,0,0,1,0
233,120833,399,-200,-200,0,27194,-13597,-13597,0,0,0,0,1,0
234,121354,392,-128,-263,0,26672,-8741,-17931,0,0,0,0,1,0
235,121875,369,-52,-317,0,25124,-3550,-21575,0,0,0,0,1,0
236,122395,332,26,-358,0,22611,1779,-24390,0,0,0,0,1,0
237,122916,282,103,-386,0,19229,7038,-26268,0,0,0,0,1,0
238,123437,222,177,-398,0,15108,12028,-27136,0,0,0,0,1,0
239,123958,153,243,-396,0,10407,16555,-26962,0,0,0,0,1,0
240,124479,78,300,-378,0,5305,20446,-25751,0,0,0,0,1,0
241,125000,0,346,-346,0,0,23551,-23551,0,0,0,0,1,0
242,125520,-78,378,-300,0,-5305,25751,-20446,0,0,0,0,1,0
243,126041,-153,396,-243,0,-10407,26962,-16555,0,0,0,0,1,0
244,126562,-222,398,-177,0,-15108,27136,-12028,0,0,0,0,1,0
245,127083,-282,386,-103,0,-19229,26268,-7038,0,0,0,0,1,0
246,127604,-332,358,-26,0,-22611,24390,-1779,0,0,0,0,1,0
247,128124,-369,317,52,0,-25124,21575,3550,0,0,0,0,1,0
248,128645,-392,263,128,0,-26672,17931,8741,0,0,0,0,1,0
249,129166,-399,200,200,0,-27194,13597,13597,0,0,0,0,1,0
250,129687,-392,128,263,0,-26672,8741,17931,0,0,0,0,1,0
251,130208,-369,52,317,0,-25124,3550,21575,0,0,0,0,1,0
252,130729,-332,-26,358,0,-22611,-1779,24390,0,0,0,0,1,0
253,131250,-282,-103,386,0,-19229,-7038,26268,0,0,0,0,1,0
254,131770,-222,-177,398,0,-15108,-12028,27136,0,0,0,0,1,0
255,132291,-153,-243,396,0,-10407,-16555,26962,0,0,0,0,1,0
256,132812,-78,-300,378,0,-5305,-20446,25751,0,0,0,0,1,0
257,133333,0,-346,346,0,0,-23551,23551,0,0,0,0,1,0
258,133854,78,-378,300,0,5305,-25751,20446,0,0,0,0,1,0
259,134375,153,-396,243,0,10407,-26962,16555,0,0,0,0,1,0
260,134895,222,-398,177,0,15108,-27136,12028,0,0,0,0,1,0
261,135416,282,-386,103,0,19229,-26268,7038,0,0,0,0,1,0
262,135937,332,-358,26,0,22611,-24390,1779,0,0,0,0,1,0
263,136458,369,-317,-52,0,25124,-21575,-3550,0,0,0,0,1,0
264,136979,392,-263,-128,0,26672,-17931,-8741,0,0,0,0,1,0
265,137500,399,-200,-200,0,27194,-13597,-13597,0,0,0,0,1,0
266,138020,392,-128,-263,0,26672,-8741,-17931,0,0,0,0,1,0
267,138541,369,-52,-317,0,25124,-3550,-21575,0,0,0,0,1,0
268,139062,332,26,-358,0,22611,1779,-24390,0,0,0,0,1,0
269,139583,282,103,-386,0,19229,7038,-26268,0,0,0,0,1,0
270,140104,222,177,-398,0,15108,12028,-27136,0,0,0,0,1,0
271,140625,153,243,-396,0,10407,16555,-26962,0,0,0,0,1,0
272,141145,78,300,-378,0,5305,20446,-25751,0,0,0,0,1,0
273,141666,0,346,-346,0,0,23551,-23551,0,0,0,0,1,0
274,142187,-78,378,-300,0,-5305,25751,-20446,0,0,0,0,1,0
275,142708,-153,396,-243,0,-10407,26962,-16555,0,0,0,0,1,0
276,143229,-222,398,-177,0,-15108,27136,-12028,0,0,0,0,1,0
277,143750,-282,386,-103,0,-19229,26268,-7038,0,0,0,0,1,0
278,144270,-332,358,-26,0,-22611,24390,-1779,0,0,0,0,1,0
279,144791,-369,317,52,0,-25124,21575,3550,0,0,0,0,1,0
280,145312,-392,263,128,0,-26672,17931,8741,0,0,0,0,1,0
281,145833,-399,200,200,0,-27194,13597,13597,0,0,0,0,1,0
282,146354,-392,128,263,0,-26672,8741,17931,0,0,0,0,1,0
283,146875,-369,52,317,0,-25124,3550,21575,0,0,0,0,1,0
284,147395,-332,-26,358,0,-22611,-1779,24390,0,0,0,0,1,0
285,147916,-282,-103,386,0,-19229,-7038,26268,0,0,0,0,1,0
286,148437,-222,-177,398,0,-15108,-12028,27136,0,0,0,0,1,0
287,148958,-153,-243,396,0,-10407,-16555,26962,0,0,0,0,1,0
288,149479,-78,-300,378,0,-5305,-20446,25751,0,0,0,0,1,0
289,150000,0,-346,346,0,0,-23551,23551,0,0,0,0,1,0
290,150520,78,-378,300,0,5305,-25751,20446,0,0,0,0,1,0
291,151041,153,-396,243,0,10407,-26962,16555,0,0,0,0,1,0
292,151562,222,-398,177,0,15108,-27136,12028,0,0,0,0,1,0
293,152083,282,-386,103,0,19229,-26268,7038,0,0,0,0,1,0
294,152604,332,-358,26,0,22611,-24390,1779,0,0,0,0,1,0
295,153125,369,-317,-52,0,25124,-21575,-3550,0,0,0,0,1,0
296,153645,392,-263,-128,0,26672,-17931,-8741,0,0,0,0,1,0
297,154166,399,-200,-200,0,27194,-13597,-13597,0,0,0,0,1,0
298,154687,392,-128,-263,0,26672,-8741,-17931,0,0,0,0,1,0
299,155208,369,-52,-317,0,25124,-3550,-21575,0,0,0,0,1,0
300,155729,332,26,-358,0,22611,1779,-24390,0,0,0,0,1,0
301,156250,282,103,-386,0,19229,7038,-26268,0,0,0,0,1,0
302,156770,222,177,-398,0,15108,12028,-27136,0,0,0,0,1,0
303,157291,153,243,-396,0,10407,16555,-26962,0,0,0,0,1,0
304,157812,78,300,-378,0,5305,20446,-25751,0,0,0,0,1,0
305,158333,0,346,-346,0,0,23551,-23551,0,0,0,0,1,0
306,158854,-78,378,-300,0,-5305,25751,-20446,0,0,0,0,1,0
307,159375,-153,396,-243,0,-10407,26962,-16555,0,0,0,0,1,0
308,159895,-222,398,-177,0,-15108,27136,-12028,0,0,0,0,1,0
309,160416,-282,386,-103,0,-19229,26268,-7038,0,0,0,0,1,0
310,160937,-332,358,-26,0,-22611,24390,-1779,0,0,0,0,1,0
311,161458,-369,317,52,0,-25124,21575,3550,0,0,0,0,1,0
312,161979,-392,263,128,0,-26672,17931,8741,0,0,0,0,1,0
313,162500,-399,200,200,0,-27194,13597,13597,0,0,0,0,1,0
314,163020,-392,128,263,0,-26672,8741,17931,0,0,0,0,1,0
315,163541,-369,52,317,0,-25124,3550,21575,0,0,0,0,1,0
316,164062,-332,-26,358,0,-22611,-1779,24390,0,0,0,0,1,0
317,164583,-282,-103,386,0,-19229,-7038,26268,0,0,0,0,1,0
318,165104,-222,-177,398,0,-15108,-12028,27136,0,0,0,0,1,0
319,165625,-153,-243,396,0,-10407,-16555,26962,0,0,0,0,1,0
320,166145,-78,-300,378,0,-5305,-20446,25751,0,0,0,0,1,0
321,166666,0,-346,346,0,0,-23551,23551,0,0,0,0,1,0
322,167187,78,-378,300,0,5305,-25751,20446,0,0,0,0,1,0
323,167708,153,-396,243,0,10407,-26962,16555,0,0,0,0,1,0
324,168229,222,-398,177,0,15108,-27136,12028,0,0,0,0,1,0
325,168750,282,-386,103,0,19229,-26268,7038,0,0,0,0,1,0
326,169270,332,-358,26,0,22611,-24390,1779,0,0,0,0,1,0
327,169791,369,-317,-52,0,25124,-21575,-3550,0,0,0,0,1,0
328,170312,392,-263,-128,0,26672,-17931,-8741,0,0,0,0,1,0
329,170833,399,-200,-200,0,27194,-13597,-13597,0,0,0,0,1,0
330,171354,392,-128,-263,0,26672,-8741,-17931,0,0,0,0,1,0
331,171875,369,-52,-317,0,25124,-3550,-21575,0,0,0,0,1,0
332,172395,332,26,-358,0,22611,1779,-24390,0,0,0,0,1,0
333,172916,282,103,-386,0,19229,7038,-26268,0,0,0,0,1,0
334,173437,222,177,-398,0,15108,12028,-27136,0,0,0,0,1,0
335,173958,153,243,-396,0,10407,16555,-26962,0,0,0,0,1,0
336,174479,78,300,-378,0,5305,20446,-25751,0,0,0,0,1,0
337,175000,0,346,-346,0,0,23551,-23551,0,0,0,0,1,0
338,175520,-78,378,-300,0,-5305,25751,-20446,0,0,0,0,1,0
339,176041,-153,396,-243,0,-10407,26962,-16555,0,0,0,0,1,0
340,176562,-222,398,-177,0,-15108,27136,-12028,0,0,0,0,1,0
341,177083,-282,386,-103,0,-19229,26268,-7038,0,0,0,0,1,0
342,177604,-332,358,-26,0,-22611,24390,-1779,0,0,0,0,1,0
343,178125,-369,317,52,0,-25124,21575,3550,0,0,0,0,1,0
344,178645,-392,263,128,0,-26672,17931,8741,0,0,0,0,1,0
345,179166,-399,200,200,0,-27194,13597,13597,0,0,0,0,1,0
346,179687,-392,128,263,0,-26672,8741,17931,0,0,0,0,1,0
347,180208,-369,52,317,0,-25124,3550,21575,0,0,0,0,1,0
348,180729,-332,-26,358,0,-22611,-1779,24390,0,0,0,0,1,0
349,181250,-282,-103,386,0,-19229,-7038,26268,0,0,0,0,1,0
350,181770,-222,-177,398,0,-15108,-12028,27136,0,0,0,0,1,0
351,182291,-153,-243,396,0,-10407,-16555,26962,0,0,0,0,1,0
352,182812,-78,-300,378,0,-5305,-20446,25751,0,0,0,0,1,0
353,183333,0,-346,346,0,0,-23551,23551,0,0,0,0,1,0
354,183854,78,-378,300,0,5305,-25751,20446,0,0,0,0,1,0
355,184375,153,-396,243,0,10407,-26962,16555,0,0,0,0,1,0
356,184895,222,-398,177,0,15108,-27136,12028,0,0,0,0,1,0
357,185416,282,-386,103,0,19229,-26268,7038,0,0,0,0,1,0
358,185937,332,-358,26,0,22611,-24390,1779,0,0,0,0,1,0
359,186458,369,-317,-52,0,25124,-21575,-3550,0,0,0,0,1,0
360,186979,392,-263,-128,0,26672,-17931,-8741,0,0,0,0,1,0
361,187500,399,-200,-200,0,27194,-13597,-13597,0,0,0,0,1,0
362,188020,392,-128,-263,0,26672,-8741,-17931,0,0,0,0,1,0
363,188541,369,-52,-317,0,25124,-3550,-21575,0,0,0,0,1,0
364,189062,332,26,-358,0,22611,1779,-24390,0,0,0,0,1,0
365,189583,282,103,-386,0,19229,7038,-26268,0,0,0,0,1,0
366,190104,222,177,-398,0,15108,12028,-27136,0,0,0,0,1,0
367,190625,153,243,-396,0,10407,16555,-26962,0,0,0,0,1,0
368,191145,78,300,-378,0,5305,20446,-25751,0,0,0,0,1,0
369,191666,0,346,-346,0,0,23551,-23551,0,0,0,0,1,0
370,192187,-78,378,-300,0,-5305,25751,-20446,0,0,0,0,1,0
371,192708,-153,396,-243,0,-10407,26962,-16555,0,0,0,0,1,0
372,193229,-222,398,-177,0,-15108,27136,-12028,0,0,0,0,1,0
373,193750,-282,386,-103,0,-19229,26268,-7038,0,0,0,0,1,0
374,194270,-332,358,-26,0,-22611,24390,-1779,0,0,0,0,1,0
375,194791,-369,317,52,0,-25124,21575,3550,0,0,0,0,1,0
376,195312,-392,263,128,0,-26672,17931,8741,0,0,0,0,1,0
