1,0,0,-394,394,0,0,-23551,23551,0,0,0,0,1,0
2,520,89,-431,342,0,5305,-25751,20446,0,0,0,0,1,0
3,1041,174,-452,277,0,10407,-26962,16555,0,0,0,0,1,0
4,1562,253,-454,201,0,15108,-27136,12028,0,0,0,0,1,0
5,2083,322,-440,118,0,19229,-26268,7038,0,0,0,0,1,0
6,2604,379,-408,30,0,22611,-24390,1779,0,0,0,0,1,0
7,3125,421,-361,-59,0,25124,-21575,-3550,0,0,0,0,1,0
8,3645,447,-300,-146,0,26672,-17931,-8741,0,0,0,0,1,0
9,4166,455,-228,-228,0,27194,-13597,-13597,0,0,0,0,1,0
10,4687,447,-146,-300,0,26672,-8741,-17931,0,0,0,0,1,0
11,5208,421,-59,-361,0,25124,-3550,-21575,0,0,0,0,1,0
12,5729,379,30,-408,0,22611,1779,-24390,0,0,0,0,1,0
13,6250,322,118,-440,0,19229,7038,-26268,0,0,0,0,1,0
14,6770,253,201,-454,0,15108,12028,-27136,0,0,0,0,1,0
15,7291,174,277,-452,0,10407,16555,-26962,0,0,0,0,1,0
16,7812,89,342,-431,0,5305,20446,-25751,0,0,0,0,1,0
17,8333,0,394,-394,0,0,23551,-23551,0,0,0,0,1,0
18,8854,-89,431,-342,0,-5305,25751,-20446,0,0,0,0,1,0
19,9375,-174,452,-277,0,-10407,26962,-16555,0,0,0,0,1,0
20,9895,-253,454,-201,0,-15108,27136,-12028,0,0,0,0,1,0
21,10416,-322,440,-118,0,-19229,26268,-7038,0,0,0,0,1,0
22,10937,-379,408,-30,0,-22611,24390,-1779,0,0,0,0,1,0
23,11458,-421,361,59,0,-25124,21575,3550,0,0,0,0,1,0
24,11979,-447,300,146,0,-26672,17931,8741,0,0,0,0,1,0
25,12500,-455,228,228,0,-27194,13597,13597,0,0,0,0,1,0
26,13020,-447,146,300,0,-26672,8741,17931,0,0,0,0,1,0
27,13541,-421,59,361,0,-25124,3550,21575,0,0,0,0,1,0
28,14062,-379,-30,408,0,-22611,-1779,24390,0,0,0,0,1,0
29,14583,-322,-118,440,0,-19229,-7038,26268,0,0,0,0,1,0
30,15104,-253,-201,454,0,-15108,-12028,27136,0,0,0,0,1,0
31,15625,-174,-277,452,0,-10407,-16555,26962,0,0,0,0,1,0
32,16145,-89,-342,431,0,-5305,-20446,25751,0,0,0,0,1,0
33,16666,0,-394,394,0,0,-23551,23551,0,0,0,0,1,0
34,17187,89,-431,342,0,5305,-25751,20446,0,0,0,0,1,0
35,17708,174,-452,277,0,10407,-26962,16555,0,0,0,0,1,0
36,18229,253,-454,201,0,15108,-27136,12028,0,0,0,0,1,0
37,18750,322,-440,118,0,19229,-26268,7038,0,0,0,0,1,0
38,19270,379,-408,30,0,22611,-24390,1779,0,0,0,0,1,0
39,19791,421,-361,-59,0,25124,-21575,-3550,0,0,0,0,1,0
40,20312,447,-300,-146,0,26672,-17931,-8741,0,0,0,0,1,0
41,20833,455,-228,-228,0,27194,-13597,-13597,0,0,0,0,1,0
42,21354,447,-146,-300,0,26672,-8741,-17931,0,0,0,0,1,0
43,21875,421,-59,-361,0,25124,-3550,-21575,0,0,0,0,1,0
44,22395,379,30,-408,0,22611,1779,-24390,0,0,0,0,1,0
45,22916,322,118,-440,0,19229,7038,-26268,0,0,0,0,1,0
46,23437,253,201,-454,0,15108,12028,-27136,0,0,0,0,1,0
47,23958,174,277,-452,0,10407,16555,-26962,0,0,0,0,1,0
48,24479,89,342,-431,0,5305,20446,-25751,0,0,0,0,1,0
49,25000,0,394,-394,0,0,23551,-23551,0,0,0,0,1,0
50,25520,-89,431,-342,0,-5305,25751,-20446,0,0,0,0,1,0
51,26041,-174,452,-277,0,-10407,26962,-16555,0,0,0,0,1,0
52,26562,-253,454,-201,0,-15108,27136,-12028,0,0,0,0,1,0
53,27083,-322,440,-118,0,-19229,26268,-7038,0,0,0,0,1,0
54,27604,-379,408,-30,0,-22611,24390,-1779,0,0,0,0,1,0
55,28125,-421,361,59,0,-25124,21575,3550,0,0,0,0,1,0
56,28645,-447,300,146,0,-26672,17931,8741,0,0,0,0,1,0
57,29166,-455,228,228,0,-27194,13597,13597,0,0,0,0,1,0
58,29687,-447,146,300,0,-26672,8741,17931,0,0,0,0,1,0
59,30208,-421,59,361,0,-25124,3550,21575,0,0,0,0,1,0
60,30729,-379,-30,408,0,-22611,-1779,24390,0,0,0,0,1,0
61,31250,-322,-118,440,0,-19229,-7038,26268,0,0,0,0,1,0
62,31770,-253,-201,454,0,-15108,-12028,27136,0,0,0,0,1,0
63,32291,-174,-277,452,0,-10407,-16555,26962,0,0,0,0,1,0
64,32812,-89,-342,431,0,-5305,-20446,25751,0,0,0,0,1,0
65,33333,0,-394,394,0,0,-23551,23551,0,0,0,0,1,0
66,33854,89,-431,342,0,5305,-25751,20446,0,0,0,0,1,0
67,34375,174,-452,277,0,10407,-26962,16555,0,0,0,0,1,0
68,34895,253,-454,201,0,15108,-27136,12028,0,0,0,0,1,0
69,35416,322,-440,118,0,19229,-26268,7038,0,0,0,0,1,0
70,35937,379,-408,30,0,22611,-24390,1779,0,0,0,0,1,0
71,36458,421,-361,-59,0,25124,-21575,-3550,0,0,0,0,1,0
72,36979,447,-300,-146,0,26672,-17931,-8741,0,0,0,0,1,0
73,37500,455,-228,-228,0,27194,-13597,-13597,0,0,0,0,1,0
74,38020,447,-146,-300,0,26672,-8741,-17931,0,0,0,0,1,0
75,38541,421,-59,-361,0,25124,-3550,-21575,0,0,0,0,1,0
76,39062,379,30,-408,0,22611,1779,-24390,0,0,0,0,1,0
77,39583,322,118,-440,0,19229,7038,-26268,0,0,0,0,1,0
78,40104,253,201,-454,0,15108,12028,-27136,0,0,0,0,1,0
79,40625,174,277,-452,0,10407,16555,-26962,0,0,0,0,1,0
80,41145,89,342,-431,0,5305,20446,-25751,0,0,0,0,1,0
81,41666,0,394,-394,0,0,23551,-23551,0,0,0,0,1,0
82,42187,-89,431,-342,0,-5305,25751,-20446,0,0,0,0,1,0
83,42708,-174,452,-277,0,-10407,26962,-16555,0,0,0,0,1,0
84,43229,-253,454,-201,0,-15108,27136,-12028,0,0,0,0,1,0
85,43750,-322,440,-118,0,-19229,26268,-7038,0,0,0,0,1,0
86,44270,-379,408,-30,0,-22611,24390,-1779,0,0,0,0,1,0
87,44791,-421,361,59,0,-25124,21575,3550,0,0,0,0,1,0
88,45312,-447,300,146,0,-26672,17931,8741,0,0,0,0,1,0
89,45833,-455,228,228,0,-27194,13597,13597,0,0,0,0,1,0
90,46354,-447,146,300,0,-26672,8741,17931,0,0,0,0,1,0
91,46875,-421,59,361,0,-25124,3550,21575,0,0,0,0,1,0
92,47395,-379,-30,408,0,-22611,-1779,24390,0,0,0,0,1,0
93,47916,-322,-118,440,0,-19229,-7038,26268,0,0,0,0,1,0
94,48437,-253,-201,454,0,-15108,-12028,27136,0,0,0,0,1,0
95,48958,-174,-277,452,0,-10407,-16555,26962,0,0,0,0,1,0
96,49479,-89,-342,431,0,-5305,-20446,25751,0,0,0,0,1,0
97,50000,16200,-394,-14029,1777,0,-27084,2355,0,1,0,0,1,0
98,50520,19070,-431,-12010,6628,424,-29614,2045,0,1,0,0,1,0
99,51041,21657,-452,-9723,11483,833,-31006,1655,0,1,0,0,1,0
100,51562,23853,-454,-7251,16148,1209,-31207,1203,0,1,0,0,1,0
101,52083,25566,-440,-4686,20440,1538,-30208,704,0,1,0,0,1,0
102,52604,26720,-408,-2123,24189,1809,-28048,178,0,1,0,0,1,0
103,53125,27264,-361,344,27246,2010,-24811,-355,0,1,0,0,1,0
104,53645,27168,-300,2622,29490,2134,-20620,-874,0,1,0,0,1,0
105,54166,26428,-228,4628,30828,2176,-15637,-1360,0,1,0,0,1,0
106,54687,25065,-146,6289,31207,2134,-10053,-1793,0,1,0,0,1,0
107,55208,23123,-59,7542,30605,2010,-4082,-2157,0,1,0,0,1,0
108,55729,20670,30,8344,29044,1809,2045,-2439,0,1,0,0,1,0
109,56250,17792,118,8667,26577,1538,8094,-2627,0,1,0,0,1,0
110,56770,14594,201,8501,23296,1209,13832,-2714,0,1,0,0,1,0
111,57291,11190,277,7857,19324,833,19038,-2696,0,1,0,0,1,0
112,57812,7705,342,6761,14808,424,23513,-2575,0,1,0,0,1,0
113,58333,4266,394,5258,9918,0,27084,-2355,0,1,0,0,1,0
114,58854,998,431,3410,4839,-424,29614,-2045,0,1,0,0,1,0
115,59375,-1980,452,1290,-238,-833,31006,-1655,0,1,0,0,1,0
116,59895,-4559,454,-1018,-5122,-1209,31207,-1203,0,1,0,0,1,0
117,60416,-6646,440,-3423,-9629,-1538,30208,-704,0,1,0,0,1,0
118,60937,-8168,408,-5828,-13588,-1809,28048,-178,0,1,0,0,1,0
119,61458,-9073,361,-8140,-16851,-2010,24811,355,0,1,0,0,1,0
120,61979,-9330,300,-10267,-19297,-2134,20620,874,0,1,0,0,1,0
121,62500,-8937,228,-12124,-20834,-2176,15637,1360,0,1,0,0,1,0
122,63020,-7914,146,-13639,-21406,-2134,10053,1793,0,1,0,0,1,0
123,63541,-6306,59,-14749,-20996,-2010,4082,2157,0,1,0,0,1,0
124,64062,-4180,-30,-15411,-19621,-1809,-2045,2439,0,1,0,0,1,0
125,64583,-1623,-118,-15597,-17337,-1538,-8094,2627,0,1,0,0,1,0
126,65104,1261,-201,-15296,-14236,-1209,-13832,2714,0,1,0,0,1,0
127,65625,4357,-277,-14520,-10440,-833,-19038,2696,0,1,0,0,1,0
128,66145,7540,-342,-13294,-6097,-424,-23513,2575,0,1,0,0,1,0
129,66666,10682,-394,-11664,-1376,0,-27084,2355,0,1,0,0,1,0
130,67187,13660,-431,-9692,3537,424,-29614,2045,0,1,0,0,1,0
131,67708,16352,-452,-7449,8451,833,-31006,1655,0,1,0,0,1,0
132,68229,18651,-454,-5022,13176,1209,-31207,1203,0,1,0,0,1,0
133,68750,20465,-440,-2500,17525,1538,-30208,704,0,1,0,0,1,0
134,69270,21719,-408,21,21331,1809,-28048,178,0,1,0,0,1,0
135,69791,22359,-361,2446,24444,2010,-24811,-355,0,1,0,0,1,0
136,70312,22359,-300,4683,26742,2134,-20620,-874,0,1,0,0,1,0
137,70833,21712,-228,6649,28134,2176,-15637,-1360,0,1,0,0,1,0
138,71354,20441,-146,8270,28565,2134,-10053,-1793,0,1,0,0,1,0
139,71875,18589,-59,9485,28015,2010,-4082,-2157,0,1,0,0,1,0
140,72395,16224,30,10249,26503,1809,2045,-2439,0,1,0,0,1,0
141,72916,13433,118,10535,24086,1538,8094,-2627,0,1,0,0,1,0
142,73437,10319,201,10333,20854,1209,13832,-2714,0,1,0,0,1,0
143,73958,6998,277,9653,16929,833,19038,-2696,0,1,0,0,1,0
144,74479,3595,342,8522,12459,424,23513,-2575,0,1,0,0,1,0
145,75000,236,394,6985,7615,0,27084,-2355,0,1,0,0,1,0
146,75520,-2954,431,5103,2581,-424,29614,-2045,0,1,0,0,1,0
147,76041,-5854,452,2950,-2453,-833,31006,-1655,0,1,0,0,1,0
148,76562,-8358,454,610,-7293,-1209,31207,-1203,0,1,0,0,1,0
149,77083,-10372,440,-1826,-11758,-1538,30208,-704,0,1,0,0,1,0
150,77604,-11821,408,-4263,-15676,-1809,28048,-178,0,1,0,0,1,0
151,78125,-12655,361,-6605,-18898,-2010,24811,355,0,1,0,0,1,0
152,78645,-12843,300,-8762,-21304,-2134,20620,874,0,1,0,0,1,0
153,79166,-12381,228,-10648,-22802,-2176,15637,1360,0,1,0,0,1,0
154,79687,-11291,146,-12191,-23336,-2134,10053,1793,0,1,0,0,1,0
155,80208,-9617,59,-13330,-22888,-2010,4082,2157,0,1,0,0,1,0
156,80729,-7427,-30,-14020,-21476,-1809,-2045,2439,0,1,0,0,1,0
157,81250,-4807,-118,-14232,-19157,-1538,-8094,2627,0,1,0,0,1,0
158,81770,-1861,-201,-13958,-16020,-1209,-13832,2714,0,1,0,0,1,0
159,82291,1296,-277,-13208,-12189,-833,-19038,2696,0,1,0,0,1,0
160,82812,4538,-342,-12007,-7812,-424,-23513,2575,0,1,0,0,1,0
161,83333,0,0,0,0,0,0,0,1,0,0,0,0,0
162,83854,0,0,0,0,0,0,0,1,0,0,0,0,0
163,84375,0,0,0,0,0,0,0,1,0,0,0,0,0
164,84895,0,0,0,0,0,0,0,1,0,0,0,0,0
165,85416,0,0,0,0,0,0,0,1,0,0,0,0,0
166,85937,0,0,0,0,0,0,0,1,0,0,0,0,0
167,86458,0,0,0,0,0,0,0,1,0,0,0,0,0
168,86979,0,0,0,0,0,0,0,1,0,0,0,0,0
169,87500,0,0,0,0,0,0,0,1,0,0,0,0,0
170,88020,0,0,0,0,0,0,0,1,0,0,0,0,0
171,88541,0,0,0,0,0,0,0,1,0,0,0,0,0
172,89062,0,0,0,0,0,0,0,1,0,0,0,0,0
173,89583,0,0,0,0,0,0,0,1,0,0,0,0,0
174,90104,0,0,0,0,0,0,0,1,0,0,0,0,0
175,90625,0,0,0,0,0,0,0,1,0,0,0,0,0
176,91145,0,0,0,0,0,0,0,1,0,0,0,0,0
177,91666,0,0,0,0,0,0,0,1,0,0,0,0,0
178,92187,0,0,0,0,0,0,0,1,0,0,0,0,0
179,92708,0,0,0,0,0,0,0,1,0,0,0,0,0
180,93229,0,0,0,0,0,0,0,1,0,0,0,0,0
181,93750,0,0,0,0,0,0,0,1,0,0,0,0,0
182,94270,0,0,0,0,0,0,0,1,0,0,0,0,0
183,94791,0,0,0,0,0,0,0,1,0,0,0,0,0
184,95312,0,0,0,0,0,0,0,1,0,0,0,0,0
185,95833,0,0,0,0,0,0,0,1,0,0,0,0,0
186,96354,0,0,0,0,0,0,0,1,0,0,0,0,0
187,96875,0,0,0,0,0,0,0,1,0,0,0,0,0
188,97395,0,0,0,0,0,0,0,1,0,0,0,0,0
189,97916,0,0,0,0,0,0,0,1,0,0,0,0,0
190,98437,0,0,0,0,0,0,0,1,0,0,0,0,0
191,98958,0,0,0,0,0,0,0,1,0,0,0,0,0
192,99479,0,0,0,0,0,0,0,1,0,0,0,0,0
193,100000,0,0,0,0,0,0,0,1,0,0,0,0,0
194,100520,0,0,0,0,0,0,0,1,0,0,0,0,0
195,101041,0,0,0,0,0,0,0,1,0,0,0,0,0
196,101562,0,0,0,0,0,0,0,1,0,0,0,0,0
197,102083,0,0,0,0,0,0,0,1,0,0,0,0,0
198,102604,0,0,0,0,0,0,0,1,0,0,0,0,0
199,103125,0,0,0,0,0,0,0,1,0,0,0,0,0
200,103645,0,0,0,0,0,0,0,1,0,0,0,0,0
201,104166,0,0,0,0,0,0,0,1,0,0,0,0,0
202,104687,0,0,0,0,0,0,0,1,0,0,0,0,0
