1,0,0,-272,272,0,0,-27026,27026,0,0,0,0,1,0
2,1041,120,-311,191,0,11942,-30940,18997,0,0,0,0,1,0
3,2083,222,-303,81,0,22066,-30143,8077,0,0,0,0,1,0
4,3125,290,-249,-41,0,28831,-24758,-4073,0,0,0,0,1,0
5,4166,314,-157,-157,0,31207,-15603,-15603,0,0,0,0,1,0
6,5208,290,-41,-249,0,28831,-4073,-24758,0,0,0,0,1,0
7,6250,222,81,-303,0,22066,8077,-30143,0,0,0,0,1,0
8,7291,120,191,-311,0,11942,18997,-30940,0,0,0,0,1,0
9,8333,0,272,-272,0,0,27026,-27026,0,0,0,0,1,0
10,9375,-120,311,-191,0,-11942,30940,-18997,0,0,0,0,1,0
11,10416,-222,303,-81,0,-22066,30143,-8077,0,0,0,0,1,0
12,11458,-290,249,41,0,-28831,24758,4073,0,0,0,0,1,0
13,12500,-314,157,157,0,-31207,15603,15603,0,0,0,0,1,0
14,13541,-290,41,249,0,-28831,4073,24758,0,0,0,0,1,0
15,14583,-222,-81,303,0,-22066,-8077,30143,0,0,0,0,1,0
16,15625,-120,-191,311,0,-11942,-18997,30940,0,0,0,0,1,0
17,16666,0,-272,272,0,0,-27026,27026,0,0,0,0,1,0
18,17708,120,-311,191,0,11942,-30940,18997,0,0,0,0,1,0
19,18750,222,-303,81,0,22066,-30143,8077,0,0,0,0,1,0
20,19791,290,-249,-41,0,28831,-24758,-4073,0,0,0,0,1,0
21,20833,314,-157,-157,0,31207,-15603,-15603,0,0,0,0,1,0
22,21875,290,-41,-249,0,28831,-4073,-24758,0,0,0,0,1,0
23,22916,222,81,-303,0,22066,8077,-30143,0,0,0,0,1,0
24,23958,120,191,-311,0,11942,18997,-30940,0,0,0,0,1,0
25,25000,0,272,-272,0,0,27026,-27026,0,0,0,0,1,0
26,26041,-120,311,-191,0,-11942,30940,-18997,0,0,0,0,1,0
27,27083,-222,303,-81,0,-22066,30143,-8077,0,0,0,0,1,0
28,28125,-290,249,41,0,-28831,24758,4073,0,0,0,0,1,0
29,29166,-314,157,157,0,-31207,15603,15603,0,0,0,0,1,0
30,30208,-290,41,249,0,-28831,4073,24758,0,0,0,0,1,0
31,31250,-222,-81,303,0,-22066,-8077,30143,0,0,0,0,1,0
32,32291,-120,-191,311,0,-11942,-18997,30940,0,0,0,0,1,0
33,33333,0,-272,272,0,0,-27026,27026,0,0,0,0,1,0
34,34375,120,-311,191,0,11942,-30940,18997,0,0,0,0,1,0
35,35416,222,-303,81,0,22066,-30143,8077,0,0,0,0,1,0
36,36458,290,-249,-41,0,28831,-24758,-4073,0,0,0,0,1,0
37,37500,314,-157,-157,0,31207,-15603,-15603,0,0,0,0,1,0
38,38541,290,-41,-249,0,28831,-4073,-24758,0,0,0,0,1,0
39,39583,222,81,-303,0,22066,8077,-30143,0,0,0,0,1,0
40,40625,120,191,-311,0,11942,18997,-30940,0,0,0,0,1,0
41,41666,0,272,-272,0,0,27026,-27026,0,0,0,0,1,0
42,42708,-120,311,-191,0,-11942,30940,-18997,0,0,0,0,1,0
43,43750,-222,303,-81,0,-22066,30143,-8077,0,0,0,0,1,0
44,44791,-290,249,41,0,-28831,24758,4073,0,0,0,0,1,0
45,45833,-314,157,157,0,-31207,15603,15603,0,0,0,0,1,0
46,46875,-290,41,249,0,-28831,4073,24758,0,0,0,0,1,0
47,47916,-222,-81,303,0,-22066,-8077,30143,0,0,0,0,1,0
48,48958,-120,-191,311,0,-11942,-18997,30940,0,0,0,0,1,0
49,50000,17056,-25178,8122,0,0,-4054,4054,0,0,0,0,1,0
50,51041,23629,-26074,2445,0,1791,-4641,2850,0,0,0,0,1,0
51,52083,28625,-24010,-4615,0,3310,-4521,1212,0,0,0,0,1,0
52,53125,31207,-19263,-11944,0,4325,-3714,-611,0,0,0,0,1,0
53,54166,30905,-12517,-18388,0,4681,-2341,-2340,0,0,0,0,1,0
54,55208,27695,-4763,-22931,0,4325,-611,-3714,0,0,0,0,1,0
55,56250,21995,2852,-24847,0,3310,1212,-4521,0,0,0,0,1,0
56,57291,14607,9203,-23810,0,1791,2850,-4641,0,0,0,0,1,0
57,58333,6591,13354,-19946,0,0,4054,-4054,0,0,0,0,1,0
58,59375,-892,14705,-13813,0,-1791,4641,-2850,0,0,0,0,1,0
59,60416,-6764,13080,-6315,0,-3310,4521,-1212,0,0,0,0,1,0
60,61458,-10188,8753,1434,0,-4325,3714,611,0,0,0,0,1,0
61,62500,-10695,2412,8284,0,-4681,2341,2340,0,0,0,0,1,0
62,63541,-8263,-4953,13216,0,-4325,611,3714,0,0,0,0,1,0
63,64583,-3311,-12194,15505,0,-3310,-1212,4521,0,0,0,0,1,0
64,65625,3357,-18185,14828,0,-1791,-2850,4641,0,0,0,0,1,0
65,66666,10681,-21990,11310,0,0,-4054,4054,0,0,0,0,1,0
66,67708,17499,-23009,5510,0,1791,-4641,2850,0,0,0,0,1,0
67,68750,22732,-21063,-1668,0,3310,-4521,1212,0,0,0,0,1,0
68,69791,25540,-16429,-9111,0,4325,-3714,-611,0,0,0,0,1,0
69,70833,25457,-9792,-15664,0,4681,-2341,-2340,0,0,0,0,1,0
70,71875,22456,-2144,-20312,0,4325,-611,-3714,0,0,0,0,1,0
71,72916,16958,5371,-22328,0,3310,1212,-4521,0,0,0,0,1,0
72,73958,9764,11624,-21388,0,1791,2850,-4641,0,0,0,0,1,0
73,75000,1935,15683,-17618,0,0,4054,-4054,0,0,0,0,1,0
74,76041,-5369,16944,-11574,0,-1791,4641,-2850,0,0,0,0,1,0
75,77083,-11069,15232,-4163,0,-3310,4521,-1212,0,0,0,0,1,0
76,78125,-14326,10823,3504,0,-4325,3714,611,0,0,0,0,1,0
77,79166,-14675,4402,10273,0,-4681,2341,2340,0,0,0,0,1,0
78,80208,-12089,-3039,15129,0,-4325,611,3714,0,0,0,0,1,0
79,81250,-6990,-10354,17345,0,-3310,-1212,4521,0,0,0,0,1,0
80,82291,-180,-16416,16596,0,-1791,-2850,4641,0,0,0,0,1,0
81,83333,7279,-20290,13010,0,0,-4054,4054,0,0,0,0,1,0
82,84375,14229,-21374,7145,0,1791,-4641,2850,0,0,0,0,1,0
83,85416,19587,-19491,-96,0,3310,-4521,1212,0,0,0,0,1,0
84,86458,22517,-14918,-7599,0,4325,-3714,-611,0,0,0,0,1,0
85,87500,22550,-8339,-14211,0,4681,-2341,-2340,0,0,0,0,1,0
86,88541,19661,-746,-18915,0,4325,-611,-3714,0,0,0,0,1,0
87,89583,111,41,-152,0,22066,8077,-30143,0,0,0,0,1,0
88,90625,60,96,-156,0,11942,18997,-30940,0,0,0,0,1,0
89,91666,0,136,-136,0,0,27026,-27026,0,0,0,0,1,0
90,92708,-60,156,-96,0,-11942,30940,-18997,0,0,0,0,1,0
91,93750,-111,152,-41,0,-22066,30143,-8077,0,0,0,0,1,0
92,94791,-145,125,20,0,-28831,24758,4073,0,0,0,0,1,0
93,95833,-157,79,79,0,-31207,15603,15603,0,0,0,0,1,0
94,96875,-145,20,125,0,-28831,4073,24758,0,0,0,0,1,0
95,97916,-111,-41,152,0,-22066,-8077,30143,0,0,0,0,1,0
96,98958,-60,-96,156,0,-11942,-18997,30940,0,0,0,0,1,0
97,100000,0,-136,136,0,0,-27026,27026,0,0,0,0,1,0
98,101041,60,-156,96,0,11942,-30940,18997,0,0,0,0,1,0
99,102083,111,-152,41,0,22066,-30143,8077,0,0,0,0,1,0
100,103125,145,-125,-20,0,28831,-24758,-4073,0,0,0,0,1,0
101,104166,157,-79,-79,0,31207,-15603,-15603,0,0,0,0,1,0
102,105208,145,-20,-125,0,28831,-4073,-24758,0,0,0,0,1,0
103,106250,111,41,-152,0,22066,8077,-30143,0,0,0,0,1,0
104,107291,60,96,-156,0,11942,18997,-30940,0,0,0,0,1,0
105,108333,0,136,-136,0,0,27026,-27026,0,0,0,0,1,0
106,109375,-60,156,-96,0,-11942,30940,-18997,0,0,0,0,1,0
107,110416,-111,152,-41,0,-22066,30143,-8077,0,0,0,0,1,0
108,111458,-145,125,20,0,-28831,24758,4073,0,0,0,0,1,0
109,112500,-157,79,79,0,-31207,15603,15603,0,0,0,0,1,0
110,113541,-145,20,125,0,-28831,4073,24758,0,0,0,0,1,0
111,114583,-111,-41,152,0,-22066,-8077,30143,0,0,0,0,1,0
112,115625,-60,-96,156,0,-11942,-18997,30940,0,0,0,0,1,0
113,116666,0,-136,136,0,0,-27026,27026,0,0,0,0,1,0
114,117708,60,-156,96,0,11942,-30940,18997,0,0,0,0,1,0
115,118750,111,-152,41,0,22066,-30143,8077,0,0,0,0,1,0
116,119791,145,-125,-20,0,28831,-24758,-4073,0,0,0,0,1,0
117,120833,157,-79,-79,0,31207,-15603,-15603,0,0,0,0,1,0
118,121875,145,-20,-125,0,28831,-4073,-24758,0,0,0,0,1,0
119,122916,111,41,-152,0,22066,8077,-30143,0,0,0,0,1,0
120,123958,60,96,-156,0,11942,18997,-30940,0,0,0,0,1,0
121,125000,0,136,-136,0,0,27026,-27026,0,0,0,0,1,0
122,126041,-60,156,-96,0,-11942,30940,-18997,0,0,0,0,1,0
123,127083,-111,152,-41,0,-22066,30143,-8077,0,0,0,0,1,0
124,128124,-145,125,20,0,-28831,24758,4073,0,0,0,0,1,0
125,129166,-157,79,79,0,-31207,15603,15603,0,0,0,0,1,0
126,130208,-145,20,125,0,-28831,4073,24758,0,0,0,0,1,0
127,131250,-111,-41,152,0,-22066,-8077,30143,0,0,0,0,1,0
128,132291,-60,-96,156,0,-11942,-18997,30940,0,0,0,0,1,0
129,133333,0,-136,136,0,0,-27026,27026,0,0,0,0,1,0
130,134375,60,-156,96,0,11942,-30940,18997,0,0,0,0,1,0
131,135416,111,-152,41,0,22066,-30143,8077,0,0,0,0,1,0
132,136458,145,-125,-20,0,28831,-24758,-4073,0,0,0,0,1,0
133,137500,157,-79,-79,0,31207,-15603,-15603,0,0,0,0,1,0
134,138541,145,-20,-125,0,28831,-4073,-24758,0,0,0,0,1,0
135,139583,111,41,-152,0,22066,8077,-30143,0,0,0,0,1,0
136,140625,60,96,-156,0,11942,18997,-30940,0,0,0,0,1,0
137,141666,0,136,-136,0,0,27026,-27026,0,0,0,0,1,0
138,142708,-60,156,-96,0,-11942,30940,-18997,0,0,0,0,1,0
139,143750,-111,152,-41,0,-22066,30143,-8077,0,0,0,0,1,0
140,144791,-145,125,20,0,-28831,24758,4073,0,0,0,0,1,0
141,145833,-157,79,79,0,-31207,15603,15603,0,0,0,0,1,0
142,146875,-145,20,125,0,-28831,4073,24758,0,0,0,0,1,0
143,147916,-111,-41,152,0,-22066,-8077,30143,0,0,0,0,1,0
144,148958,-60,-96,156,0,-11942,-18997,30940,0,0,0,0,1,0
145,150000,0,-136,136,0,0,-27026,27026,0,0,0,0,1,0
146,151041,60,-156,96,0,11942,-30940,18997,0,0,0,0,1,0
147,152083,111,-152,41,0,22066,-30143,8077,0,0,0,0,1,0
148,153125,145,-125,-20,0,28831,-24758,-4073,0,0,0,0,1,0
149,154166,157,-79,-79,0,31207,-15603,-15603,0,0,0,0,1,0
