1,0,0,-7147,7147,0,0,-27026,27026,0,0,0,0,1,0
2,1041,3158,-8182,5024,0,11942,-30940,18997,0,0,0,0,1,0
3,2083,5835,-7971,2136,0,22066,-30143,8077,0,0,0,0,1,0
4,3125,7624,-6547,-1077,0,28831,-24758,-4073,0,0,0,0,1,0
5,4166,8253,-4126,-4126,0,31207,-15603,-15603,0,0,0,0,1,0
6,5208,7624,-1077,-6547,0,28831,-4073,-24758,0,0,0,0,1,0
7,6250,5835,2136,-7971,0,22066,8077,-30143,0,0,0,0,1,0
8,7291,3158,5024,-8182,0,11942,18997,-30940,0,0,0,0,1,0
9,8333,0,7147,-7147,0,0,27026,-27026,0,0,0,0,1,0
10,9375,-3158,8182,-5024,0,-11942,30940,-18997,0,0,0,0,1,0
11,10416,-5835,7971,-2136,0,-22066,30143,-8077,0,0,0,0,1,0
12,11458,-7624,6547,1077,0,-28831,24758,4073,0,0,0,0,1,0
13,12500,-8253,4126,4126,0,-31207,15603,15603,0,0,0,0,1,0
14,13541,-7624,1077,6547,0,-28831,4073,24758,0,0,0,0,1,0
15,14583,-5835,-2136,7971,0,-22066,-8077,30143,0,0,0,0,1,0
16,15625,-3158,-5024,8182,0,-11942,-18997,30940,0,0,0,0,1,0
17,16666,0,-7147,7147,0,0,-27026,27026,0,0,0,0,1,0
18,17708,3158,-8182,5024,0,11942,-30940,18997,0,0,0,0,1,0
19,18750,5835,-7971,2136,0,22066,-30143,8077,0,0,0,0,1,0
20,19791,7624,-6547,-1077,0,28831,-24758,-4073,0,0,0,0,1,0
21,20833,8253,-4126,-4126,0,31207,-15603,-15603,0,0,0,0,1,0
22,21875,7624,-1077,-6547,0,28831,-4073,-24758,0,0,0,0,1,0
23,22916,5835,2136,-7971,0,22066,8077,-30143,0,0,0,0,1,0
24,23958,3158,5024,-8182,0,11942,18997,-30940,0,0,0,0,1,0
25,25000,0,7147,-7147,0,0,27026,-27026,0,0,0,0,1,0
26,26041,-3158,8182,-5024,0,-11942,30940,-18997,0,0,0,0,1,0
27,27083,-5835,7971,-2136,0,-22066,30143,-8077,0,0,0,0,1,0
28,28125,-7624,6547,1077,0,-28831,24758,4073,0,0,0,0,1,0
29,29166,-8253,4126,4126,0,-31207,15603,15603,0,0,0,0,1,0
30,30208,-7624,1077,6547,0,-28831,4073,24758,0,0,0,0,1,0
31,31250,-5835,-2136,7971,0,-22066,-8077,30143,0,0,0,0,1,0
32,32291,-3158,-5024,8182,0,-11942,-18997,30940,0,0,0,0,1,0
33,33333,0,-7147,7147,0,0,-27026,27026,0,0,0,0,1,0
34,34375,3158,-8182,5024,0,11942,-30940,18997,0,0,0,0,1,0
35,35416,5835,-7971,2136,0,22066,-30143,8077,0,0,0,0,1,0
36,36458,7624,-6547,-1077,0,28831,-24758,-4073,0,0,0,0,1,0
37,37500,8253,-4126,-4126,0,31207,-15603,-15603,0,0,0,0,1,0
38,38541,7624,-1077,-6547,0,28831,-4073,-24758,0,0,0,0,1,0
39,39583,5835,2136,-7971,0,22066,8077,-30143,0,0,0,0,1,0
40,40625,3158,5024,-8182,0,11942,18997,-30940,0,0,0,0,1,0
41,41666,0,7147,-7147,0,0,27026,-27026,0,0,0,0,1,0
42,42708,-3158,8182,-5024,0,-11942,30940,-18997,0,0,0,0,1,0
43,43750,-5835,7971,-2136,0,-22066,30143,-8077,0,0,0,0,1,0
44,44791,-7624,6547,1077,0,-28831,24758,4073,0,0,0,0,1,0
45,45833,-8253,4126,4126,0,-31207,15603,15603,0,0,0,0,1,0
46,46875,-7624,1077,6547,0,-28831,4073,24758,0,0,0,0,1,0
47,47916,-5835,-2136,7971,0,-22066,-8077,30143,0,0,0,0,1,0
48,48958,-3158,-5024,8182,0,-11942,-18997,30940,0,0,0,0,1,0
49,50000,0,-7147,7147,0,0,-27026,27026,0,0,0,0,1,0
50,51041,3158,-8182,5024,0,11942,-30940,18997,0,0,0,0,1,0
51,52083,5835,-7971,2136,0,22066,-30143,8077,0,0,0,0,1,0
52,53125,7624,-6547,-1077,0,28831,-24758,-4073,0,0,0,0,1,0
53,54166,8253,-4126,-4126,0,31207,-15603,-15603,0,0,0,0,1,0
54,55208,7624,-1077,-6547,0,28831,-4073,-24758,0,0,0,0,1,0
55,56250,5835,2136,-7971,0,22066,8077,-30143,0,0,0,0,1,0
56,57291,3158,5024,-8182,0,11942,18997,-30940,0,0,0,0,1,0
57,58333,0,7147,-7147,0,0,27026,-27026,0,0,0,0,1,0
58,59375,-3158,8182,-5024,0,-11942,30940,-18997,0,0,0,0,1,0
59,60416,-5835,7971,-2136,0,-22066,30143,-8077,0,0,0,0,1,0
