298,154687,961,-315,-646,0,30607,-10031,-20576,0,0,0,0,1,0
299,155208,905,-128,-777,0,28831,-4073,-24758,0,0,0,0,1,0
300,155729,815,64,-879,0,25947,2041,-27988,0,0,0,0,1,0
301,156250,693,254,-946,0,22066,8077,-30143,0,0,0,0,1,0
302,156770,544,433,-978,0,17337,13802,-31140,0,0,0,0,1,0
303,157291,375,596,-971,0,11942,18997,-30940,0,0,0,0,1,0
304,157812,191,737,-928,0,6088,23462,-29551,0,0,0,0,1,0
305,158333,0,848,-848,0,0,27026,-27026,0,0,0,0,1,0
306,158854,-191,928,-737,0,-6088,29551,-23462,0,0,0,0,1,0
307,159375,-375,971,-596,0,-11942,30940,-18997,0,0,0,0,1,0
308,159895,-544,978,-433,0,-17337,31140,-13802,0,0,0,0,1,0
309,160416,-693,946,-254,0,-22066,30143,-8077,0,0,0,0,1,0
310,160937,-815,879,-64,0,-25947,27988,-2041,0,0,0,0,1,0
311,161458,-905,777,128,0,-28831,24758,4073,0,0,0,0,1,0
312,161979,-961,646,315,0,-30607,20576,10031,0,0,0,0,1,0
313,162500,-980,490,490,0,-31207,15603,15603,0,0,0,0,1,0
314,163020,-961,315,646,0,-30607,10031,20576,0,0,0,0,1,0
315,163541,-905,128,777,0,-28831,4073,24758,0,0,0,0,1,0
316,164062,-815,-64,879,0,-25947,-2041,27988,0,0,0,0,1,0
317,164583,-693,-254,946,0,-22066,-8077,30143,0,0,0,0,1,0
318,165104,-544,-433,978,0,-17337,-13802,31140,0,0,0,0,1,0
319,165625,-375,-596,971,0,-11942,-18997,30940,0,0,0,0,1,0
320,166145,-191,-737,928,0,-6088,-23462,29551,0,0,0,0,1,0
321,166666,0,-848,848,0,0,-27026,27026,0,0,0,0,1,0
322,167187,191,-928,737,0,6088,-29551,23462,0,0,0,0,1,0
323,167708,375,-971,596,0,11942,-30940,18997,0,0,0,0,1,0
324,168229,544,-978,433,0,17337,-31140,13802,0,0,0,0,1,0
325,168750,693,-946,254,0,22066,-30143,8077,0,0,0,0,1,0
326,169270,815,-879,64,0,25947,-27988,2041,0,0,0,0,1,0
327,169791,905,-777,-128,0,28831,-24758,-4073,0,0,0,0,1,0
328,170312,961,-646,-315,0,30607,-20576,-10031,0,0,0,0,1,0
329,170833,980,-490,-490,0,31207,-15603,-15603,0,0,0,0,1,0
330,171354,961,-315,-646,0,30607,-10031,-20576,0,0,0,0,1,0
331,171875,905,-128,-777,0,28831,-4073,-24758,0,0,0,0,1,0
332,172395,815,64,-879,0,25947,2041,-27988,0,0,0,0,1,0
333,172916,693,254,-946,0,22066,8077,-30143,0,0,0,0,1,0
334,173437,544,433,-978,0,17337,13802,-31140,0,0,0,0,1,0
335,173958,375,596,-971,0,11942,18997,-30940,0,0,0,0,1,0
336,174479,191,737,-928,0,6088,23462,-29551,0,0,0,0,1,0
337,175000,0,848,-848,0,0,27026,-27026,0,0,0,0,1,0
338,175520,-191,928,-737,0,-6088,29551,-23462,0,0,0,0,1,0
339,176041,-375,971,-596,0,-11942,30940,-18997,0,0,0,0,1,0
340,176562,-544,978,-433,0,-17337,31140,-13802,0,0,0,0,1,0
341,177083,-693,946,-254,0,-22066,30143,-8077,0,0,0,0,1,0
342,177604,-815,879,-64,0,-25947,27988,-2041,0,0,0,0,1,0
343,178125,-905,777,128,0,-28831,24758,4073,0,0,0,0,1,0
344,178645,-961,646,315,0,-30607,20576,10031,0,0,0,0,1,0
345,179166,-980,490,490,0,-31207,15603,15603,0,0,0,0,1,0
346,179687,-961,315,646,0,-30607,10031,20576,0,0,0,0,1,0
347,180208,-905,128,777,0,-28831,4073,24758,0,0,0,0,1,0
348,180729,-815,-64,879,0,-25947,-2041,27988,0,0,0,0,1,0
349,181250,-693,-254,946,0,-22066,-8077,30143,0,0,0,0,1,0
350,181770,-544,-433,978,0,-17337,-13802,31140,0,0,0,0,1,0
351,182291,-375,-596,971,0,-11942,-18997,30940,0,0,0,0,1,0
352,182812,-191,-737,928,0,-6088,-23462,29551,0,0,0,0,1,0
353,183333,0,-848,848,0,0,-27026,27026,0,0,0,0,1,0
354,183854,191,-928,737,0,6088,-29551,23462,0,0,0,0,1,0
355,184375,375,-971,596,0,11942,-30940,18997,0,0,0,0,1,0
356,184895,544,-978,433,0,17337,-31140,13802,0,0,0,0,1,0
357,185416,693,-946,254,0,22066,-30143,8077,0,0,0,0,1,0
358,185937,815,-879,64,0,25947,-27988,2041,0,0,0,0,1,0
359,186458,905,-777,-128,0,28831,-24758,-4073,0,0,0,0,1,0
360,186979,961,-646,-315,0,30607,-20576,-10031,0,0,0,0,1,0
361,187500,980,-490,-490,0,31207,-15603,-15603,0,0,0,0,1,0
362,188020,961,-315,-646,0,30607,-10031,-20576,0,0,0,0,1,0
363,188541,905,-128,-777,0,28831,-4073,-24758,0,0,0,0,1,0
364,189062,815,64,-879,0,25947,2041,-27988,0,0,0,0,1,0
365,189583,693,254,-946,0,22066,8077,-30143,0,0,0,0,1,0
366,190104,544,433,-978,0,17337,13802,-31140,0,0,0,0,1,0
367,190625,375,596,-971,0,11942,18997,-30940,0,0,0,0,1,0
368,191145,191,737,-928,0,6088,23462,-29551,0,0,0,0,1,0
369,191666,0,848,-848,0,0,27026,-27026,0,0,0,0,1,0
370,192187,-191,928,-737,0,-6088,29551,-23462,0,0,0,0,1,0
371,192708,-375,971,-596,0,-11942,30940,-18997,0,0,0,0,1,0
372,193229,-544,978,-433,0,-17337,31140,-13802,0,0,0,0,1,0
