1,0,0,-792,792,0,0,-25024,25024,0,0,0,0,1,0
2,260,90,-833,743,0,2832,-26319,23487,0,0,0,0,1,0
3,520,178,-866,687,0,5637,-27362,21724,0,0,0,0,1,0
4,781,265,-890,625,0,8388,-28140,19752,0,0,0,0,1,0
5,1041,350,-906,557,0,11058,-28648,17590,0,0,0,0,1,0
6,1302,431,-914,483,0,13621,-28880,15259,0,0,0,0,1,0
7,1562,508,-912,404,0,16053,-28833,12780,0,0,0,0,1,0
8,1822,580,-902,322,0,18331,-28509,10178,0,0,0,0,1,0
9,2083,646,-883,237,0,20432,-27910,7479,0,0,0,0,1,0
10,2343,707,-856,149,0,22336,-27043,4707,0,0,0,0,1,0
11,2604,760,-820,60,0,24025,-25915,1890,0,0,0,0,1,0
12,2864,806,-776,-30,0,25483,-24538,-945,0,0,0,0,1,0
13,3125,845,-725,-119,0,26696,-22924,-3772,0,0,0,0,1,0
14,3385,875,-667,-208,0,27651,-21089,-6561,0,0,0,0,1,0
15,3645,897,-603,-294,0,28340,-19052,-9288,0,0,0,0,1,0
16,3906,910,-532,-377,0,28756,-16831,-11925,0,0,0,0,1,0
17,4166,914,-457,-457,0,28895,-14448,-14448,0,0,0,0,1,0
18,4427,910,-377,-532,0,28756,-11925,-16831,0,0,0,0,1,0
19,4687,897,-294,-603,0,28340,-9288,-19052,0,0,0,0,1,0
20,4947,875,-208,-667,0,27651,-6561,-21089,0,0,0,0,1,0
21,5208,845,-119,-725,0,26696,-3772,-22924,0,0,0,0,1,0
22,5468,806,-30,-776,0,25483,-945,-24538,0,0,0,0,1,0
23,5729,760,60,-820,0,24025,1890,-25915,0,0,0,0,1,0
24,5989,707,149,-856,0,22336,4707,-27043,0,0,0,0,1,0
25,6250,646,237,-883,0,20432,7479,-27910,0,0,0,0,1,0
26,6510,580,322,-902,0,18331,10178,-28509,0,0,0,0,1,0
27,6770,508,404,-912,0,16053,12780,-28833,0,0,0,0,1,0
28,7031,431,483,-914,0,13621,15259,-28880,0,0,0,0,1,0
29,7291,350,557,-906,0,11058,17590,-28648,0,0,0,0,1,0
30,7552,265,625,-890,0,8388,19752,-28140,0,0,0,0,1,0
31,7812,178,687,-866,0,5637,21724,-27362,0,0,0,0,1,0
32,8072,90,743,-833,0,2832,23487,-26319,0,0,0,0,1,0
33,8333,0,792,-792,0,0,25024,-25024,0,0,0,0,1,0
34,8593,-90,833,-743,0,-2832,26319,-23487,0,0,0,0,1,0
35,8854,-178,866,-687,0,-5637,27362,-21724,0,0,0,0,1,0
36,9114,-265,890,-625,0,-8388,28140,-19752,0,0,0,0,1,0
37,9375,-350,906,-557,0,-11058,28648,-17590,0,0,0,0,1,0
38,9635,-431,914,-483,0,-13621,28880,-15259,0,0,0,0,1,0
39,9895,-508,912,-404,0,-16053,28833,-12780,0,0,0,0,1,0
40,10156,-580,902,-322,0,-18331,28509,-10178,0,0,0,0,1,0
41,10416,-646,883,-237,0,-20432,27910,-7479,0,0,0,0,1,0
42,10677,-707,856,-149,0,-22336,27043,-4707,0,0,0,0,1,0
43,10937,-760,820,-60,0,-24025,25915,-1890,0,0,0,0,1,0
44,11197,-806,776,30,0,-25483,24538,945,0,0,0,0,1,0
45,11458,-845,725,119,0,-26696,22924,3772,0,0,0,0,1,0
46,11718,-875,667,208,0,-27651,21089,6561,0,0,0,0,1,0
47,11979,-897,603,294,0,-28340,19052,9288,0,0,0,0,1,0
48,12239,-910,532,377,0,-28756,16831,11925,0,0,0,0,1,0
49,12500,-914,457,457,0,-28895,14448,14448,0,0,0,0,1,0
50,12760,-910,377,532,0,-28756,11925,16831,0,0,0,0,1,0
51,13020,-897,294,603,0,-28340,9288,19052,0,0,0,0,1,0
52,13281,-875,208,667,0,-27651,6561,21089,0,0,0,0,1,0
53,13541,-845,119,725,0,-26696,3772,22924,0,0,0,0,1,0
54,13802,-806,30,776,0,-25483,945,24538,0,0,0,0,1,0
55,14062,-760,-60,820,0,-24025,-1890,25915,0,0,0,0,1,0
56,14322,-707,-149,856,0,-22336,-4707,27043,0,0,0,0,1,0
57,14583,-646,-237,883,0,-20432,-7479,27910,0,0,0,0,1,0
