1,0,0,-2972,2972,0,0,-27026,27026,0,0,0,0,1,0
2,260,336,-3126,2789,0,3059,-28425,25366,0,0,0,0,1,0
3,520,669,-3250,2580,0,6088,-29551,23462,0,0,0,0,1,0
4,781,996,-3342,2346,0,9059,-30391,21333,0,0,0,0,1,0
5,1041,1313,-3402,2089,0,11942,-30940,18997,0,0,0,0,1,0
6,1302,1618,-3430,1812,0,14711,-31190,16479,0,0,0,0,1,0
7,1562,1907,-3424,1518,0,17337,-31140,13802,0,0,0,0,1,0
8,1822,2177,-3386,1209,0,19797,-30790,10993,0,0,0,0,1,0
9,2083,2427,-3315,888,0,22066,-30143,8077,0,0,0,0,1,0
10,2343,2653,-3212,559,0,24123,-29207,5083,0,0,0,0,1,0
11,2604,2853,-3078,224,0,25947,-27988,2041,0,0,0,0,1,0
12,2864,3026,-2914,-112,0,27522,-26501,-1021,0,0,0,0,1,0
13,3125,3170,-2722,-448,0,28831,-24758,-4073,0,0,0,0,1,0
14,3385,3284,-2505,-779,0,29863,-22777,-7086,0,0,0,0,1,0
15,3645,3366,-2263,-1103,0,30607,-20576,-10031,0,0,0,0,1,0
16,3906,3415,-1999,-1416,0,31056,-18177,-12879,0,0,0,0,1,0
17,4166,3432,-1716,-1716,0,31207,-15603,-15603,0,0,0,0,1,0
18,4427,3415,-1416,-1999,0,31056,-12879,-18177,0,0,0,0,1,0
19,4687,3366,-1103,-2263,0,30607,-10031,-20576,0,0,0,0,1,0
20,4947,3284,-779,-2505,0,29863,-7086,-22777,0,0,0,0,1,0
21,5208,3170,-448,-2722,0,28831,-4073,-24758,0,0,0,0,1,0
22,5468,3026,-112,-2914,0,27522,-1021,-26501,0,0,0,0,1,0
23,5729,2853,224,-3078,0,25947,2041,-27988,0,0,0,0,1,0
24,5989,2653,559,-3212,0,24123,5083,-29207,0,0,0,0,1,0
25,6250,2427,888,-3315,0,22066,8077,-30143,0,0,0,0,1,0
26,6510,2177,1209,-3386,0,19797,10993,-30790,0,0,0,0,1,0
27,6770,1907,1518,-3424,0,17337,13802,-31140,0,0,0,0,1,0
28,7031,1618,1812,-3430,0,14711,16479,-31190,0,0,0,0,1,0
29,7291,1313,2089,-3402,0,11942,18997,-30940,0,0,0,0,1,0
30,7552,996,2346,-3342,0,9059,21333,-30391,0,0,0,0,1,0
31,7812,669,2580,-3250,0,6088,23462,-29551,0,0,0,0,1,0
32,8072,336,2789,-3126,0,3059,25366,-28425,0,0,0,0,1,0
33,8333,0,2972,-2972,0,0,27026,-27026,0,0,0,0,1,0
34,8593,-336,3126,-2789,0,-3059,28425,-25366,0,0,0,0,1,0
35,8854,-669,3250,-2580,0,-6088,29551,-23462,0,0,0,0,1,0
36,9114,-996,3342,-2346,0,-9059,30391,-21333,0,0,0,0,1,0
37,9375,-1313,3402,-2089,0,-11942,30940,-18997,0,0,0,0,1,0
38,9635,-1618,3430,-1812,0,-14711,31190,-16479,0,0,0,0,1,0
39,9895,-1907,3424,-1518,0,-17337,31140,-13802,0,0,0,0,1,0
40,10156,-2177,3386,-1209,0,-19797,30790,-10993,0,0,0,0,1,0
41,10416,-2427,3315,-888,0,-22066,30143,-8077,0,0,0,0,1,0
42,10677,-2653,3212,-559,0,-24123,29207,-5083,0,0,0,0,1,0
43,10937,-2853,3078,-224,0,-25947,27988,-2041,0,0,0,0,1,0
44,11197,-3026,2914,112,0,-27522,26501,1021,0,0,0,0,1,0
45,11458,-3170,2722,448,0,-28831,24758,4073,0,0,0,0,1,0
46,11718,-3284,2505,779,0,-29863,22777,7086,0,0,0,0,1,0
47,11979,-3366,2263,1103,0,-30607,20576,10031,0,0,0,0,1,0
48,12239,-3415,1999,1416,0,-31056,18177,12879,0,0,0,0,1,0
49,12500,-3432,1716,1716,0,-31207,15603,15603,0,0,0,0,1,0
50,12760,-3415,1416,1999,0,-31056,12879,18177,0,0,0,0,1,0
51,13020,-3366,1103,2263,0,-30607,10031,20576,0,0,0,0,1,0
52,13281,-3284,779,2505,0,-29863,7086,22777,0,0,0,0,1,0
53,13541,-3170,448,2722,0,-28831,4073,24758,0,0,0,0,1,0
54,13802,-3026,112,2914,0,-27522,1021,26501,0,0,0,0,1,0
55,14062,-2853,-224,3078,0,-25947,-2041,27988,0,0,0,0,1,0
56,14322,-2653,-559,3212,0,-24123,-5083,29207,0,0,0,0,1,0
57,14583,-2427,-888,3315,0,-22066,-8077,30143,0,0,0,0,1,0
58,14843,-2177,-1209,3386,0,-19797,-10993,30790,0,0,0,0,1,0
59,15104,-1907,-1518,3424,0,-17337,-13802,31140,0,0,0,0,1,0
60,15364,-1618,-1812,3430,0,-14711,-16479,31190,0,0,0,0,1,0
61,15625,-1313,-2089,3402,0,-11942,-18997,30940,0,0,0,0,1,0
62,15885,-996,-2346,3342,0,-9059,-21333,30391,0,0,0,0,1,0
63,16145,-669,-2580,3250,0,-6088,-23462,29551,0,0,0,0,1,0
64,16406,-336,-2789,3126,0,-3059,-25366,28425,0,0,0,0,1,0
65,16666,0,-2972,2972,0,0,-27026,27026,0,0,0,0,1,0
66,16927,336,-3126,2789,0,3059,-28425,25366,0,0,0,0,1,0
67,17187,669,-3250,2580,0,6088,-29551,23462,0,0,0,0,1,0
68,17447,996,-3342,2346,0,9059,-30391,21333,0,0,0,0,1,0
69,17708,1313,-3402,2089,0,11942,-30940,18997,0,0,0,0,1,0
70,17968,1618,-3430,1812,0,14711,-31190,16479,0,0,0,0,1,0
71,18229,1907,-3424,1518,0,17337,-31140,13802,0,0,0,0,1,0
72,18489,2177,-3386,1209,0,19797,-30790,10993,0,0,0,0,1,0
73,18750,2427,-3315,888,0,22066,-30143,8077,0,0,0,0,1,0
74,19010,2653,-3212,559,0,24123,-29207,5083,0,0,0,0,1,0
75,19270,2853,-3078,224,0,25947,-27988,2041,0,0,0,0,1,0
76,19531,3026,-2914,-112,0,27522,-26501,-1021,0,0,0,0,1,0
77,19791,3170,-2722,-448,0,28831,-24758,-4073,0,0,0,0,1,0
78,20052,3284,-2505,-779,0,29863,-22777,-7086,0,0,0,0,1,0
79,20312,3366,-2263,-1103,0,30607,-20576,-10031,0,0,0,0,1,0
80,20572,3415,-1999,-1416,0,31056,-18177,-12879,0,0,0,0,1,0
81,20833,3432,-1716,-1716,0,31207,-15603,-15603,0,0,0,0,1,0
82,21093,3415,-1416,-1999,0,31056,-12879,-18177,0,0,0,0,1,0
83,21354,3366,-1103,-2263,0,30607,-10031,-20576,0,0,0,0,1,0
84,21614,3284,-779,-2505,0,29863,-7086,-22777,0,0,0,0,1,0
85,21875,3170,-448,-2722,0,28831,-4073,-24758,0,0,0,0,1,0
86,22135,3026,-112,-2914,0,27522,-1021,-26501,0,0,0,0,1,0
87,22395,2853,224,-3078,0,25947,2041,-27988,0,0,0,0,1,0
88,22656,2653,559,-3212,0,24123,5083,-29207,0,0,0,0,1,0
89,22916,2427,888,-3315,0,22066,8077,-30143,0,0,0,0,1,0
90,23177,2177,1209,-3386,0,19797,10993,-30790,0,0,0,0,1,0
91,23437,1907,1518,-3424,0,17337,13802,-31140,0,0,0,0,1,0
92,23697,1618,1812,-3430,0,14711,16479,-31190,0,0,0,0,1,0
93,23958,1313,2089,-3402,0,11942,18997,-30940,0,0,0,0,1,0
94,24218,996,2346,-3342,0,9059,21333,-30391,0,0,0,0,1,0
95,24479,669,2580,-3250,0,6088,23462,-29551,0,0,0,0,1,0
96,24739,336,2789,-3126,0,3059,25366,-28425,0,0,0,0,1,0
97,25000,0,2972,-2972,0,0,27026,-27026,0,0,0,0,1,0
98,25260,-336,3126,-2789,0,-3059,28425,-25366,0,0,0,0,1,0
99,25520,-669,3250,-2580,0,-6088,29551,-23462,0,0,0,0,1,0
100,25781,-996,3342,-2346,0,-9059,30391,-21333,0,0,0,0,1,0
101,26041,-1313,3402,-2089,0,-11942,30940,-18997,0,0,0,0,1,0
102,26302,-1618,3430,-1812,0,-14711,31190,-16479,0,0,0,0,1,0
103,26562,-1907,3424,-1518,0,-17337,31140,-13802,0,0,0,0,1,0
104,26822,-2177,3386,-1209,0,-19797,30790,-10993,0,0,0,0,1,0
105,27083,-2427,3315,-888,0,-22066,30143,-8077,0,0,0,0,1,0
106,27343,-2653,3212,-559,0,-24123,29207,-5083,0,0,0,0,1,0
107,27604,-2853,3078,-224,0,-25947,27988,-2041,0,0,0,0,1,0
108,27864,-3026,2914,112,0,-27522,26501,1021,0,0,0,0,1,0
109,28125,-3170,2722,448,0,-28831,24758,4073,0,0,0,0,1,0
110,28385,-3284,2505,779,0,-29863,22777,7086,0,0,0,0,1,0
111,28645,-3366,2263,1103,0,-30607,20576,10031,0,0,0,0,1,0
112,28906,-3415,1999,1416,0,-31056,18177,12879,0,0,0,0,1,0
113,29166,-3432,1716,1716,0,-31207,15603,15603,0,0,0,0,1,0
114,29427,-3415,1416,1999,0,-31056,12879,18177,0,0,0,0,1,0
115,29687,-3366,1103,2263,0,-30607,10031,20576,0,0,0,0,1,0
116,29947,-3284,779,2505,0,-29863,7086,22777,0,0,0,0,1,0
117,30208,-3170,448,2722,0,-28831,4073,24758,0,0,0,0,1,0
118,30468,-3026,112,2914,0,-27522,1021,26501,0,0,0,0,1,0
119,30729,-2853,-224,3078,0,-25947,-2041,27988,0,0,0,0,1,0
120,30989,-2653,-559,3212,0,-24123,-5083,29207,0,0,0,0,1,0
121,31250,-2427,-888,3315,0,-22066,-8077,30143,0,0,0,0,1,0
122,31510,-2177,-1209,3386,0,-19797,-10993,30790,0,0,0,0,1,0
123,31770,-1907,-1518,3424,0,-17337,-13802,31140,0,0,0,0,1,0
124,32031,-1618,-1812,3430,0,-14711,-16479,31190,0,0,0,0,1,0
125,32291,-1313,-2089,3402,0,-11942,-18997,30940,0,0,0,0,1,0
