124,32031,-566,-634,1201,0,-13621,-15259,28880,0,0,0,0,1,0
125,32291,-460,-731,1191,0,-11058,-17590,28648,0,0,0,0,1,0
126,32552,-349,-821,1170,0,-8388,-19752,28140,0,0,0,0,1,0
127,32812,-234,-903,1138,0,-5637,-21724,27362,0,0,0,0,1,0
128,33072,-118,-977,1094,0,-2832,-23487,26319,0,0,0,0,1,0
129,33333,0,-1040,1040,0,0,-25024,25024,0,0,0,0,1,0
130,33593,118,-1094,977,0,2832,-26319,23487,0,0,0,0,1,0
131,33854,234,-1138,903,0,5637,-27362,21724,0,0,0,0,1,0
132,34114,349,-1170,821,0,8388,-28140,19752,0,0,0,0,1,0
133,34375,460,-1191,731,0,11058,-28648,17590,0,0,0,0,1,0
134,34635,566,-1201,634,0,13621,-28880,15259,0,0,0,0,1,0
135,34895,667,-1199,531,0,16053,-28833,12780,0,0,0,0,1,0
136,35156,762,-1185,423,0,18331,-28509,10178,0,0,0,0,1,0
137,35416,849,-1160,311,0,20432,-27910,7479,0,0,0,0,1,0
138,35677,929,-1124,196,0,22336,-27043,4707,0,0,0,0,1,0
139,35937,999,-1077,79,0,24025,-25915,1890,0,0,0,0,1,0
140,36197,1059,-1020,-39,0,25483,-24538,-945,0,0,0,0,1,0
141,36458,1110,-953,-157,0,26696,-22924,-3772,0,0,0,0,1,0
142,36718,1150,-877,-273,0,27651,-21089,-6561,0,0,0,0,1,0
143,36979,1178,-792,-386,0,28340,-19052,-9288,0,0,0,0,1,0
144,37239,1196,-700,-496,0,28756,-16831,-11925,0,0,0,0,1,0
145,37500,1201,-601,-601,0,28895,-14448,-14448,0,0,0,0,1,0
146,37760,1196,-496,-700,0,28756,-11925,-16831,0,0,0,0,1,0
147,38020,1178,-386,-792,0,28340,-9288,-19052,0,0,0,0,1,0
148,38281,1150,-273,-877,0,27651,-6561,-21089,0,0,0,0,1,0
149,38541,1110,-157,-953,0,26696,-3772,-22924,0,0,0,0,1,0
150,38802,1059,-39,-1020,0,25483,-945,-24538,0,0,0,0,1,0
151,39062,999,79,-1077,0,24025,1890,-25915,0,0,0,0,1,0
152,39322,929,196,-1124,0,22336,4707,-27043,0,0,0,0,1,0
153,39583,849,311,-1160,0,20432,7479,-27910,0,0,0,0,1,0
154,39843,762,423,-1185,0,18331,10178,-28509,0,0,0,0,1,0
155,40104,667,531,-1199,0,16053,12780,-28833,0,0,0,0,1,0
156,40364,566,634,-1201,0,13621,15259,-28880,0,0,0,0,1,0
157,40625,460,731,-1191,0,11058,17590,-28648,0,0,0,0,1,0
158,40885,349,821,-1170,0,8388,19752,-28140,0,0,0,0,1,0
159,41145,234,903,-1138,0,5637,21724,-27362,0,0,0,0,1,0
160,41406,118,977,-1094,0,2832,23487,-26319,0,0,0,0,1,0
161,41666,0,1040,-1040,0,0,25024,-25024,0,0,0,0,1,0
162,41927,-118,1094,-977,0,-2832,26319,-23487,0,0,0,0,1,0
163,42187,-234,1138,-903,0,-5637,27362,-21724,0,0,0,0,1,0
164,42447,-349,1170,-821,0,-8388,28140,-19752,0,0,0,0,1,0
165,42708,-460,1191,-731,0,-11058,28648,-17590,0,0,0,0,1,0
166,42968,-566,1201,-634,0,-13621,28880,-15259,0,0,0,0,1,0
167,43229,-667,1199,-531,0,-16053,28833,-12780,0,0,0,0,1,0
168,43489,-762,1185,-423,0,-18331,28509,-10178,0,0,0,0,1,0
169,43750,-849,1160,-311,0,-20432,27910,-7479,0,0,0,0,1,0
170,44010,-929,1124,-196,0,-22336,27043,-4707,0,0,0,0,1,0
171,44270,-999,1077,-79,0,-24025,25915,-1890,0,0,0,0,1,0
172,44531,-1059,1020,39,0,-25483,24538,945,0,0,0,0,1,0
173,44791,-1110,953,157,0,-26696,22924,3772,0,0,0,0,1,0
174,45052,-1150,877,273,0,-27651,21089,6561,0,0,0,0,1,0
175,45312,-1178,792,386,0,-28340,19052,9288,0,0,0,0,1,0
176,45572,-1196,700,496,0,-28756,16831,11925,0,0,0,0,1,0
177,45833,-1201,601,601,0,-28895,14448,14448,0,0,0,0,1,0
178,46093,-1196,496,700,0,-28756,11925,16831,0,0,0,0,1,0
179,46354,-1178,386,792,0,-28340,9288,19052,0,0,0,0,1,0
180,46614,-1150,273,877,0,-27651,6561,21089,0,0,0,0,1,0
181,46875,-1110,157,953,0,-26696,3772,22924,0,0,0,0,1,0
182,47135,-1059,39,1020,0,-25483,945,24538,0,0,0,0,1,0
183,47395,-999,-79,1077,0,-24025,-1890,25915,0,0,0,0,1,0
184,47656,-929,-196,1124,0,-22336,-4707,27043,0,0,0,0,1,0
185,47916,-849,-311,1160,0,-20432,-7479,27910,0,0,0,0,1,0
186,48177,-762,-423,1185,0,-18331,-10178,28509,0,0,0,0,1,0
187,48437,-667,-531,1199,0,-16053,-12780,28833,0,0,0,0,1,0
188,48697,-566,-634,1201,0,-13621,-15259,28880,0,0,0,0,1,0
189,48958,-460,-731,1191,0,-11058,-17590,28648,0,0,0,0,1,0
190,49218,-349,-821,1170,0,-8388,-19752,28140,0,0,0,0,1,0
191,49479,-234,-903,1138,0,-5637,-21724,27362,0,0,0,0,1,0
192,49739,-118,-977,1094,0,-2832,-23487,26319,0,0,0,0,1,0
193,50000,0,-1040,31207,30166,0,-27026,2502,0,0,1,0,1,0
194,50260,118,-1094,29563,28587,3059,-28425,2349,0,0,1,0,1,0
195,50520,234,-1138,27781,26878,6088,-29551,2172,0,0,1,0,1,0
196,50781,349,-1170,25875,25054,9059,-30391,1975,0,0,1,0,1,0
197,51041,460,-1191,23863,23132,11942,-30940,1759,0,0,1,0,1,0
198,51302,566,-1201,21763,21129,14711,-31190,1526,0,0,1,0,1,0
199,51562,667,-1199,19594,19062,17337,-31140,1278,0,0,1,0,1,0
200,51822,762,-1185,17374,16951,19797,-30790,1018,0,0,1,0,1,0
201,52083,849,-1160,15125,14814,22066,-30143,748,0,0,1,0,1,0
202,52343,929,-1124,12866,12671,24123,-29207,471,0,0,1,0,1,0
203,52604,999,-1077,10619,10540,25947,-27988,189,0,0,1,0,1,0
204,52864,1059,-1020,8402,8441,27522,-26501,-95,0,0,1,0,1,0
205,53125,1110,-953,6236,6393,28831,-24758,-377,0,0,1,0,1,0
206,53385,1150,-877,4142,4415,29863,-22777,-656,0,0,1,0,1,0
207,53645,1178,-792,2137,2523,30607,-20576,-929,0,0,1,0,1,0
208,53906,1196,-700,240,735,31056,-18177,-1193,0,0,1,0,1,0
209,54166,1201,-601,-1533,-932,31207,-15603,-1445,0,0,1,0,1,0
210,54427,1196,-496,-3165,-2465,31056,-12879,-1683,0,0,1,0,1,0
211,54687,1178,-386,-4641,-3849,30607,-10031,-1905,0,0,1,0,1,0
212,54947,1150,-273,-5950,-5073,29863,-7086,-2109,0,0,1,0,1,0
213,55208,1110,-157,-7079,-6126,28831,-4073,-2292,0,0,1,0,1,0
214,55468,1059,-39,-8019,-6999,27522,-1021,-2454,0,0,1,0,1,0
215,55729,999,79,-8762,-7685,25947,2041,-2592,0,0,1,0,1,0
216,55989,929,196,-9302,-8178,24123,5083,-2704,0,0,1,0,1,0
217,56250,849,311,-9635,-8475,22066,8077,-2791,0,0,1,0,1,0
218,56510,762,423,-9759,-8574,19797,10993,-2851,0,0,1,0,1,0
219,56770,667,531,-9673,-8475,17337,13802,-2883,0,0,1,0,1,0
220,57031,566,634,-9381,-8180,14711,16479,-2888,0,0,1,0,1,0
221,57291,460,731,-8885,-7694,11942,18997,-2865,0,0,1,0,1,0
222,57552,349,821,-8192,-7022,9059,21333,-2814,0,0,1,0,1,0
223,57812,234,903,-7309,-6171,6088,23462,-2736,0,0,1,0,1,0
224,58072,118,977,-6246,-5151,3059,25366,-2632,0,0,1,0,1,0
225,58333,0,1040,-5014,-3973,0,27026,-2502,0,0,1,0,1,0
226,58593,-118,1094,-3626,-2650,-3059,28425,-2349,0,0,1,0,1,0
227,58854,-234,1138,-2097,-1194,-6088,29551,-2172,0,0,1,0,1,0
228,59114,-349,1170,-443,379,-9059,30391,-1975,0,0,1,0,1,0
229,59375,-460,1191,1321,2052,-11942,30940,-1759,0,0,1,0,1,0
230,59635,-566,1201,3175,3809,-14711,31190,-1526,0,0,1,0,1,0
231,59895,-667,1199,5101,5632,-17337,31140,-1278,0,0,1,0,1,0
232,60156,-762,1185,7079,7502,-19797,30790,-1018,0,0,1,0,1,0
233,60416,-849,1160,9089,9400,-22066,30143,-748,0,0,1,0,1,0
234,60677,-929,1124,11111,11307,-24123,29207,-471,0,0,1,0,1,0
235,60937,-999,1077,13125,13204,-25947,27988,-189,0,0,1,0,1,0
236,61197,-1059,1020,15110,15070,-27522,26501,95,0,0,1,0,1,0
237,61458,-1110,953,17046,16889,-28831,24758,377,0,0,1,0,1,0
238,61718,-1150,877,18913,18640,-29863,22777,656,0,0,1,0,1,0
239,61979,-1178,792,20692,20306,-30607,20576,929,0,0,1,0,1,0
240,62239,-1196,700,22367,21871,-31056,18177,1193,0,0,1,0,1,0
241,62500,-1201,601,23918,23318,-31207,15603,1445,0,0,1,0,1,0
242,62760,-1196,496,25331,24632,-31056,12879,1683,0,0,1,0,1,0
243,63020,-1178,386,26592,25799,-30607,10031,1905,0,0,1,0,1,0
244,63281,-1150,273,27686,26809,-29863,7086,2109,0,0,1,0,1,0
245,63541,-1110,157,28603,27649,-28831,4073,2292,0,0,1,0,1,0
246,63802,-1059,39,29332,28312,-27522,1021,2454,0,0,1,0,1,0
247,64062,-999,-79,29867,28790,-25947,-2041,2592,0,0,1,0,1,0
248,64322,-929,-196,30201,29077,-24123,-5083,2704,0,0,1,0,1,0
249,64583,-849,-311,30330,29169,-22066,-8077,2791,0,0,1,0,1,0
250,64843,-762,-423,30251,29066,-19797,-10993,2851,0,0,1,0,1,0
251,65104,-667,-531,29966,28767,-17337,-13802,2883,0,0,1,0,1,0
252,65364,-566,-634,29475,28274,-14711,-16479,2888,0,0,1,0,1,0
253,65625,-460,-731,28783,27591,-11942,-18997,2865,0,0,1,0,1,0
254,65885,-349,-821,27895,26725,-9059,-21333,2814,0,0,1,0,1,0
255,66145,-234,-903,26819,25682,-6088,-23462,2736,0,0,1,0,1,0
256,66406,-118,-977,25566,24471,-3059,-25366,2632,0,0,1,0,1,0
257,66666,0,-1040,24145,23105,0,-27026,2502,0,0,1,0,1,0
258,66927,118,-1094,22571,21594,3059,-28425,2349,0,0,1,0,1,0
259,67187,234,-1138,20857,19953,6088,-29551,2172,0,0,1,0,1,0
260,67447,349,-1170,19019,18197,9059,-30391,1975,0,0,1,0,1,0
261,67708,460,-1191,17074,16342,11942,-30940,1759,0,0,1,0,1,0
262,67968,566,-1201,15040,14406,14711,-31190,1526,0,0,1,0,1,0
263,68229,667,-1199,12936,12405,17337,-31140,1278,0,0,1,0,1,0
264,68489,762,-1185,10782,10359,19797,-30790,1018,0,0,1,0,1,0
265,68750,849,-1160,8597,8286,22066,-30143,748,0,0,1,0,1,0
266,69010,929,-1124,6402,6206,24123,-29207,471,0,0,1,0,1,0
267,69270,999,-1077,4217,4139,25947,-27988,189,0,0,1,0,1,0
268,69531,1059,-1020,2063,2102,27522,-26501,-95,0,0,1,0,1,0
269,69791,1110,-953,-40,116,28831,-24758,-377,0,0,1,0,1,0
270,70052,1150,-877,-2074,-1801,29863,-22777,-656,0,0,1,0,1,0
271,70312,1178,-792,-4018,-3632,30607,-20576,-929,0,0,1,0,1,0
272,70572,1196,-700,-5855,-5359,31056,-18177,-1193,0,0,1,0,1,0
273,70833,1201,-601,-7568,-6967,31207,-15603,-1445,0,0,1,0,1,0
274,71093,1196,-496,-9141,-8441,31056,-12879,-1683,0,0,1,0,1,0
275,71354,1178,-386,-10559,-9767,30607,-10031,-1905,0,0,1,0,1,0
276,71614,1150,-273,-11810,-10933,29863,-7086,-2109,0,0,1,0,1,0
277,71875,1110,-157,-12882,-11929,28831,-4073,-2292,0,0,1,0,1,0
278,72135,1059,-39,-13765,-12745,27522,-1021,-2454,0,0,1,0,1,0
279,72395,999,79,-14452,-13375,25947,2041,-2592,0,0,1,0,1,0
280,72656,929,196,-14936,-13812,24123,5083,-2704,0,0,1,0,1,0
281,72916,849,311,-15214,-14054,22066,8077,-2791,0,0,1,0,1,0
282,73177,762,423,-15284,-14098,19797,10993,-2851,0,0,1,0,1,0
283,73437,667,531,-15144,-13945,17337,13802,-2883,0,0,1,0,1,0
284,73697,566,634,-14798,-13597,14711,16479,-2888,0,0,1,0,1,0
285,73958,460,731,-14249,-13058,11942,18997,-2865,0,0,1,0,1,0
286,74218,349,821,-13504,-12334,9059,21333,-2814,0,0,1,0,1,0
287,74479,234,903,-12569,-11431,6088,23462,-2736,0,0,1,0,1,0
288,74739,118,977,-11454,-10360,3059,25366,-2632,0,0,1,0,1,0
289,75000,0,1040,-10172,-9131,0,27026,-2502,0,0,1,0,1,0
290,75260,-118,1094,-8734,-7757,-3059,28425,-2349,0,0,1,0,1,0
291,75520,-234,1138,-7155,-6251,-6088,29551,-2172,0,0,1,0,1,0
292,75781,-349,1170,-5451,-4629,-9059,30391,-1975,0,0,1,0,1,0
293,76041,-460,1191,-3638,-2907,-11942,30940,-1759,0,0,1,0,1,0
294,76302,-566,1201,-1736,-1101,-14711,31190,-1526,0,0,1,0,1,0
295,76562,-667,1199,238,769,-17337,31140,-1278,0,0,1,0,1,0
296,76822,-762,1185,2264,2687,-19797,30790,-1018,0,0,1,0,1,0
297,77083,-849,1160,4321,4632,-22066,30143,-748,0,0,1,0,1,0
298,77343,-929,1124,6390,6586,-24123,29207,-471,0,0,1,0,1,0
299,77604,-999,1077,8450,8528,-25947,27988,-189,0,0,1,0,1,0
300,77864,-1059,1020,10480,10441,-27522,26501,95,0,0,1,0,1,0
301,78125,-1110,953,12461,12304,-28831,24758,377,0,0,1,0,1,0
302,78385,-1150,877,14373,14100,-29863,22777,656,0,0,1,0,1,0
303,78645,-1178,792,16197,15811,-30607,20576,929,0,0,1,0,1,0
304,78906,-1196,700,17915,17419,-31056,18177,1193,0,0,1,0,1,0
305,79166,-1201,601,19510,18910,-31207,15603,1445,0,0,1,0,1,0
306,79427,-1196,496,20966,20267,-31056,12879,1683,0,0,1,0,1,0
307,79687,-1178,386,22269,21477,-30607,10031,1905,0,0,1,0,1,0
308,79947,-1150,273,23406,22529,-29863,7086,2109,0,0,1,0,1,0
309,80208,-1110,157,24364,23411,-28831,4073,2292,0,0,1,0,1,0
310,80468,-1059,39,25135,24115,-27522,1021,2454,0,0,1,0,1,0
311,80729,-999,-79,25711,24634,-25947,-2041,2592,0,0,1,0,1,0
312,80989,-929,-196,26086,24961,-24123,-5083,2704,0,0,1,0,1,0
313,81250,-849,-311,26255,25094,-22066,-8077,2791,0,0,1,0,1,0
314,81510,-762,-423,26216,25031,-19797,-10993,2851,0,0,1,0,1,0
315,81770,-667,-531,25970,24771,-17337,-13802,2883,0,0,1,0,1,0
316,82031,-566,-634,25518,24317,-14711,-16479,2888,0,0,1,0,1,0
317,82291,-460,-731,24864,23673,-11942,-18997,2865,0,0,1,0,1,0
318,82552,-349,-821,24015,22845,-9059,-21333,2814,0,0,1,0,1,0
319,82812,-234,-903,22977,21840,-6088,-23462,2736,0,0,1,0,1,0
320,83072,-118,-977,21761,20667,-3059,-25366,2632,0,0,1,0,1,0
321,83333,0,-1040,20378,19338,0,-27026,2502,0,0,1,0,1,0
322,83593,118,-1094,18840,17864,3059,-28425,2349,0,0,1,0,1,0
323,83854,234,-1138,17163,16259,6088,-29551,2172,0,0,1,0,1,0
324,84114,349,-1170,15361,14539,9059,-30391,1975,0,0,1,0,1,0
325,84375,460,-1191,13452,12720,11942,-30940,1759,0,0,1,0,1,0
326,84635,566,-1201,11453,10819,14711,-31190,1526,0,0,1,0,1,0
327,84895,667,-1199,9384,8853,17337,-31140,1278,0,0,1,0,1,0
328,85156,762,-1185,7265,6842,19797,-30790,1018,0,0,1,0,1,0
329,85416,849,-1160,5114,4803,22066,-30143,748,0,0,1,0,1,0
330,85677,929,-1124,2953,2758,24123,-29207,471,0,0,1,0,1,0
331,85937,999,-1077,802,724,25947,-27988,189,0,0,1,0,1,0
332,86197,1059,-1020,-1318,-1279,27522,-26501,-95,0,0,1,0,1,0
333,86458,1110,-953,-3389,-3232,28831,-24758,-377,0,0,1,0,1,0
334,86718,1150,-877,-5390,-5117,29863,-22777,-656,0,0,1,0,1,0
335,86979,1178,-792,-7301,-6915,30607,-20576,-929,0,0,1,0,1,0
336,87239,1196,-700,-9106,-8611,31056,-18177,-1193,0,0,1,0,1,0
337,87500,1201,-601,-10787,-10187,31207,-15603,-1445,0,0,1,0,1,0
338,87760,1196,-496,-12329,-11629,31056,-12879,-1683,0,0,1,0,1,0
339,88020,1178,-386,-13716,-12924,30607,-10031,-1905,0,0,1,0,1,0
340,88281,1150,-273,-14936,-14059,29863,-7086,-2109,0,0,1,0,1,0
341,88541,1110,-157,-15978,-15024,28831,-4073,-2292,0,0,1,0,1,0
342,88802,1059,-39,-16831,-15810,27522,-1021,-2454,0,0,1,0,1,0
343,89062,999,79,-17487,-16410,25947,2041,-2592,0,0,1,0,1,0
344,89322,929,196,-17942,-16818,24123,5083,-2704,0,0,1,0,1,0
345,89583,849,311,-18191,-17030,22066,8077,-2791,0,0,1,0,1,0
346,89843,762,423,-18231,-17046,19797,10993,-2851,0,0,1,0,1,0
347,90104,667,531,-18063,-16864,17337,13802,-2883,0,0,1,0,1,0
348,90364,566,634,-17688,-16487,14711,16479,-2888,0,0,1,0,1,0
349,90625,460,731,-17111,-15920,11942,18997,-2865,0,0,1,0,1,0
350,90885,349,821,-16337,-15167,9059,21333,-2814,0,0,1,0,1,0
351,91145,234,903,-15375,-14237,6088,23462,-2736,0,0,1,0,1,0
352,91406,118,977,-14233,-13139,3059,25366,-2632,0,0,1,0,1,0
353,91666,0,1040,-12923,-11883,0,27026,-2502,0,0,1,0,1,0
354,91927,-118,1094,-11458,-10482,-3059,28425,-2349,0,0,1,0,1,0
355,92187,-234,1138,-9853,-8950,-6088,29551,-2172,0,0,1,0,1,0
356,92447,-349,1170,-8122,-7301,-9059,30391,-1975,0,0,1,0,1,0
357,92708,-460,1191,-6284,-5553,-11942,30940,-1759,0,0,1,0,1,0
358,92968,-566,1201,-4356,-3721,-14711,31190,-1526,0,0,1,0,1,0
359,93229,-667,1199,-2356,-1825,-17337,31140,-1278,0,0,1,0,1,0
360,93489,-762,1185,-305,118,-19797,30790,-1018,0,0,1,0,1,0
361,93750,-849,1160,1777,2088,-22066,30143,-748,0,0,1,0,1,0
