1,0,0,-443,443,0,0,-25024,25024,0,0,0,0,1,0
2,520,100,-484,384,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,196,-507,311,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,284,-510,226,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,361,-494,132,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,425,-458,33,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,472,-406,-67,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,501,-337,-164,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,511,-256,-256,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,501,-164,-337,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,472,-67,-406,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,425,33,-458,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,361,132,-494,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,284,226,-510,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,196,311,-507,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,100,384,-484,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,443,-443,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-100,484,-384,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-196,507,-311,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-284,510,-226,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-361,494,-132,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-425,458,-33,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-472,406,67,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-501,337,164,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-511,256,256,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-501,164,337,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-472,67,406,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-425,-33,458,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-361,-132,494,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-284,-226,510,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-196,-311,507,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-100,-384,484,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-443,443,0,0,-25024,25024,0,0,0,0,1,0
34,17187,100,-484,384,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,196,-507,311,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,284,-510,226,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,361,-494,132,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,425,-458,33,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,472,-406,-67,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,501,-337,-164,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,511,-256,-256,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,501,-164,-337,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,472,-67,-406,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,425,33,-458,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,361,132,-494,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,284,226,-510,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,196,311,-507,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,100,384,-484,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,443,-443,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-100,484,-384,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-196,507,-311,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-284,510,-226,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-361,494,-132,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-425,458,-33,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-472,406,67,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-501,337,164,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-511,256,256,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-501,164,337,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-472,67,406,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-425,-33,458,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-361,-132,494,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-284,-226,510,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-196,-311,507,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-100,-384,484,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-443,443,0,0,-25024,25024,0,0,0,0,1,0
66,33854,100,-484,384,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,196,-507,311,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,284,-510,226,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,361,-494,132,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,425,-458,33,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,472,-406,-67,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,501,-337,-164,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,511,-256,-256,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,501,-164,-337,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,472,-67,-406,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,425,33,-458,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,361,132,-494,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,284,226,-510,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,196,311,-507,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,100,384,-484,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,443,-443,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-100,484,-384,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-196,507,-311,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-284,510,-226,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-361,494,-132,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-425,458,-33,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-472,406,67,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-501,337,164,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-511,256,256,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-501,164,337,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-472,67,406,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-425,-33,458,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-361,-132,494,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-284,-226,510,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-196,-311,507,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-100,-384,484,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-443,31207,30764,0,-27026,2502,0,0,0,0,1,0
98,50520,100,-484,27781,27396,6088,-29551,2172,0,0,0,0,1,0
99,51041,196,-507,23863,23552,11942,-30940,1759,0,0,0,0,1,0
100,51562,284,-510,19594,19368,17337,-31140,1278,0,0,0,0,1,0
101,52083,361,-494,15125,14993,22066,-30143,748,0,0,0,0,1,0
102,52604,425,-458,10619,10585,25947,-27988,189,0,0,0,0,1,0
103,53125,472,-406,6236,6303,28831,-24758,-377,0,0,0,0,1,0
104,53645,501,-337,2137,2301,30607,-20576,-929,0,0,0,0,1,0
