1,0,0,-520,520,0,0,-25024,25024,0,0,0,0,1,0
2,1041,230,-596,366,0,11058,-28648,17590,0,0,0,0,1,0
3,2083,425,-580,155,0,20432,-27910,7479,0,0,0,0,1,0
4,3125,555,-477,-78,0,26696,-22924,-3772,0,0,0,0,1,0
5,4166,601,-300,-300,0,28895,-14448,-14448,0,0,0,0,1,0
6,5208,555,-78,-477,0,26696,-3772,-22924,0,0,0,0,1,0
7,6250,425,155,-580,0,20432,7479,-27910,0,0,0,0,1,0
8,7291,230,366,-596,0,11058,17590,-28648,0,0,0,0,1,0
9,8333,0,520,-520,0,0,25024,-25024,0,0,0,0,1,0
10,9375,-230,596,-366,0,-11058,28648,-17590,0,0,0,0,1,0
11,10416,-425,580,-155,0,-20432,27910,-7479,0,0,0,0,1,0
12,11458,-555,477,78,0,-26696,22924,3772,0,0,0,0,1,0
13,12500,-601,300,300,0,-28895,14448,14448,0,0,0,0,1,0
14,13541,-555,78,477,0,-26696,3772,22924,0,0,0,0,1,0
15,14583,-425,-155,580,0,-20432,-7479,27910,0,0,0,0,1,0
16,15625,-230,-366,596,0,-11058,-17590,28648,0,0,0,0,1,0
17,16666,0,-520,520,0,0,-25024,25024,0,0,0,0,1,0
18,17708,230,-596,366,0,11058,-28648,17590,0,0,0,0,1,0
19,18750,425,-580,155,0,20432,-27910,7479,0,0,0,0,1,0
20,19791,555,-477,-78,0,26696,-22924,-3772,0,0,0,0,1,0
21,20833,601,-300,-300,0,28895,-14448,-14448,0,0,0,0,1,0
22,21875,555,-78,-477,0,26696,-3772,-22924,0,0,0,0,1,0
23,22916,425,155,-580,0,20432,7479,-27910,0,0,0,0,1,0
24,23958,230,366,-596,0,11058,17590,-28648,0,0,0,0,1,0
25,25000,0,520,-520,0,0,25024,-25024,0,0,0,0,1,0
26,26041,-230,596,-366,0,-11058,28648,-17590,0,0,0,0,1,0
27,27083,-425,580,-155,0,-20432,27910,-7479,0,0,0,0,1,0
28,28125,-555,477,78,0,-26696,22924,3772,0,0,0,0,1,0
29,29166,-601,300,300,0,-28895,14448,14448,0,0,0,0,1,0
30,30208,-555,78,477,0,-26696,3772,22924,0,0,0,0,1,0
31,31250,-425,-155,580,0,-20432,-7479,27910,0,0,0,0,1,0
32,32291,-230,-366,596,0,-11058,-17590,28648,0,0,0,0,1,0
33,33333,0,-520,520,0,0,-25024,25024,0,0,0,0,1,0
34,34375,230,-596,366,0,11058,-28648,17590,0,0,0,0,1,0
35,35416,425,-580,155,0,20432,-27910,7479,0,0,0,0,1,0
36,36458,555,-477,-78,0,26696,-22924,-3772,0,0,0,0,1,0
37,37500,601,-300,-300,0,28895,-14448,-14448,0,0,0,0,1,0
38,38541,555,-78,-477,0,26696,-3772,-22924,0,0,0,0,1,0
39,39583,425,155,-580,0,20432,7479,-27910,0,0,0,0,1,0
40,40625,230,366,-596,0,11058,17590,-28648,0,0,0,0,1,0
41,41666,0,520,-520,0,0,25024,-25024,0,0,0,0,1,0
42,42708,-230,596,-366,0,-11058,28648,-17590,0,0,0,0,1,0
43,43750,-425,580,-155,0,-20432,27910,-7479,0,0,0,0,1,0
44,44791,-555,477,78,0,-26696,22924,3772,0,0,0,0,1,0
45,45833,-601,300,300,0,-28895,14448,14448,0,0,0,0,1,0
46,46875,-555,78,477,0,-26696,3772,22924,0,0,0,0,1,0
47,47916,-425,-155,580,0,-20432,-7479,27910,0,0,0,0,1,0
48,48958,-230,-366,596,0,-11058,-17590,28648,0,0,0,0,1,0
49,50000,0,-520,31207,30686,0,-27026,2502,0,1,0,0,1,0
50,51041,230,-596,23863,23498,11942,-30940,1759,0,1,0,0,1,0
51,52083,425,-580,15125,14970,22066,-30143,748,0,1,0,0,1,0
52,53125,555,-477,6236,6315,28831,-24758,-377,0,1,0,0,1,0
53,54166,601,-300,-1533,-1232,31207,-15603,-1445,0,1,0,0,1,0
54,55208,555,-78,-7079,-6603,28831,-4073,-2292,0,1,0,0,1,0
55,56250,425,155,-9635,-9055,22066,8077,-2791,0,1,0,0,1,0
56,57291,230,366,-8885,-8289,11942,18997,-2865,0,1,0,0,1,0
57,58333,0,520,-5014,-4494,0,27026,-2502,0,1,0,0,1,0
58,59375,-230,596,1321,1687,-11942,30940,-1759,0,1,0,0,1,0
59,60416,-425,580,9089,9245,-22066,30143,-748,0,1,0,0,1,0
60,61458,-555,477,17046,16967,-28831,24758,377,0,1,0,0,1,0
61,62500,-601,300,23918,23618,-31207,15603,1445,0,1,0,0,1,0
62,63541,-555,78,28603,28126,-28831,4073,2292,0,1,0,0,1,0
63,64583,-425,-155,30330,29749,-22066,-8077,2791,0,1,0,0,1,0
64,65625,-230,-366,28783,28187,-11942,-18997,2865,0,1,0,0,1,0
65,66666,0,-520,24145,23625,0,-27026,2502,0,1,0,0,1,0
