1,0,0,-2216,2216,0,0,-25024,25024,0,0,0,0,1,0
2,1041,979,-2537,1558,0,11058,-28648,17590,0,0,0,0,1,0
3,2083,1809,-2471,662,0,20432,-27910,7479,0,0,0,0,1,0
4,3125,2364,-2030,-334,0,26696,-22924,-3772,0,0,0,0,1,0
5,4166,2559,-1279,-1279,0,28895,-14448,-14448,0,0,0,0,1,0
6,5208,2364,-334,-2030,0,26696,-3772,-22924,0,0,0,0,1,0
7,6250,1809,662,-2471,0,20432,7479,-27910,0,0,0,0,1,0
8,7291,979,1558,-2537,0,11058,17590,-28648,0,0,0,0,1,0
9,8333,0,2216,-2216,0,0,25024,-25024,0,0,0,0,1,0
10,9375,-979,2537,-1558,0,-11058,28648,-17590,0,0,0,0,1,0
11,10416,-1809,2471,-662,0,-20432,27910,-7479,0,0,0,0,1,0
12,11458,-2364,2030,334,0,-26696,22924,3772,0,0,0,0,1,0
13,12500,-2559,1279,1279,0,-28895,14448,14448,0,0,0,0,1,0
14,13541,-2364,334,2030,0,-26696,3772,22924,0,0,0,0,1,0
15,14583,-1809,-662,2471,0,-20432,-7479,27910,0,0,0,0,1,0
16,15625,-979,-1558,2537,0,-11058,-17590,28648,0,0,0,0,1,0
17,16666,0,-2216,2216,0,0,-25024,25024,0,0,0,0,1,0
18,17708,979,-2537,1558,0,11058,-28648,17590,0,0,0,0,1,0
19,18750,1809,-2471,662,0,20432,-27910,7479,0,0,0,0,1,0
20,19791,2364,-2030,-334,0,26696,-22924,-3772,0,0,0,0,1,0
21,20833,2559,-1279,-1279,0,28895,-14448,-14448,0,0,0,0,1,0
22,21875,2364,-334,-2030,0,26696,-3772,-22924,0,0,0,0,1,0
23,22916,1809,662,-2471,0,20432,7479,-27910,0,0,0,0,1,0
24,23958,979,1558,-2537,0,11058,17590,-28648,0,0,0,0,1,0
25,25000,0,2216,-2216,0,0,25024,-25024,0,0,0,0,1,0
26,26041,-979,2537,-1558,0,-11058,28648,-17590,0,0,0,0,1,0
27,27083,-1809,2471,-662,0,-20432,27910,-7479,0,0,0,0,1,0
28,28125,-2364,2030,334,0,-26696,22924,3772,0,0,0,0,1,0
29,29166,-2559,1279,1279,0,-28895,14448,14448,0,0,0,0,1,0
30,30208,-2364,334,2030,0,-26696,3772,22924,0,0,0,0,1,0
31,31250,-1809,-662,2471,0,-20432,-7479,27910,0,0,0,0,1,0
32,32291,-979,-1558,2537,0,-11058,-17590,28648,0,0,0,0,1,0
33,33333,0,-2216,2216,0,0,-25024,25024,0,0,0,0,1,0
34,34375,979,-2537,1558,0,11058,-28648,17590,0,0,0,0,1,0
35,35416,1809,-2471,662,0,20432,-27910,7479,0,0,0,0,1,0
36,36458,2364,-2030,-334,0,26696,-22924,-3772,0,0,0,0,1,0
37,37500,2559,-1279,-1279,0,28895,-14448,-14448,0,0,0,0,1,0
38,38541,2364,-334,-2030,0,26696,-3772,-22924,0,0,0,0,1,0
39,39583,1809,662,-2471,0,20432,7479,-27910,0,0,0,0,1,0
40,40625,979,1558,-2537,0,11058,17590,-28648,0,0,0,0,1,0
41,41666,0,2216,-2216,0,0,25024,-25024,0,0,0,0,1,0
42,42708,-979,2537,-1558,0,-11058,28648,-17590,0,0,0,0,1,0
43,43750,-1809,2471,-662,0,-20432,27910,-7479,0,0,0,0,1,0
44,44791,-2364,2030,334,0,-26696,22924,3772,0,0,0,0,1,0
45,45833,-2559,1279,1279,0,-28895,14448,14448,0,0,0,0,1,0
46,46875,-2364,334,2030,0,-26696,3772,22924,0,0,0,0,1,0
47,47916,-1809,-662,2471,0,-20432,-7479,27910,0,0,0,0,1,0
48,48958,-979,-1558,2537,0,-11058,-17590,28648,0,0,0,0,1,0
49,50000,0,-2216,31207,28991,0,-27026,2502,0,0,1,0,1,0
50,51041,979,-2537,23863,22306,11942,-30940,1759,0,0,1,0,1,0
51,52083,1809,-2471,15125,14463,22066,-30143,748,0,0,1,0,1,0
52,53125,2364,-2030,6236,6570,28831,-24758,-377,0,0,1,0,1,0
53,54166,2559,-1279,-1533,-254,31207,-15603,-1445,0,0,1,0,1,0
54,55208,2364,-334,-7079,-5049,28831,-4073,-2292,0,0,1,0,1,0
55,56250,1809,662,-9635,-7164,22066,8077,-2791,0,0,1,0,1,0
56,57291,979,1558,-8885,-6348,11942,18997,-2865,0,0,1,0,1,0
57,58333,0,2216,-5014,-2798,0,27026,-2502,0,0,1,0,1,0
58,59375,-979,2537,1321,2878,-11942,30940,-1759,0,0,1,0,1,0
