1,0,0,-418,418,0,0,-25024,25024,0,0,0,0,1,0
2,520,94,-457,363,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,185,-479,294,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,268,-482,213,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,341,-466,125,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,401,-433,32,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,446,-383,-63,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,473,-318,-155,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,483,-241,-241,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,473,-155,-318,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,446,-63,-383,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,401,32,-433,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,341,125,-466,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,268,213,-482,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,185,294,-479,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,94,363,-457,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,418,-418,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-94,457,-363,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-185,479,-294,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-268,482,-213,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-341,466,-125,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-401,433,-32,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-446,383,63,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-473,318,155,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-483,241,241,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-473,155,318,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-446,63,383,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-401,-32,433,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-341,-125,466,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-268,-213,482,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-185,-294,479,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-94,-363,457,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-418,418,0,0,-25024,25024,0,0,0,0,1,0
34,17187,94,-457,363,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,185,-479,294,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,268,-482,213,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,341,-466,125,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,401,-433,32,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,446,-383,-63,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,473,-318,-155,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,483,-241,-241,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,473,-155,-318,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,446,-63,-383,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,401,32,-433,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,341,125,-466,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,268,213,-482,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,185,294,-479,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,94,363,-457,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,418,-418,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-94,457,-363,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-185,479,-294,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-268,482,-213,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-341,466,-125,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-401,433,-32,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-446,383,63,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-473,318,155,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-483,241,241,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-473,155,318,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-446,63,383,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-401,-32,433,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-341,-125,466,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-268,-213,482,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-185,-294,479,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-94,-363,457,0,-5637,-21724,27362,0,0,0,0,1,0
