1,0,0,-771,771,0,0,-25078,25078,0,0,0,0,1,0
2,520,174,-843,669,0,5649,-27420,21771,0,0,0,0,1,0
3,1041,341,-883,542,0,11081,-28709,17628,0,0,0,0,1,0
4,1562,495,-888,394,0,16088,-28895,12807,0,0,0,0,1,0
5,2083,629,-860,230,0,20476,-27970,7495,0,0,0,0,1,0
6,2604,740,-798,58,0,24077,-25971,1894,0,0,0,0,1,0
7,3125,822,-706,-116,0,26753,-22973,-3780,0,0,0,0,1,0
8,3645,873,-587,-286,0,28401,-19093,-9308,0,0,0,0,1,0
9,4166,890,-445,-445,0,28957,-14479,-14479,0,0,0,0,1,0
10,4687,873,-286,-587,0,28401,-9308,-19093,0,0,0,0,1,0
11,5208,822,-116,-706,0,26753,-3780,-22973,0,0,0,0,1,0
12,5729,740,58,-798,0,24077,1894,-25971,0,0,0,0,1,0
13,6250,629,230,-860,0,20476,7495,-27970,0,0,0,0,1,0
14,6770,495,394,-888,0,16088,12807,-28895,0,0,0,0,1,0
15,7291,341,542,-883,0,11081,17628,-28709,0,0,0,0,1,0
16,7812,174,669,-843,0,5649,21771,-27420,0,0,0,0,1,0
17,8333,0,771,-771,0,0,25078,-25078,0,0,0,0,1,0
18,8854,-174,843,-669,0,-5649,27420,-21771,0,0,0,0,1,0
19,9375,-341,883,-542,0,-11081,28709,-17628,0,0,0,0,1,0
20,9895,-495,888,-394,0,-16088,28895,-12807,0,0,0,0,1,0
21,10416,-629,860,-230,0,-20476,27970,-7495,0,0,0,0,1,0
22,10937,-740,798,-58,0,-24077,25971,-1894,0,0,0,0,1,0
23,11458,-822,706,116,0,-26753,22973,3780,0,0,0,0,1,0
24,11979,-873,587,286,0,-28401,19093,9308,0,0,0,0,1,0
25,12500,-890,445,445,0,-28957,14479,14479,0,0,0,0,1,0
26,13020,-873,286,587,0,-28401,9308,19093,0,0,0,0,1,0
27,13541,-822,116,706,0,-26753,3780,22973,0,0,0,0,1,0
28,14062,-740,-58,798,0,-24077,-1894,25971,0,0,0,0,1,0
29,14583,-629,-230,860,0,-20476,-7495,27970,0,0,0,0,1,0
30,15104,-495,-394,888,0,-16088,-12807,28895,0,0,0,0,1,0
31,15625,-341,-542,883,0,-11081,-17628,28709,0,0,0,0,1,0
32,16145,-174,-669,843,0,-5649,-21771,27420,0,0,0,0,1,0
33,16666,0,-771,771,0,0,-25078,25078,0,0,0,0,1,0
34,17187,174,-843,669,0,5649,-27420,21771,0,0,0,0,1,0
35,17708,341,-883,542,0,11081,-28709,17628,0,0,0,0,1,0
36,18229,495,-888,394,0,16088,-28895,12807,0,0,0,0,1,0
37,18750,629,-860,230,0,20476,-27970,7495,0,0,0,0,1,0
38,19270,740,-798,58,0,24077,-25971,1894,0,0,0,0,1,0
39,19791,822,-706,-116,0,26753,-22973,-3780,0,0,0,0,1,0
40,20312,873,-587,-286,0,28401,-19093,-9308,0,0,0,0,1,0
41,20833,890,-445,-445,0,28957,-14479,-14479,0,0,0,0,1,0
42,21354,873,-286,-587,0,28401,-9308,-19093,0,0,0,0,1,0
43,21875,822,-116,-706,0,26753,-3780,-22973,0,0,0,0,1,0
44,22395,740,58,-798,0,24077,1894,-25971,0,0,0,0,1,0
45,22916,629,230,-860,0,20476,7495,-27970,0,0,0,0,1,0
46,23437,495,394,-888,0,16088,12807,-28895,0,0,0,0,1,0
47,23958,341,542,-883,0,11081,17628,-28709,0,0,0,0,1,0
48,24479,174,669,-843,0,5649,21771,-27420,0,0,0,0,1,0
49,25000,0,771,-771,0,0,25078,-25078,0,0,0,0,1,0
50,25520,-174,843,-669,0,-5649,27420,-21771,0,0,0,0,1,0
51,26041,-341,883,-542,0,-11081,28709,-17628,0,0,0,0,1,0
52,26562,-495,888,-394,0,-16088,28895,-12807,0,0,0,0,1,0
53,27083,-629,860,-230,0,-20476,27970,-7495,0,0,0,0,1,0
54,27604,-740,798,-58,0,-24077,25971,-1894,0,0,0,0,1,0
55,28125,-822,706,116,0,-26753,22973,3780,0,0,0,0,1,0
56,28645,-873,587,286,0,-28401,19093,9308,0,0,0,0,1,0
57,29166,-890,445,445,0,-28957,14479,14479,0,0,0,0,1,0
58,29687,-873,286,587,0,-28401,9308,19093,0,0,0,0,1,0
59,30208,-822,116,706,0,-26753,3780,22973,0,0,0,0,1,0
60,30729,-740,-58,798,0,-24077,-1894,25971,0,0,0,0,1,0
61,31250,-629,-230,860,0,-20476,-7495,27970,0,0,0,0,1,0
62,31770,-495,-394,888,0,-16088,-12807,28895,0,0,0,0,1,0
63,32291,-341,-542,883,0,-11081,-17628,28709,0,0,0,0,1,0
64,32812,-174,-669,843,0,-5649,-21771,27420,0,0,0,0,1,0
65,33333,0,-771,771,0,0,-25078,25078,0,0,0,0,1,0
66,33854,174,-843,669,0,5649,-27420,21771,0,0,0,0,1,0
67,34375,341,-883,542,0,11081,-28709,17628,0,0,0,0,1,0
68,34895,495,-888,394,0,16088,-28895,12807,0,0,0,0,1,0
69,35416,629,-860,230,0,20476,-27970,7495,0,0,0,0,1,0
70,35937,740,-798,58,0,24077,-25971,1894,0,0,0,0,1,0
