182,94270,-1963,2118,-154,0,-25947,27988,-2041,0,0,0,0,1,0
183,94791,-2182,1873,308,0,-28831,24758,4073,0,0,0,0,1,0
184,95312,-2316,1557,759,0,-30607,20576,10031,0,0,0,0,1,0
185,95833,-2361,1181,1181,0,-31207,15603,15603,0,0,0,0,1,0
186,96354,-2316,759,1557,0,-30607,10031,20576,0,0,0,0,1,0
187,96875,-2182,308,1873,0,-28831,4073,24758,0,0,0,0,1,0
188,97395,-1963,-154,2118,0,-25947,-2041,27988,0,0,0,0,1,0
189,97916,-1670,-611,2281,0,-22066,-8077,30143,0,0,0,0,1,0
190,98437,-1312,-1044,2356,0,-17337,-13802,31140,0,0,0,0,1,0
191,98958,-904,-1437,2341,0,-11942,-18997,30940,0,0,0,0,1,0
192,99479,-461,-1775,2236,0,-6088,-23462,29551,0,0,0,0,1,0
193,100000,0,-2045,2045,0,0,-27026,27026,0,0,0,0,1,0
194,100520,461,-2236,1775,0,6088,-29551,23462,0,0,0,0,1,0
195,101041,904,-2341,1437,0,11942,-30940,18997,0,0,0,0,1,0
196,101562,1312,-2356,1044,0,17337,-31140,13802,0,0,0,0,1,0
197,102083,1670,-2281,611,0,22066,-30143,8077,0,0,0,0,1,0
198,102604,1963,-2118,154,0,25947,-27988,2041,0,0,0,0,1,0
199,103125,2182,-1873,-308,0,28831,-24758,-4073,0,0,0,0,1,0
200,103645,2316,-1557,-759,0,30607,-20576,-10031,0,0,0,0,1,0
201,104166,2361,-1181,-1181,0,31207,-15603,-15603,0,0,0,0,1,0
202,104687,2316,-759,-1557,0,30607,-10031,-20576,0,0,0,0,1,0
203,105208,2182,-308,-1873,0,28831,-4073,-24758,0,0,0,0,1,0
204,105729,1963,154,-2118,0,25947,2041,-27988,0,0,0,0,1,0
205,106250,1670,611,-2281,0,22066,8077,-30143,0,0,0,0,1,0
206,106770,1312,1044,-2356,0,17337,13802,-31140,0,0,0,0,1,0
207,107291,904,1437,-2341,0,11942,18997,-30940,0,0,0,0,1,0
208,107812,461,1775,-2236,0,6088,23462,-29551,0,0,0,0,1,0
209,108333,0,2045,-2045,0,0,27026,-27026,0,0,0,0,1,0
210,108854,-461,2236,-1775,0,-6088,29551,-23462,0,0,0,0,1,0
211,109375,-904,2341,-1437,0,-11942,30940,-18997,0,0,0,0,1,0
212,109895,-1312,2356,-1044,0,-17337,31140,-13802,0,0,0,0,1,0
213,110416,-1670,2281,-611,0,-22066,30143,-8077,0,0,0,0,1,0
214,110937,-1963,2118,-154,0,-25947,27988,-2041,0,0,0,0,1,0
215,111458,-2182,1873,308,0,-28831,24758,4073,0,0,0,0,1,0
216,111979,-2316,1557,759,0,-30607,20576,10031,0,0,0,0,1,0
217,112500,-2361,1181,1181,0,-31207,15603,15603,0,0,0,0,1,0
218,113020,-2316,759,1557,0,-30607,10031,20576,0,0,0,0,1,0
219,113541,-2182,308,1873,0,-28831,4073,24758,0,0,0,0,1,0
220,114062,-1963,-154,2118,0,-25947,-2041,27988,0,0,0,0,1,0
221,114583,-1670,-611,2281,0,-22066,-8077,30143,0,0,0,0,1,0
222,115104,-1312,-1044,2356,0,-17337,-13802,31140,0,0,0,0,1,0
223,115625,-904,-1437,2341,0,-11942,-18997,30940,0,0,0,0,1,0
224,116145,-461,-1775,2236,0,-6088,-23462,29551,0,0,0,0,1,0
225,116666,0,-2045,2045,0,0,-27026,27026,0,0,0,0,1,0
226,117187,461,-2236,1775,0,6088,-29551,23462,0,0,0,0,1,0
227,117708,904,-2341,1437,0,11942,-30940,18997,0,0,0,0,1,0
228,118229,1312,-2356,1044,0,17337,-31140,13802,0,0,0,0,1,0
229,118750,1670,-2281,611,0,22066,-30143,8077,0,0,0,0,1,0
230,119270,1963,-2118,154,0,25947,-27988,2041,0,0,0,0,1,0
231,119791,2182,-1873,-308,0,28831,-24758,-4073,0,0,0,0,1,0
232,120312,2316,-1557,-759,0,30607,-20576,-10031,0,0,0,0,1,0
233,120833,2361,-1181,-1181,0,31207,-15603,-15603,0,0,0,0,1,0
234,121354,2316,-759,-1557,0,30607,-10031,-20576,0,0,0,0,1,0
235,121875,2182,-308,-1873,0,28831,-4073,-24758,0,0,0,0,1,0
236,122395,1963,154,-2118,0,25947,2041,-27988,0,0,0,0,1,0
237,122916,1670,611,-2281,0,22066,8077,-30143,0,0,0,0,1,0
238,123437,1312,1044,-2356,0,17337,13802,-31140,0,0,0,0,1,0
239,123958,904,1437,-2341,0,11942,18997,-30940,0,0,0,0,1,0
240,124479,461,1775,-2236,0,6088,23462,-29551,0,0,0,0,1,0
241,125000,0,2045,-2045,0,0,27026,-27026,0,0,0,0,1,0
242,125520,-461,2236,-1775,0,-6088,29551,-23462,0,0,0,0,1,0
243,126041,-904,2341,-1437,0,-11942,30940,-18997,0,0,0,0,1,0
244,126562,-1312,2356,-1044,0,-17337,31140,-13802,0,0,0,0,1,0
245,127083,-1670,2281,-611,0,-22066,30143,-8077,0,0,0,0,1,0
246,127604,-1963,2118,-154,0,-25947,27988,-2041,0,0,0,0,1,0
247,128124,-2182,1873,308,0,-28831,24758,4073,0,0,0,0,1,0
248,128645,-2316,1557,759,0,-30607,20576,10031,0,0,0,0,1,0
249,129166,-2361,1181,1181,0,-31207,15603,15603,0,0,0,0,1,0
250,129687,-2316,759,1557,0,-30607,10031,20576,0,0,0,0,1,0
251,130208,-2182,308,1873,0,-28831,4073,24758,0,0,0,0,1,0
252,130729,-1963,-154,2118,0,-25947,-2041,27988,0,0,0,0,1,0
253,131250,-1670,-611,2281,0,-22066,-8077,30143,0,0,0,0,1,0
254,131770,-1312,-1044,2356,0,-17337,-13802,31140,0,0,0,0,1,0
255,132291,-904,-1437,2341,0,-11942,-18997,30940,0,0,0,0,1,0
256,132812,-461,-1775,2236,0,-6088,-23462,29551,0,0,0,0,1,0
257,133333,0,-2045,2045,0,0,-27026,27026,0,0,0,0,1,0
258,133854,461,-2236,1775,0,6088,-29551,23462,0,0,0,0,1,0
259,134375,904,-2341,1437,0,11942,-30940,18997,0,0,0,0,1,0
260,134895,1312,-2356,1044,0,17337,-31140,13802,0,0,0,0,1,0
261,135416,1670,-2281,611,0,22066,-30143,8077,0,0,0,0,1,0
262,135937,25956,-27998,2042,0,25947,-27988,2041,0,0,0,0,1,0
263,136458,28838,-24763,-4074,0,28831,-24758,-4073,0,0,0,0,1,0
264,136979,30610,-20578,-10032,0,30607,-20576,-10031,0,0,0,0,1,0
265,137500,31207,-15603,-15603,0,31207,-15603,-15603,0,0,0,0,1,0
266,138020,30604,-10030,-20574,0,30607,-10031,-20576,0,0,0,0,1,0
267,138541,28825,-4072,-24752,0,28831,-4073,-24758,0,0,0,0,1,0
268,139062,25939,2040,-27979,0,25947,2041,-27988,0,0,0,0,1,0
269,139583,22057,8073,-30130,0,22066,8077,-30143,0,0,0,0,1,0
270,140104,17328,13795,-31122,0,17337,13802,-31140,0,0,0,0,1,0
271,140625,11934,18985,-30919,0,11942,18997,-30940,0,0,0,0,1,0
272,141145,6083,23444,-29527,0,6088,23462,-29551,0,0,0,0,1,0
273,141666,0,27002,-27002,0,0,27026,-27026,0,0,0,0,1,0
274,142187,-6082,29521,-23439,0,-6088,29551,-23462,0,0,0,0,1,0
275,142708,-11929,30905,-18976,0,-11942,30940,-18997,0,0,0,0,1,0
276,143229,-17316,31101,-13785,0,-17337,31140,-13802,0,0,0,0,1,0
277,143750,-22037,30103,-8066,0,-22066,30143,-8077,0,0,0,0,1,0
278,144270,-25910,27948,-2038,0,-25947,27988,-2041,0,0,0,0,1,0
279,144791,-28786,24719,4067,0,-28831,24758,4073,0,0,0,0,1,0
280,145312,-30556,20541,10014,0,-30607,20576,10031,0,0,0,0,1,0
281,145833,-31151,15575,15575,0,-31207,15603,15603,0,0,0,0,1,0
282,146354,-30549,10012,20537,0,-30607,10031,20576,0,0,0,0,1,0
283,146875,-28773,4065,24708,0,-28831,4073,24758,0,0,0,0,1,0
284,147395,-25892,-2037,27929,0,-25947,-2041,27988,0,0,0,0,1,0
285,147916,-22017,-8059,30076,0,-22066,-8077,30143,0,0,0,0,1,0
286,148437,-17297,-13770,31067,0,-17337,-13802,31140,0,0,0,0,1,0
287,148958,-11913,-18951,30863,0,-11942,-18997,30940,0,0,0,0,1,0
288,149479,-6072,-23402,29474,0,-6088,-23462,29551,0,0,0,0,1,0
289,150000,0,-26953,26953,0,0,-27026,27026,0,0,0,0,1,0
290,150520,6071,-29468,23397,0,6088,-29551,23462,0,0,0,0,1,0
291,151041,11908,-30850,18942,0,11942,-30940,18997,0,0,0,0,1,0
292,151562,17285,-31046,13761,0,17337,-31140,13802,0,0,0,0,1,0
293,152083,21997,-30049,8052,0,22066,-30143,8077,0,0,0,0,1,0
294,152604,25863,-27898,2034,0,25947,-27988,2041,0,0,0,0,1,0
295,153125,28734,-24675,-4060,0,28831,-24758,-4073,0,0,0,0,1,0
296,153645,30501,-20505,-9996,0,30607,-20576,-10031,0,0,0,0,1,0
297,154166,31095,-15547,-15547,0,31207,-15603,-15603,0,0,0,0,1,0
298,154687,30494,-9994,-20500,0,30607,-10031,-20576,0,0,0,0,1,0
299,155208,28722,-4058,-24664,0,28831,-4073,-24758,0,0,0,0,1,0
300,155729,25846,2033,-27879,0,25947,2041,-27988,0,0,0,0,1,0
301,156250,21978,8044,-30022,0,22066,8077,-30143,0,0,0,0,1,0
302,156770,17266,13745,-31011,0,17337,13802,-31140,0,0,0,0,1,0
303,157291,11892,18917,-30808,0,11942,18997,-30940,0,0,0,0,1,0
304,157812,6062,23360,-29422,0,6088,23462,-29551,0,0,0,0,1,0
305,158333,0,26905,-26905,0,0,27026,-27026,0,0,0,0,1,0
306,158854,-6060,29415,-23355,0,-6088,29551,-23462,0,0,0,0,1,0
307,159375,-11886,30794,-18908,0,-11942,30940,-18997,0,0,0,0,1,0
308,159895,-17254,30990,-13736,0,-17337,31140,-13802,0,0,0,0,1,0
309,160416,-21958,29995,-8037,0,-22066,30143,-8077,0,0,0,0,1,0
310,160937,-25817,27848,-2031,0,-25947,27988,-2041,0,0,0,0,1,0
311,161458,-28683,24631,4052,0,-28831,24758,4073,0,0,0,0,1,0
312,161979,-30446,20468,9978,0,-30607,20576,10031,0,0,0,0,1,0
313,162500,-31039,15520,15520,0,-31207,15603,15603,0,0,0,0,1,0
314,163020,-30440,9976,20463,0,-30607,10031,20576,0,0,0,0,1,0
315,163541,-28670,4051,24620,0,-28831,4073,24758,0,0,0,0,1,0
316,164062,-25800,-2029,27829,0,-25947,-2041,27988,0,0,0,0,1,0
317,164583,-21938,-8030,29968,0,-22066,-8077,30143,0,0,0,0,1,0
318,165104,-17235,-13721,30956,0,-17337,-13802,31140,0,0,0,0,1,0
319,165625,-11870,-18883,30753,0,-11942,-18997,30940,0,0,0,0,1,0
320,166145,-6051,-23318,29369,0,-6088,-23462,29551,0,0,0,0,1,0
321,166666,0,-26857,26857,0,0,-27026,27026,0,0,0,0,1,0
322,167187,6049,-29363,23313,0,6088,-29551,23462,0,0,0,0,1,0
323,167708,11865,-30740,18875,0,11942,-30940,18997,0,0,0,0,1,0
324,168229,17223,-30935,13712,0,17337,-31140,13802,0,0,0,0,1,0
325,168750,21919,-29942,8023,0,22066,-30143,8077,0,0,0,0,1,0
326,169270,25771,-27798,2027,0,25947,-27988,2041,0,0,0,0,1,0
327,169791,28632,-24587,-4045,0,28831,-24758,-4073,0,0,0,0,1,0
328,170312,30392,-20432,-9961,0,30607,-20576,-10031,0,0,0,0,1,0
329,170833,30984,-15492,-15492,0,31207,-15603,-15603,0,0,0,0,1,0
330,171354,30385,-9958,-20427,0,30607,-10031,-20576,0,0,0,0,1,0
331,171875,28619,-4043,-24576,0,28831,-4073,-24758,0,0,0,0,1,0
332,172395,25754,2026,-27780,0,25947,2041,-27988,0,0,0,0,1,0
333,172916,21899,8016,-29915,0,22066,8077,-30143,0,0,0,0,1,0
334,173437,17204,13696,-30901,0,17337,13802,-31140,0,0,0,0,1,0
335,173958,11849,18849,-30699,0,11942,18997,-30940,0,0,0,0,1,0
336,174479,6040,23277,-29317,0,6088,23462,-29551,0,0,0,0,1,0
337,175000,0,26809,-26809,0,0,27026,-27026,0,0,0,0,1,0
338,175520,-6039,29310,-23272,0,-6088,29551,-23462,0,0,0,0,1,0
339,176041,-11844,30685,-18841,0,-11942,30940,-18997,0,0,0,0,1,0
340,176562,-17193,30880,-13687,0,-17337,31140,-13802,0,0,0,0,1,0
341,177083,-21880,29888,-8009,0,-22066,30143,-8077,0,0,0,0,1,0
342,177604,-25725,27749,-2024,0,-25947,27988,-2041,0,0,0,0,1,0
343,178125,-28581,24543,4038,0,-28831,24758,4073,0,0,0,0,1,0
344,178645,-30338,20395,9943,0,-30607,20576,10031,0,0,0,0,1,0
345,179166,-30929,15465,15465,0,-31207,15603,15603,0,0,0,0,1,0
346,179687,-30331,9941,20391,0,-30607,10031,20576,0,0,0,0,1,0
347,180208,-28568,4036,24532,0,-28831,4073,24758,0,0,0,0,1,0
348,180729,-25708,-2022,27730,0,-25947,-2041,27988,0,0,0,0,1,0
349,181250,-21860,-8001,29862,0,-22066,-8077,30143,0,0,0,0,1,0
350,181770,-17174,-13672,30846,0,-17337,-13802,31140,0,0,0,0,1,0
351,182291,-11828,-18816,30644,0,-11942,-18997,30940,0,0,0,0,1,0
352,182812,-6029,-23236,29265,0,-6088,-23462,29551,0,0,0,0,1,0
353,183333,0,-26762,26762,0,0,-27026,27026,0,0,0,0,1,0
354,183854,6028,-29258,23230,0,6088,-29551,23462,0,0,0,0,1,0
355,184375,11823,-30630,18807,0,11942,-30940,18997,0,0,0,0,1,0
356,184895,17162,-30825,13663,0,17337,-31140,13802,0,0,0,0,1,0
