1,0,0,-802,802,0,0,-23513,23513,0,0,0,0,1,0
2,260,91,-844,753,0,2661,-24731,22069,0,0,0,0,1,0
3,520,181,-877,697,0,5297,-25710,20413,0,0,0,0,1,0
4,781,269,-902,633,0,7881,-26442,18560,0,0,0,0,1,0
5,1041,355,-919,564,0,10390,-26918,16528,0,0,0,0,1,0
6,1302,437,-926,489,0,12799,-27136,14337,0,0,0,0,1,0
7,1562,515,-925,410,0,15084,-27093,12008,0,0,0,0,1,0
8,1822,588,-914,326,0,17224,-26788,9564,0,0,0,0,1,0
9,2083,655,-895,240,0,19198,-26226,7027,0,0,0,0,1,0
10,2343,716,-867,151,0,20988,-25411,4423,0,0,0,0,1,0
11,2604,770,-831,61,0,22575,-24351,1776,0,0,0,0,1,0
12,2864,817,-787,-30,0,23945,-23056,-888,0,0,0,0,1,0
13,3125,856,-735,-121,0,25084,-21540,-3544,0,0,0,0,1,0
14,3385,887,-676,-210,0,25982,-19816,-6165,0,0,0,0,1,0
15,3645,909,-611,-298,0,26629,-17902,-8727,0,0,0,0,1,0
16,3906,922,-540,-382,0,27020,-15815,-11205,0,0,0,0,1,0
17,4166,927,-463,-463,0,27151,-13575,-13575,0,0,0,0,1,0
18,4427,922,-382,-540,0,27020,-11205,-15815,0,0,0,0,1,0
19,4687,909,-298,-611,0,26629,-8727,-17902,0,0,0,0,1,0
20,4947,887,-210,-676,0,25982,-6165,-19816,0,0,0,0,1,0
21,5208,856,-121,-735,0,25084,-3544,-21540,0,0,0,0,1,0
22,5468,817,-30,-787,0,23945,-888,-23056,0,0,0,0,1,0
23,5729,770,61,-831,0,22575,1776,-24351,0,0,0,0,1,0
24,5989,716,151,-867,0,20988,4423,-25411,0,0,0,0,1,0
25,6250,655,240,-895,0,19198,7027,-26226,0,0,0,0,1,0
26,6510,588,326,-914,0,17224,9564,-26788,0,0,0,0,1,0
27,6770,515,410,-925,0,15084,12008,-27093,0,0,0,0,1,0
28,7031,437,489,-926,0,12799,14337,-27136,0,0,0,0,1,0
29,7291,355,564,-919,0,10390,16528,-26918,0,0,0,0,1,0
30,7552,269,633,-902,0,7881,18560,-26442,0,0,0,0,1,0
31,7812,181,697,-877,0,5297,20413,-25710,0,0,0,0,1,0
32,8072,91,753,-844,0,2661,22069,-24731,0,0,0,0,1,0
33,8333,0,802,-802,0,0,23513,-23513,0,0,0,0,1,0
34,8593,-91,844,-753,0,-2661,24731,-22069,0,0,0,0,1,0
35,8854,-181,877,-697,0,-5297,25710,-20413,0,0,0,0,1,0
36,9114,-269,902,-633,0,-7881,26442,-18560,0,0,0,0,1,0
37,9375,-355,919,-564,0,-10390,26918,-16528,0,0,0,0,1,0
38,9635,-437,926,-489,0,-12799,27136,-14337,0,0,0,0,1,0
39,9895,-515,925,-410,0,-15084,27093,-12008,0,0,0,0,1,0
40,10156,-588,914,-326,0,-17224,26788,-9564,0,0,0,0,1,0
41,10416,-655,895,-240,0,-19198,26226,-7027,0,0,0,0,1,0
42,10677,-716,867,-151,0,-20988,25411,-4423,0,0,0,0,1,0
43,10937,-770,831,-61,0,-22575,24351,-1776,0,0,0,0,1,0
44,11197,-817,787,30,0,-23945,23056,888,0,0,0,0,1,0
45,11458,-856,735,121,0,-25084,21540,3544,0,0,0,0,1,0
46,11718,-887,676,210,0,-25982,19816,6165,0,0,0,0,1,0
47,11979,-909,611,298,0,-26629,17902,8727,0,0,0,0,1,0
48,12239,-922,540,382,0,-27020,15815,11205,0,0,0,0,1,0
49,12500,-927,463,463,0,-27151,13575,13575,0,0,0,0,1,0
50,12760,-922,382,540,0,-27020,11205,15815,0,0,0,0,1,0
51,13020,-909,298,611,0,-26629,8727,17902,0,0,0,0,1,0
52,13281,-887,210,676,0,-25982,6165,19816,0,0,0,0,1,0
53,13541,-856,121,735,0,-25084,3544,21540,0,0,0,0,1,0
54,13802,-817,30,787,0,-23945,888,23056,0,0,0,0,1,0
55,14062,-770,-61,831,0,-22575,-1776,24351,0,0,0,0,1,0
56,14322,-716,-151,867,0,-20988,-4423,25411,0,0,0,0,1,0
57,14583,-655,-240,895,0,-19198,-7027,26226,0,0,0,0,1,0
58,14843,-588,-326,914,0,-17224,-9564,26788,0,0,0,0,1,0
59,15104,-515,-410,925,0,-15084,-12008,27093,0,0,0,0,1,0
60,15364,-437,-489,926,0,-12799,-14337,27136,0,0,0,0,1,0
61,15625,-355,-564,919,0,-10390,-16528,26918,0,0,0,0,1,0
62,15885,-269,-633,902,0,-7881,-18560,26442,0,0,0,0,1,0
63,16145,-181,-697,877,0,-5297,-20413,25710,0,0,0,0,1,0
64,16406,-91,-753,844,0,-2661,-22069,24731,0,0,0,0,1,0
65,16666,0,-802,802,0,0,-23513,23513,0,0,0,0,1,0
66,16927,91,-844,753,0,2661,-24731,22069,0,0,0,0,1,0
67,17187,181,-877,697,0,5297,-25710,20413,0,0,0,0,1,0
68,17447,269,-902,633,0,7881,-26442,18560,0,0,0,0,1,0
69,17708,355,-919,564,0,10390,-26918,16528,0,0,0,0,1,0
70,17968,437,-926,489,0,12799,-27136,14337,0,0,0,0,1,0
71,18229,515,-925,410,0,15084,-27093,12008,0,0,0,0,1,0
72,18489,588,-914,326,0,17224,-26788,9564,0,0,0,0,1,0
73,18750,655,-895,240,0,19198,-26226,7027,0,0,0,0,1,0
74,19010,716,-867,151,0,20988,-25411,4423,0,0,0,0,1,0
75,19270,770,-831,61,0,22575,-24351,1776,0,0,0,0,1,0
76,19531,817,-787,-30,0,23945,-23056,-888,0,0,0,0,1,0
77,19791,856,-735,-121,0,25084,-21540,-3544,0,0,0,0,1,0
78,20052,887,-676,-210,0,25982,-19816,-6165,0,0,0,0,1,0
79,20312,909,-611,-298,0,26629,-17902,-8727,0,0,0,0,1,0
80,20572,922,-540,-382,0,27020,-15815,-11205,0,0,0,0,1,0
81,20833,927,-463,-463,0,27151,-13575,-13575,0,0,0,0,1,0
82,21093,922,-382,-540,0,27020,-11205,-15815,0,0,0,0,1,0
83,21354,909,-298,-611,0,26629,-8727,-17902,0,0,0,0,1,0
84,21614,887,-210,-676,0,25982,-6165,-19816,0,0,0,0,1,0
85,21875,856,-121,-735,0,25084,-3544,-21540,0,0,0,0,1,0
86,22135,817,-30,-787,0,23945,-888,-23056,0,0,0,0,1,0
87,22395,770,61,-831,0,22575,1776,-24351,0,0,0,0,1,0
88,22656,716,151,-867,0,20988,4423,-25411,0,0,0,0,1,0
89,22916,655,240,-895,0,19198,7027,-26226,0,0,0,0,1,0
90,23177,588,326,-914,0,17224,9564,-26788,0,0,0,0,1,0
91,23437,515,410,-925,0,15084,12008,-27093,0,0,0,0,1,0
92,23697,437,489,-926,0,12799,14337,-27136,0,0,0,0,1,0
93,23958,355,564,-919,0,10390,16528,-26918,0,0,0,0,1,0
94,24218,269,633,-902,0,7881,18560,-26442,0,0,0,0,1,0
95,24479,181,697,-877,0,5297,20413,-25710,0,0,0,0,1,0
96,24739,91,753,-844,0,2661,22069,-24731,0,0,0,0,1,0
97,25000,0,802,-802,0,0,23513,-23513,0,0,0,0,1,0
98,25260,-91,844,-753,0,-2661,24731,-22069,0,0,0,0,1,0
99,25520,-181,877,-697,0,-5297,25710,-20413,0,0,0,0,1,0
100,25781,-269,902,-633,0,-7881,26442,-18560,0,0,0,0,1,0
101,26041,-355,919,-564,0,-10390,26918,-16528,0,0,0,0,1,0
102,26302,-437,926,-489,0,-12799,27136,-14337,0,0,0,0,1,0
103,26562,-515,925,-410,0,-15084,27093,-12008,0,0,0,0,1,0
104,26822,-588,914,-326,0,-17224,26788,-9564,0,0,0,0,1,0
105,27083,-655,895,-240,0,-19198,26226,-7027,0,0,0,0,1,0
106,27343,-716,867,-151,0,-20988,25411,-4423,0,0,0,0,1,0
107,27604,-770,831,-61,0,-22575,24351,-1776,0,0,0,0,1,0
108,27864,-817,787,30,0,-23945,23056,888,0,0,0,0,1,0
109,28125,-856,735,121,0,-25084,21540,3544,0,0,0,0,1,0
110,28385,-887,676,210,0,-25982,19816,6165,0,0,0,0,1,0
111,28645,-909,611,298,0,-26629,17902,8727,0,0,0,0,1,0
112,28906,-922,540,382,0,-27020,15815,11205,0,0,0,0,1,0
113,29166,-927,463,463,0,-27151,13575,13575,0,0,0,0,1,0
114,29427,-922,382,540,0,-27020,11205,15815,0,0,0,0,1,0
115,29687,-909,298,611,0,-26629,8727,17902,0,0,0,0,1,0
116,29947,-887,210,676,0,-25982,6165,19816,0,0,0,0,1,0
117,30208,-856,121,735,0,-25084,3544,21540,0,0,0,0,1,0
118,30468,-817,30,787,0,-23945,888,23056,0,0,0,0,1,0
119,30729,-770,-61,831,0,-22575,-1776,24351,0,0,0,0,1,0
120,30989,-716,-151,867,0,-20988,-4423,25411,0,0,0,0,1,0
121,31250,-655,-240,895,0,-19198,-7027,26226,0,0,0,0,1,0
