74,38020,1531,-502,-1029,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,1442,-204,-1238,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,1298,102,-1400,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,1103,404,-1507,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,867,690,-1557,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,597,950,-1547,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,304,1173,-1478,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,1351,-1351,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-304,1478,-1173,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-597,1547,-950,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-867,1557,-690,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-1103,1507,-404,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-1298,1400,-102,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-1442,1238,204,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-1531,1029,502,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-1561,780,780,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-1531,502,1029,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-1442,204,1238,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-1298,-102,1400,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-1103,-404,1507,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-867,-690,1557,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-597,-950,1547,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-304,-1173,1478,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-1351,31207,29855,0,-27026,2502,0,0,0,0,1,0
98,50520,304,-1478,27781,26608,6088,-29551,2172,0,0,0,0,1,0
99,51041,597,-1547,23863,22913,11942,-30940,1759,0,0,0,0,1,0
100,51562,867,-1557,19594,18904,17337,-31140,1278,0,0,0,0,1,0
101,52083,1103,-1507,15125,14721,22066,-30143,748,0,0,0,0,1,0
102,52604,1298,-1400,10619,10516,25947,-27988,189,0,0,0,0,1,0
103,53125,1442,-1238,6236,6440,28831,-24758,-377,0,0,0,0,1,0
104,53645,1531,-1029,2137,2638,30607,-20576,-929,0,0,0,0,1,0
105,54166,1561,-780,-1533,-753,31207,-15603,-1445,0,0,0,0,1,0
106,54687,1531,-502,-4641,-3612,30607,-10031,-1905,0,0,0,0,1,0
107,55208,1442,-204,-7079,-5841,28831,-4073,-2292,0,0,0,0,1,0
108,55729,1298,102,-8762,-7363,25947,2041,-2592,0,0,0,0,1,0
109,56250,1103,404,-9635,-8128,22066,8077,-2791,0,0,0,0,1,0
110,56770,867,690,-9673,-8116,17337,13802,-2883,0,0,0,0,1,0
111,57291,597,950,-8885,-7338,11942,18997,-2865,0,0,0,0,1,0
112,57812,304,1173,-7309,-5831,6088,23462,-2736,0,0,0,0,1,0
113,58333,0,1351,-5014,-3662,0,27026,-2502,0,0,0,0,1,0
114,58854,-304,1478,-2097,-924,-6088,29551,-2172,0,0,0,0,1,0
115,59375,-597,1547,1321,2271,-11942,30940,-1759,0,0,0,0,1,0
116,59895,-867,1557,5101,5791,-17337,31140,-1278,0,0,0,0,1,0
117,60416,-1103,1507,9089,9493,-22066,30143,-748,0,0,0,0,1,0
118,60937,-1298,1400,13125,13227,-25947,27988,-189,0,0,0,0,1,0
119,61458,-1442,1238,17046,16842,-28831,24758,377,0,0,0,0,1,0
120,61979,-1531,1029,20692,20191,-30607,20576,929,0,0,0,0,1,0
121,62500,-1561,780,23918,23138,-31207,15603,1445,0,0,0,0,1,0
122,63020,-1531,502,26592,25563,-30607,10031,1905,0,0,0,0,1,0
123,63541,-1442,204,28603,27365,-28831,4073,2292,0,0,0,0,1,0
124,64062,-1298,-102,29867,28467,-25947,-2041,2592,0,0,0,0,1,0
125,64583,-1103,-404,30330,28822,-22066,-8077,2791,0,0,0,0,1,0
126,65104,-867,-690,29966,28408,-17337,-13802,2883,0,0,0,0,1,0
127,65625,-597,-950,28783,27235,-11942,-18997,2865,0,0,0,0,1,0
128,66145,-304,-1173,26819,25342,-6088,-23462,2736,0,0,0,0,1,0
129,66666,0,-1351,24145,22794,0,-27026,2502,0,0,0,0,1,0
130,67187,304,-1478,20857,19683,6088,-29551,2172,0,0,0,0,1,0
131,67708,597,-1547,17074,16124,11942,-30940,1759,0,0,0,0,1,0
132,68229,867,-1557,12936,12246,17337,-31140,1278,0,0,0,0,1,0
133,68750,1103,-1507,8597,8193,22066,-30143,748,0,0,0,0,1,0
134,69270,1298,-1400,4217,4115,25947,-27988,189,0,0,0,0,1,0
135,69791,1442,-1238,-40,163,28831,-24758,-377,0,0,0,0,1,0
136,70312,1531,-1029,-4018,-3516,30607,-20576,-929,0,0,0,0,1,0
137,70833,1561,-780,-7568,-6788,31207,-15603,-1445,0,0,0,0,1,0
138,71354,1531,-502,-10559,-9530,30607,-10031,-1905,0,0,0,0,1,0
139,71875,1442,-204,-12882,-11644,28831,-4073,-2292,0,0,0,0,1,0
140,72395,1298,102,-14452,-13052,25947,2041,-2592,0,0,0,0,1,0
141,72916,1103,404,-15214,-13707,22066,8077,-2791,0,0,0,0,1,0
142,73437,867,690,-15144,-13587,17337,13802,-2883,0,0,0,0,1,0
143,73958,597,950,-14249,-12702,11942,18997,-2865,0,0,0,0,1,0
144,74479,304,1173,-12569,-11091,6088,23462,-2736,0,0,0,0,1,0
145,75000,0,1351,-10172,-8820,0,27026,-2502,0,0,0,0,1,0
146,75520,-304,1478,-7155,-5981,-6088,29551,-2172,0,0,0,0,1,0
147,76041,-597,1547,-3638,-2688,-11942,30940,-1759,0,0,0,0,1,0
148,76562,-867,1557,238,928,-17337,31140,-1278,0,0,0,0,1,0
149,77083,-1103,1507,4321,4725,-22066,30143,-748,0,0,0,0,1,0
150,77604,-1298,1400,8450,8552,-25947,27988,-189,0,0,0,0,1,0
151,78125,-1442,1238,12461,12257,-28831,24758,377,0,0,0,0,1,0
152,78645,-1531,1029,16197,15695,-30607,20576,929,0,0,0,0,1,0
153,79166,-1561,780,19510,18730,-31207,15603,1445,0,0,0,0,1,0
154,79687,-1531,502,22269,21240,-30607,10031,1905,0,0,0,0,1,0
155,80208,-1442,204,24364,23126,-28831,4073,2292,0,0,0,0,1,0
156,80729,-1298,-102,25711,24312,-25947,-2041,2592,0,0,0,0,1,0
157,81250,-1103,-404,26255,24747,-22066,-8077,2791,0,0,0,0,1,0
158,81770,-867,-690,25970,24413,-17337,-13802,2883,0,0,0,0,1,0
159,82291,-597,-950,24864,23317,-11942,-18997,2865,0,0,0,0,1,0
160,82812,-304,-1173,22977,21500,-6088,-23462,2736,0,0,0,0,1,0
161,83333,0,-1351,20378,19026,0,-27026,2502,0,0,0,0,1,0
162,83854,304,-1478,17163,15989,6088,-29551,2172,0,0,0,0,1,0
163,84375,597,-1547,13452,12502,11942,-30940,1759,0,0,0,0,1,0
164,84895,867,-1557,9384,8694,17337,-31140,1278,0,0,0,0,1,0
165,85416,1103,-1507,5114,4711,22066,-30143,748,0,0,0,0,1,0
166,85937,1298,-1400,802,700,25947,-27988,189,0,0,0,0,1,0
167,86458,1442,-1238,-3389,-3185,28831,-24758,-377,0,0,0,0,1,0
168,86979,1531,-1029,-7301,-6800,30607,-20576,-929,0,0,0,0,1,0
169,87500,1561,-780,-10787,-10007,31207,-15603,-1445,0,0,0,0,1,0
170,88020,1531,-502,-13716,-12687,30607,-10031,-1905,0,0,0,0,1,0
171,88541,1442,-204,-15978,-14739,28831,-4073,-2292,0,0,0,0,1,0
172,89062,1298,102,-17487,-16088,25947,2041,-2592,0,0,0,0,1,0
173,89583,1103,404,-18191,-16683,22066,8077,-2791,0,0,0,0,1,0
174,90104,867,690,-18063,-16506,17337,13802,-2883,0,0,0,0,1,0
175,90625,597,950,-17111,-15564,11942,18997,-2865,0,0,0,0,1,0
176,91145,304,1173,-15375,-13897,6088,23462,-2736,0,0,0,0,1,0
177,91666,0,1351,-12923,-11572,0,27026,-2502,0,0,0,0,1,0
178,92187,-304,1478,-9853,-8680,-6088,29551,-2172,0,0,0,0,1,0
179,92708,-597,1547,-6284,-5334,-11942,30940,-1759,0,0,0,0,1,0
180,93229,-867,1557,-2356,-1666,-17337,31140,-1278,0,0,0,0,1,0
181,93750,-1103,1507,1777,2181,-22066,30143,-748,0,0,0,0,1,0
182,94270,-1298,1400,5955,6057,-25947,27988,-189,0,0,0,0,1,0
183,94791,-1442,1238,10015,9812,-28831,24758,377,0,0,0,0,1,0
184,95312,-1531,1029,13799,13297,-30607,20576,929,0,0,0,0,1,0
185,95833,-1561,780,17159,16378,-31207,15603,1445,0,0,0,0,1,0
186,96354,-1531,502,19963,18934,-30607,10031,1905,0,0,0,0,1,0
187,96875,-1442,204,22103,20865,-28831,4073,2292,0,0,0,0,1,0
188,97395,-1298,-102,23494,22095,-25947,-2041,2592,0,0,0,0,1,0
189,97916,-1103,-404,24081,22573,-22066,-8077,2791,0,0,0,0,1,0
190,98437,-867,-690,23838,22281,-17337,-13802,2883,0,0,0,0,1,0
191,98958,-597,-950,22774,21227,-11942,-18997,2865,0,0,0,0,1,0
192,99479,-304,-1173,20928,19450,-6088,-23462,2736,0,0,0,0,1,0
193,100000,0,-1351,18368,17017,0,-27026,2502,0,0,0,0,1,0
194,100520,304,-1478,15192,14019,6088,-29551,2172,0,0,0,0,1,0
195,101041,597,-1547,11519,10569,11942,-30940,1759,0,0,0,0,1,0
196,101562,867,-1557,7490,6799,17337,-31140,1278,0,0,0,0,1,0
197,102083,1103,-1507,3256,2853,22066,-30143,748,0,0,0,0,1,0
198,102604,1298,-1400,-1019,-1122,25947,-27988,189,0,0,0,0,1,0
199,103125,1442,-1238,-5175,-4972,28831,-24758,-377,0,0,0,0,1,0
200,103645,1531,-1029,-9053,-8551,30607,-20576,-929,0,0,0,0,1,0
201,104166,780,-390,-390,0,28895,-14448,-14448,0,0,0,0,1,0
202,104687,765,-251,-514,0,28340,-9288,-19052,0,0,0,0,1,0
203,105208,721,-102,-619,0,26696,-3772,-22924,0,0,0,0,1,0
204,105729,649,51,-700,0,24025,1890,-25915,0,0,0,0,1,0
205,106250,552,202,-754,0,20432,7479,-27910,0,0,0,0,1,0
206,106770,433,345,-779,0,16053,12780,-28833,0,0,0,0,1,0
207,107291,299,475,-774,0,11058,17590,-28648,0,0,0,0,1,0
208,107812,152,587,-739,0,5637,21724,-27362,0,0,0,0,1,0
209,108333,0,676,-676,0,0,25024,-25024,0,0,0,0,1,0
210,108854,-152,739,-587,0,-5637,27362,-21724,0,0,0,0,1,0
211,109375,-299,774,-475,0,-11058,28648,-17590,0,0,0,0,1,0
212,109895,-433,779,-345,0,-16053,28833,-12780,0,0,0,0,1,0
213,110416,-552,754,-202,0,-20432,27910,-7479,0,0,0,0,1,0
214,110937,-649,700,-51,0,-24025,25915,-1890,0,0,0,0,1,0
215,111458,-721,619,102,0,-26696,22924,3772,0,0,0,0,1,0
216,111979,-765,514,251,0,-28340,19052,9288,0,0,0,0,1,0
217,112500,-780,390,390,0,-28895,14448,14448,0,0,0,0,1,0
218,113020,-765,251,514,0,-28340,9288,19052,0,0,0,0,1,0
219,113541,-721,102,619,0,-26696,3772,22924,0,0,0,0,1,0
220,114062,-649,-51,700,0,-24025,-1890,25915,0,0,0,0,1,0
221,114583,-552,-202,754,0,-20432,-7479,27910,0,0,0,0,1,0
222,115104,-433,-345,779,0,-16053,-12780,28833,0,0,0,0,1,0
223,115625,-299,-475,774,0,-11058,-17590,28648,0,0,0,0,1,0
224,116145,-152,-587,739,0,-5637,-21724,27362,0,0,0,0,1,0
225,116666,0,-676,676,0,0,-25024,25024,0,0,0,0,1,0
226,117187,152,-739,587,0,5637,-27362,21724,0,0,0,0,1,0
227,117708,299,-774,475,0,11058,-28648,17590,0,0,0,0,1,0
228,118229,433,-779,345,0,16053,-28833,12780,0,0,0,0,1,0
229,118750,552,-754,202,0,20432,-27910,7479,0,0,0,0,1,0
230,119270,649,-700,51,0,24025,-25915,1890,0,0,0,0,1,0
231,119791,721,-619,-102,0,26696,-22924,-3772,0,0,0,0,1,0
232,120312,765,-514,-251,0,28340,-19052,-9288,0,0,0,0,1,0
233,120833,780,-390,-390,0,28895,-14448,-14448,0,0,0,0,1,0
234,121354,765,-251,-514,0,28340,-9288,-19052,0,0,0,0,1,0
235,121875,721,-102,-619,0,26696,-3772,-22924,0,0,0,0,1,0
236,122395,649,51,-700,0,24025,1890,-25915,0,0,0,0,1,0
237,122916,552,202,-754,0,20432,7479,-27910,0,0,0,0,1,0
238,123437,433,345,-779,0,16053,12780,-28833,0,0,0,0,1,0
239,123958,299,475,-774,0,11058,17590,-28648,0,0,0,0,1,0
240,124479,152,587,-739,0,5637,21724,-27362,0,0,0,0,1,0
241,125000,0,676,-676,0,0,25024,-25024,0,0,0,0,1,0
242,125520,-152,739,-587,0,-5637,27362,-21724,0,0,0,0,1,0
243,126041,-299,774,-475,0,-11058,28648,-17590,0,0,0,0,1,0
244,126562,-433,779,-345,0,-16053,28833,-12780,0,0,0,0,1,0
245,127083,-552,754,-202,0,-20432,27910,-7479,0,0,0,0,1,0
246,127604,-649,700,-51,0,-24025,25915,-1890,0,0,0,0,1,0
247,128124,-721,619,102,0,-26696,22924,3772,0,0,0,0,1,0
248,128645,-765,514,251,0,-28340,19052,9288,0,0,0,0,1,0
249,129166,-780,390,390,0,-28895,14448,14448,0,0,0,0,1,0
250,129687,-765,251,514,0,-28340,9288,19052,0,0,0,0,1,0
251,130208,-721,102,619,0,-26696,3772,22924,0,0,0,0,1,0
252,130729,-649,-51,700,0,-24025,-1890,25915,0,0,0,0,1,0
253,131250,-552,-202,754,0,-20432,-7479,27910,0,0,0,0,1,0
254,131770,-433,-345,779,0,-16053,-12780,28833,0,0,0,0,1,0
255,132291,-299,-475,774,0,-11058,-17590,28648,0,0,0,0,1,0
256,132812,-152,-587,739,0,-5637,-21724,27362,0,0,0,0,1,0
257,133333,0,-676,676,0,0,-25024,25024,0,0,0,0,1,0
258,133854,152,-739,587,0,5637,-27362,21724,0,0,0,0,1,0
259,134375,299,-774,475,0,11058,-28648,17590,0,0,0,0,1,0
260,134895,433,-779,345,0,16053,-28833,12780,0,0,0,0,1,0
261,135416,552,-754,202,0,20432,-27910,7479,0,0,0,0,1,0
262,135937,649,-700,51,0,24025,-25915,1890,0,0,0,0,1,0
263,136458,721,-619,-102,0,26696,-22924,-3772,0,0,0,0,1,0
264,136979,765,-514,-251,0,28340,-19052,-9288,0,0,0,0,1,0
265,137500,780,-390,-390,0,28895,-14448,-14448,0,0,0,0,1,0
266,138020,765,-251,-514,0,28340,-9288,-19052,0,0,0,0,1,0
267,138541,721,-102,-619,0,26696,-3772,-22924,0,0,0,0,1,0
268,139062,649,51,-700,0,24025,1890,-25915,0,0,0,0,1,0
269,139583,552,202,-754,0,20432,7479,-27910,0,0,0,0,1,0
270,140104,433,345,-779,0,16053,12780,-28833,0,0,0,0,1,0
271,140625,299,475,-774,0,11058,17590,-28648,0,0,0,0,1,0
272,141145,152,587,-739,0,5637,21724,-27362,0,0,0,0,1,0
273,141666,0,676,-676,0,0,25024,-25024,0,0,0,0,1,0
274,142187,-152,739,-587,0,-5637,27362,-21724,0,0,0,0,1,0
275,142708,-299,774,-475,0,-11058,28648,-17590,0,0,0,0,1,0
276,143229,-433,779,-345,0,-16053,28833,-12780,0,0,0,0,1,0
277,143750,-552,754,-202,0,-20432,27910,-7479,0,0,0,0,1,0
278,144270,-649,700,-51,0,-24025,25915,-1890,0,0,0,0,1,0
279,144791,-721,619,102,0,-26696,22924,3772,0,0,0,0,1,0
280,145312,-765,514,251,0,-28340,19052,9288,0,0,0,0,1,0
281,145833,-780,390,390,0,-28895,14448,14448,0,0,0,0,1,0
282,146354,-765,251,514,0,-28340,9288,19052,0,0,0,0,1,0
283,146875,-721,102,619,0,-26696,3772,22924,0,0,0,0,1,0
284,147395,-649,-51,700,0,-24025,-1890,25915,0,0,0,0,1,0
285,147916,-552,-202,754,0,-20432,-7479,27910,0,0,0,0,1,0
286,148437,-433,-345,779,0,-16053,-12780,28833,0,0,0,0,1,0
287,148958,-299,-475,774,0,-11058,-17590,28648,0,0,0,0,1,0
288,149479,-152,-587,739,0,-5637,-21724,27362,0,0,0,0,1,0
289,150000,0,-676,676,0,0,-25024,25024,0,0,0,0,1,0
290,150520,152,-739,587,0,5637,-27362,21724,0,0,0,0,1,0
291,151041,299,-774,475,0,11058,-28648,17590,0,0,0,0,1,0
292,151562,433,-779,345,0,16053,-28833,12780,0,0,0,0,1,0
293,152083,552,-754,202,0,20432,-27910,7479,0,0,0,0,1,0
294,152604,649,-700,51,0,24025,-25915,1890,0,0,0,0,1,0
295,153125,721,-619,-102,0,26696,-22924,-3772,0,0,0,0,1,0
296,153645,765,-514,-251,0,28340,-19052,-9288,0,0,0,0,1,0
297,154166,780,-390,-390,0,28895,-14448,-14448,0,0,0,0,1,0
298,154687,765,-251,-514,0,28340,-9288,-19052,0,0,0,0,1,0
299,155208,721,-102,-619,0,26696,-3772,-22924,0,0,0,0,1,0
300,155729,649,51,-700,0,24025,1890,-25915,0,0,0,0,1,0
301,156250,552,202,-754,0,20432,7479,-27910,0,0,0,0,1,0
302,156770,433,345,-779,0,16053,12780,-28833,0,0,0,0,1,0
303,157291,299,475,-774,0,11058,17590,-28648,0,0,0,0,1,0
304,157812,152,587,-739,0,5637,21724,-27362,0,0,0,0,1,0
305,158333,0,676,-676,0,0,25024,-25024,0,0,0,0,1,0
306,158854,-152,739,-587,0,-5637,27362,-21724,0,0,0,0,1,0
307,159375,-299,774,-475,0,-11058,28648,-17590,0,0,0,0,1,0
308,159895,-433,779,-345,0,-16053,28833,-12780,0,0,0,0,1,0
309,160416,-552,754,-202,0,-20432,27910,-7479,0,0,0,0,1,0
310,160937,-649,700,-51,0,-24025,25915,-1890,0,0,0,0,1,0
311,161458,-721,619,102,0,-26696,22924,3772,0,0,0,0,1,0
312,161979,-765,514,251,0,-28340,19052,9288,0,0,0,0,1,0
313,162500,-780,390,390,0,-28895,14448,14448,0,0,0,0,1,0
314,163020,-765,251,514,0,-28340,9288,19052,0,0,0,0,1,0
315,163541,-721,102,619,0,-26696,3772,22924,0,0,0,0,1,0
316,164062,-649,-51,700,0,-24025,-1890,25915,0,0,0,0,1,0
317,164583,-552,-202,754,0,-20432,-7479,27910,0,0,0,0,1,0
318,165104,-433,-345,779,0,-16053,-12780,28833,0,0,0,0,1,0
319,165625,-299,-475,774,0,-11058,-17590,28648,0,0,0,0,1,0
320,166145,-152,-587,739,0,-5637,-21724,27362,0,0,0,0,1,0
321,166666,0,-676,676,0,0,-25024,25024,0,0,0,0,1,0
322,167187,152,-739,587,0,5637,-27362,21724,0,0,0,0,1,0
323,167708,299,-774,475,0,11058,-28648,17590,0,0,0,0,1,0
324,168229,433,-779,345,0,16053,-28833,12780,0,0,0,0,1,0
325,168750,552,-754,202,0,20432,-27910,7479,0,0,0,0,1,0
326,169270,649,-700,51,0,24025,-25915,1890,0,0,0,0,1,0
327,169791,721,-619,-102,0,26696,-22924,-3772,0,0,0,0,1,0
328,170312,765,-514,-251,0,28340,-19052,-9288,0,0,0,0,1,0
329,170833,780,-390,-390,0,28895,-14448,-14448,0,0,0,0,1,0
330,171354,765,-251,-514,0,28340,-9288,-19052,0,0,0,0,1,0
331,171875,721,-102,-619,0,26696,-3772,-22924,0,0,0,0,1,0
332,172395,649,51,-700,0,24025,1890,-25915,0,0,0,0,1,0
333,172916,552,202,-754,0,20432,7479,-27910,0,0,0,0,1,0
334,173437,433,345,-779,0,16053,12780,-28833,0,0,0,0,1,0
335,173958,299,475,-774,0,11058,17590,-28648,0,0,0,0,1,0
336,174479,152,587,-739,0,5637,21724,-27362,0,0,0,0,1,0
337,175000,0,676,-676,0,0,25024,-25024,0,0,0,0,1,0
338,175520,-152,739,-587,0,-5637,27362,-21724,0,0,0,0,1,0
339,176041,-299,774,-475,0,-11058,28648,-17590,0,0,0,0,1,0
340,176562,-433,779,-345,0,-16053,28833,-12780,0,0,0,0,1,0
341,177083,-552,754,-202,0,-20432,27910,-7479,0,0,0,0,1,0
342,177604,-649,700,-51,0,-24025,25915,-1890,0,0,0,0,1,0
343,178125,-721,619,102,0,-26696,22924,3772,0,0,0,0,1,0
344,178645,-765,514,251,0,-28340,19052,9288,0,0,0,0,1,0
345,179166,-780,390,390,0,-28895,14448,14448,0,0,0,0,1,0
346,179687,-765,251,514,0,-28340,9288,19052,0,0,0,0,1,0
347,180208,-721,102,619,0,-26696,3772,22924,0,0,0,0,1,0
348,180729,-649,-51,700,0,-24025,-1890,25915,0,0,0,0,1,0
349,181250,-552,-202,754,0,-20432,-7479,27910,0,0,0,0,1,0
350,181770,-433,-345,779,0,-16053,-12780,28833,0,0,0,0,1,0
351,182291,-299,-475,774,0,-11058,-17590,28648,0,0,0,0,1,0
352,182812,-152,-587,739,0,-5637,-21724,27362,0,0,0,0,1,0
353,183333,0,-676,676,0,0,-25024,25024,0,0,0,0,1,0
354,183854,152,-739,587,0,5637,-27362,21724,0,0,0,0,1,0
355,184375,299,-774,475,0,11058,-28648,17590,0,0,0,0,1,0
356,184895,433,-779,345,0,16053,-28833,12780,0,0,0,0,1,0
357,185416,552,-754,202,0,20432,-27910,7479,0,0,0,0,1,0
358,185937,649,-700,51,0,24025,-25915,1890,0,0,0,0,1,0
359,186458,721,-619,-102,0,26696,-22924,-3772,0,0,0,0,1,0
360,186979,765,-514,-251,0,28340,-19052,-9288,0,0,0,0,1,0
361,187500,780,-390,-390,0,28895,-14448,-14448,0,0,0,0,1,0
362,188020,765,-251,-514,0,28340,-9288,-19052,0,0,0,0,1,0
363,188541,721,-102,-619,0,26696,-3772,-22924,0,0,0,0,1,0
364,189062,649,51,-700,0,24025,1890,-25915,0,0,0,0,1,0
365,189583,552,202,-754,0,20432,7479,-27910,0,0,0,0,1,0
366,190104,433,345,-779,0,16053,12780,-28833,0,0,0,0,1,0
