1,0,0,-221,221,0,0,-27026,27026,0,0,0,0,1,0
2,520,50,-242,192,0,6088,-29551,23462,0,0,0,0,1,0
3,1041,98,-253,155,0,11942,-30940,18997,0,0,0,0,1,0
4,1562,142,-255,113,0,17337,-31140,13802,0,0,0,0,1,0
5,2083,181,-247,66,0,22066,-30143,8077,0,0,0,0,1,0
6,2604,212,-229,17,0,25947,-27988,2041,0,0,0,0,1,0
7,3125,236,-203,-33,0,28831,-24758,-4073,0,0,0,0,1,0
8,3645,250,-168,-82,0,30607,-20576,-10031,0,0,0,0,1,0
9,4166,255,-128,-128,0,31207,-15603,-15603,0,0,0,0,1,0
10,4687,250,-82,-168,0,30607,-10031,-20576,0,0,0,0,1,0
11,5208,236,-33,-203,0,28831,-4073,-24758,0,0,0,0,1,0
12,5729,212,17,-229,0,25947,2041,-27988,0,0,0,0,1,0
13,6250,181,66,-247,0,22066,8077,-30143,0,0,0,0,1,0
14,6770,142,113,-255,0,17337,13802,-31140,0,0,0,0,1,0
15,7291,98,155,-253,0,11942,18997,-30940,0,0,0,0,1,0
16,7812,50,192,-242,0,6088,23462,-29551,0,0,0,0,1,0
17,8333,0,221,-221,0,0,27026,-27026,0,0,0,0,1,0
18,8854,-50,242,-192,0,-6088,29551,-23462,0,0,0,0,1,0
19,9375,-98,253,-155,0,-11942,30940,-18997,0,0,0,0,1,0
20,9895,-142,255,-113,0,-17337,31140,-13802,0,0,0,0,1,0
21,10416,-181,247,-66,0,-22066,30143,-8077,0,0,0,0,1,0
22,10937,-212,229,-17,0,-25947,27988,-2041,0,0,0,0,1,0
23,11458,-236,203,33,0,-28831,24758,4073,0,0,0,0,1,0
24,11979,-250,168,82,0,-30607,20576,10031,0,0,0,0,1,0
25,12500,-255,128,128,0,-31207,15603,15603,0,0,0,0,1,0
26,13020,-250,82,168,0,-30607,10031,20576,0,0,0,0,1,0
27,13541,-236,33,203,0,-28831,4073,24758,0,0,0,0,1,0
28,14062,-212,-17,229,0,-25947,-2041,27988,0,0,0,0,1,0
29,14583,-181,-66,247,0,-22066,-8077,30143,0,0,0,0,1,0
30,15104,-142,-113,255,0,-17337,-13802,31140,0,0,0,0,1,0
31,15625,-98,-155,253,0,-11942,-18997,30940,0,0,0,0,1,0
32,16145,-50,-192,242,0,-6088,-23462,29551,0,0,0,0,1,0
33,16666,0,-221,221,0,0,-27026,27026,0,0,0,0,1,0
34,17187,50,-242,192,0,6088,-29551,23462,0,0,0,0,1,0
35,17708,98,-253,155,0,11942,-30940,18997,0,0,0,0,1,0
36,18229,142,-255,113,0,17337,-31140,13802,0,0,0,0,1,0
37,18750,181,-247,66,0,22066,-30143,8077,0,0,0,0,1,0
38,19270,212,-229,17,0,25947,-27988,2041,0,0,0,0,1,0
39,19791,236,-203,-33,0,28831,-24758,-4073,0,0,0,0,1,0
40,20312,250,-168,-82,0,30607,-20576,-10031,0,0,0,0,1,0
41,20833,255,-128,-128,0,31207,-15603,-15603,0,0,0,0,1,0
42,21354,250,-82,-168,0,30607,-10031,-20576,0,0,0,0,1,0
43,21875,236,-33,-203,0,28831,-4073,-24758,0,0,0,0,1,0
44,22395,212,17,-229,0,25947,2041,-27988,0,0,0,0,1,0
45,22916,181,66,-247,0,22066,8077,-30143,0,0,0,0,1,0
46,23437,142,113,-255,0,17337,13802,-31140,0,0,0,0,1,0
47,23958,98,155,-253,0,11942,18997,-30940,0,0,0,0,1,0
48,24479,50,192,-242,0,6088,23462,-29551,0,0,0,0,1,0
49,25000,0,221,-221,0,0,27026,-27026,0,0,0,0,1,0
50,25520,-50,242,-192,0,-6088,29551,-23462,0,0,0,0,1,0
51,26041,-98,253,-155,0,-11942,30940,-18997,0,0,0,0,1,0
52,26562,-142,255,-113,0,-17337,31140,-13802,0,0,0,0,1,0
53,27083,-181,247,-66,0,-22066,30143,-8077,0,0,0,0,1,0
54,27604,-212,229,-17,0,-25947,27988,-2041,0,0,0,0,1,0
55,28125,-236,203,33,0,-28831,24758,4073,0,0,0,0,1,0
56,28645,-250,168,82,0,-30607,20576,10031,0,0,0,0,1,0
57,29166,-255,128,128,0,-31207,15603,15603,0,0,0,0,1,0
58,29687,-250,82,168,0,-30607,10031,20576,0,0,0,0,1,0
59,30208,-236,33,203,0,-28831,4073,24758,0,0,0,0,1,0
60,30729,-212,-17,229,0,-25947,-2041,27988,0,0,0,0,1,0
61,31250,-181,-66,247,0,-22066,-8077,30143,0,0,0,0,1,0
62,31770,-142,-113,255,0,-17337,-13802,31140,0,0,0,0,1,0
63,32291,-98,-155,253,0,-11942,-18997,30940,0,0,0,0,1,0
64,32812,-50,-192,242,0,-6088,-23462,29551,0,0,0,0,1,0
65,33333,0,-221,221,0,0,-27026,27026,0,0,0,0,1,0
66,33854,50,-242,192,0,6088,-29551,23462,0,0,0,0,1,0
67,34375,98,-253,155,0,11942,-30940,18997,0,0,0,0,1,0
68,34895,142,-255,113,0,17337,-31140,13802,0,0,0,0,1,0
69,35416,181,-247,66,0,22066,-30143,8077,0,0,0,0,1,0
70,35937,212,-229,17,0,25947,-27988,2041,0,0,0,0,1,0
71,36458,236,-203,-33,0,28831,-24758,-4073,0,0,0,0,1,0
72,36979,250,-168,-82,0,30607,-20576,-10031,0,0,0,0,1,0
73,37500,255,-128,-128,0,31207,-15603,-15603,0,0,0,0,1,0
74,38020,250,-82,-168,0,30607,-10031,-20576,0,0,0,0,1,0
75,38541,236,-33,-203,0,28831,-4073,-24758,0,0,0,0,1,0
76,39062,212,17,-229,0,25947,2041,-27988,0,0,0,0,1,0
77,39583,181,66,-247,0,22066,8077,-30143,0,0,0,0,1,0
78,40104,142,113,-255,0,17337,13802,-31140,0,0,0,0,1,0
79,40625,98,155,-253,0,11942,18997,-30940,0,0,0,0,1,0
80,41145,50,192,-242,0,6088,23462,-29551,0,0,0,0,1,0
81,41666,0,221,-221,0,0,27026,-27026,0,0,0,0,1,0
82,42187,-50,242,-192,0,-6088,29551,-23462,0,0,0,0,1,0
83,42708,-98,253,-155,0,-11942,30940,-18997,0,0,0,0,1,0
84,43229,-142,255,-113,0,-17337,31140,-13802,0,0,0,0,1,0
85,43750,-181,247,-66,0,-22066,30143,-8077,0,0,0,0,1,0
86,44270,-212,229,-17,0,-25947,27988,-2041,0,0,0,0,1,0
87,44791,-236,203,33,0,-28831,24758,4073,0,0,0,0,1,0
88,45312,-250,168,82,0,-30607,20576,10031,0,0,0,0,1,0
89,45833,-255,128,128,0,-31207,15603,15603,0,0,0,0,1,0
90,46354,-250,82,168,0,-30607,10031,20576,0,0,0,0,1,0
91,46875,-236,33,203,0,-28831,4073,24758,0,0,0,0,1,0
92,47395,-212,-17,229,0,-25947,-2041,27988,0,0,0,0,1,0
93,47916,-181,-66,247,0,-22066,-8077,30143,0,0,0,0,1,0
94,48437,-142,-113,255,0,-17337,-13802,31140,0,0,0,0,1,0
95,48958,-98,-155,253,0,-11942,-18997,30940,0,0,0,0,1,0
96,49479,-50,-192,242,0,-6088,-23462,29551,0,0,0,0,1,0
97,50000,16935,-25000,8065,0,0,-4054,4054,0,1,0,0,1,0
98,50520,20331,-25812,5481,0,913,-4433,3519,0,1,0,0,1,0
99,51041,23462,-25889,2427,0,1791,-4641,2850,0,1,0,0,1,0
100,51562,26198,-25226,-972,0,2601,-4671,2070,0,1,0,0,1,0
101,52083,28423,-23841,-4583,0,3310,-4521,1212,0,1,0,0,1,0
102,52604,30043,-21783,-8261,0,3892,-4198,306,0,1,0,0,1,0
103,53125,30986,-19127,-11860,0,4325,-3714,-611,0,1,0,0,1,0
104,53645,31207,-15970,-15237,0,4591,-3086,-1505,0,1,0,0,1,0
105,54166,30687,-12428,-18259,0,4681,-2341,-2340,0,1,0,0,1,0
106,54687,29438,-8634,-20803,0,4591,-1505,-3086,0,1,0,0,1,0
107,55208,27499,-4730,-22769,0,4325,-611,-3714,0,1,0,0,1,0
108,55729,24936,-859,-24077,0,3892,306,-4198,0,1,0,0,1,0
109,56250,21839,2832,-24671,0,3310,1212,-4521,0,1,0,0,1,0
110,56770,18319,6206,-24526,0,2601,2070,-4671,0,1,0,0,1,0
111,57291,14504,9138,-23641,0,1791,2850,-4641,0,1,0,0,1,0
112,57812,10530,11518,-22049,0,913,3519,-4433,0,1,0,0,1,0
113,58333,6545,13260,-19805,0,0,4054,-4054,0,1,0,0,1,0
114,58854,2693,14300,-16992,0,-913,4433,-3519,0,1,0,0,1,0
115,59375,-886,14601,-13715,0,-1791,4641,-2850,0,1,0,0,1,0
116,59895,-4061,14157,-10096,0,-2601,4671,-2070,0,1,0,0,1,0
