1,0,0,-1708,1708,0,0,-27026,27026,0,0,0,0,1,0
2,520,385,-1867,1483,0,6088,-29551,23462,0,0,0,0,1,0
3,1041,755,-1955,1201,0,11942,-30940,18997,0,0,0,0,1,0
4,1562,1096,-1968,872,0,17337,-31140,13802,0,0,0,0,1,0
5,2083,1394,-1905,510,0,22066,-30143,8077,0,0,0,0,1,0
6,2604,1640,-1769,129,0,25947,-27988,2041,0,0,0,0,1,0
7,3125,1822,-1565,-257,0,28831,-24758,-4073,0,0,0,0,1,0
8,3645,1934,-1300,-634,0,30607,-20576,-10031,0,0,0,0,1,0
9,4166,1972,-986,-986,0,31207,-15603,-15603,0,0,0,0,1,0
10,4687,1934,-634,-1300,0,30607,-10031,-20576,0,0,0,0,1,0
11,5208,1822,-257,-1565,0,28831,-4073,-24758,0,0,0,0,1,0
12,5729,1640,129,-1769,0,25947,2041,-27988,0,0,0,0,1,0
13,6250,1394,510,-1905,0,22066,8077,-30143,0,0,0,0,1,0
14,6770,1096,872,-1968,0,17337,13802,-31140,0,0,0,0,1,0
15,7291,755,1201,-1955,0,11942,18997,-30940,0,0,0,0,1,0
16,7812,385,1483,-1867,0,6088,23462,-29551,0,0,0,0,1,0
17,8333,0,1708,-1708,0,0,27026,-27026,0,0,0,0,1,0
18,8854,-385,1867,-1483,0,-6088,29551,-23462,0,0,0,0,1,0
19,9375,-755,1955,-1201,0,-11942,30940,-18997,0,0,0,0,1,0
20,9895,-1096,1968,-872,0,-17337,31140,-13802,0,0,0,0,1,0
21,10416,-1394,1905,-510,0,-22066,30143,-8077,0,0,0,0,1,0
22,10937,-1640,1769,-129,0,-25947,27988,-2041,0,0,0,0,1,0
23,11458,-1822,1565,257,0,-28831,24758,4073,0,0,0,0,1,0
24,11979,-1934,1300,634,0,-30607,20576,10031,0,0,0,0,1,0
25,12500,-1972,986,986,0,-31207,15603,15603,0,0,0,0,1,0
26,13020,-1934,634,1300,0,-30607,10031,20576,0,0,0,0,1,0
27,13541,-1822,257,1565,0,-28831,4073,24758,0,0,0,0,1,0
28,14062,-1640,-129,1769,0,-25947,-2041,27988,0,0,0,0,1,0
29,14583,-1394,-510,1905,0,-22066,-8077,30143,0,0,0,0,1,0
30,15104,-1096,-872,1968,0,-17337,-13802,31140,0,0,0,0,1,0
