1,0,0,-4214,4214,0,0,-27026,27026,0,0,0,0,1,0
2,520,949,-4607,3658,0,6088,-29551,23462,0,0,0,0,1,0
3,1041,1862,-4824,2962,0,11942,-30940,18997,0,0,0,0,1,0
4,1562,2703,-4855,2152,0,17337,-31140,13802,0,0,0,0,1,0
5,2083,3440,-4700,1259,0,22066,-30143,8077,0,0,0,0,1,0
6,2604,4045,-4364,318,0,25947,-27988,2041,0,0,0,0,1,0
7,3125,4495,-3860,-635,0,28831,-24758,-4073,0,0,0,0,1,0
8,3645,4772,-3208,-1564,0,30607,-20576,-10031,0,0,0,0,1,0
9,4166,4865,-2433,-2433,0,31207,-15603,-15603,0,0,0,0,1,0
10,4687,4772,-1564,-3208,0,30607,-10031,-20576,0,0,0,0,1,0
11,5208,4495,-635,-3860,0,28831,-4073,-24758,0,0,0,0,1,0
12,5729,4045,318,-4364,0,25947,2041,-27988,0,0,0,0,1,0
13,6250,3440,1259,-4700,0,22066,8077,-30143,0,0,0,0,1,0
14,6770,2703,2152,-4855,0,17337,13802,-31140,0,0,0,0,1,0
15,7291,1862,2962,-4824,0,11942,18997,-30940,0,0,0,0,1,0
16,7812,949,3658,-4607,0,6088,23462,-29551,0,0,0,0,1,0
17,8333,0,4214,-4214,0,0,27026,-27026,0,0,0,0,1,0
18,8854,-949,4607,-3658,0,-6088,29551,-23462,0,0,0,0,1,0
19,9375,-1862,4824,-2962,0,-11942,30940,-18997,0,0,0,0,1,0
20,9895,-2703,4855,-2152,0,-17337,31140,-13802,0,0,0,0,1,0
21,10416,-3440,4700,-1259,0,-22066,30143,-8077,0,0,0,0,1,0
22,10937,-4045,4364,-318,0,-25947,27988,-2041,0,0,0,0,1,0
23,11458,-4495,3860,635,0,-28831,24758,4073,0,0,0,0,1,0
24,11979,-4772,3208,1564,0,-30607,20576,10031,0,0,0,0,1,0
25,12500,-4865,2433,2433,0,-31207,15603,15603,0,0,0,0,1,0
26,13020,-4772,1564,3208,0,-30607,10031,20576,0,0,0,0,1,0
27,13541,-4495,635,3860,0,-28831,4073,24758,0,0,0,0,1,0
28,14062,-4045,-318,4364,0,-25947,-2041,27988,0,0,0,0,1,0
29,14583,-3440,-1259,4700,0,-22066,-8077,30143,0,0,0,0,1,0
30,15104,-2703,-2152,4855,0,-17337,-13802,31140,0,0,0,0,1,0
31,15625,-1862,-2962,4824,0,-11942,-18997,30940,0,0,0,0,1,0
32,16145,-949,-3658,4607,0,-6088,-23462,29551,0,0,0,0,1,0
33,16666,0,-4214,4214,0,0,-27026,27026,0,0,0,0,1,0
34,17187,949,-4607,3658,0,6088,-29551,23462,0,0,0,0,1,0
35,17708,1862,-4824,2962,0,11942,-30940,18997,0,0,0,0,1,0
36,18229,2703,-4855,2152,0,17337,-31140,13802,0,0,0,0,1,0
37,18750,3440,-4700,1259,0,22066,-30143,8077,0,0,0,0,1,0
38,19270,4045,-4364,318,0,25947,-27988,2041,0,0,0,0,1,0
39,19791,4495,-3860,-635,0,28831,-24758,-4073,0,0,0,0,1,0
40,20312,4772,-3208,-1564,0,30607,-20576,-10031,0,0,0,0,1,0
41,20833,4865,-2433,-2433,0,31207,-15603,-15603,0,0,0,0,1,0
42,21354,4772,-1564,-3208,0,30607,-10031,-20576,0,0,0,0,1,0
43,21875,4495,-635,-3860,0,28831,-4073,-24758,0,0,0,0,1,0
44,22395,4045,318,-4364,0,25947,2041,-27988,0,0,0,0,1,0
45,22916,3440,1259,-4700,0,22066,8077,-30143,0,0,0,0,1,0
46,23437,2703,2152,-4855,0,17337,13802,-31140,0,0,0,0,1,0
47,23958,1862,2962,-4824,0,11942,18997,-30940,0,0,0,0,1,0
48,24479,949,3658,-4607,0,6088,23462,-29551,0,0,0,0,1,0
49,25000,0,4214,-4214,0,0,27026,-27026,0,0,0,0,1,0
50,25520,-949,4607,-3658,0,-6088,29551,-23462,0,0,0,0,1,0
51,26041,-1862,4824,-2962,0,-11942,30940,-18997,0,0,0,0,1,0
52,26562,-2703,4855,-2152,0,-17337,31140,-13802,0,0,0,0,1,0
53,27083,-3440,4700,-1259,0,-22066,30143,-8077,0,0,0,0,1,0
54,27604,-4045,4364,-318,0,-25947,27988,-2041,0,0,0,0,1,0
55,28125,-4495,3860,635,0,-28831,24758,4073,0,0,0,0,1,0
56,28645,-4772,3208,1564,0,-30607,20576,10031,0,0,0,0,1,0
57,29166,-4865,2433,2433,0,-31207,15603,15603,0,0,0,0,1,0
58,29687,-4772,1564,3208,0,-30607,10031,20576,0,0,0,0,1,0
59,30208,-4495,635,3860,0,-28831,4073,24758,0,0,0,0,1,0
60,30729,-4045,-318,4364,0,-25947,-2041,27988,0,0,0,0,1,0
61,31250,-3440,-1259,4700,0,-22066,-8077,30143,0,0,0,0,1,0
62,31770,-2703,-2152,4855,0,-17337,-13802,31140,0,0,0,0,1,0
63,32291,-1862,-2962,4824,0,-11942,-18997,30940,0,0,0,0,1,0
64,32812,-949,-3658,4607,0,-6088,-23462,29551,0,0,0,0,1,0
65,33333,0,-4214,4214,0,0,-27026,27026,0,0,0,0,1,0
66,33854,949,-4607,3658,0,6088,-29551,23462,0,0,0,0,1,0
67,34375,1862,-4824,2962,0,11942,-30940,18997,0,0,0,0,1,0
68,34895,2703,-4855,2152,0,17337,-31140,13802,0,0,0,0,1,0
69,35416,3440,-4700,1259,0,22066,-30143,8077,0,0,0,0,1,0
70,35937,4045,-4364,318,0,25947,-27988,2041,0,0,0,0,1,0
71,36458,4495,-3860,-635,0,28831,-24758,-4073,0,0,0,0,1,0
72,36979,4772,-3208,-1564,0,30607,-20576,-10031,0,0,0,0,1,0
73,37500,4865,-2433,-2433,0,31207,-15603,-15603,0,0,0,0,1,0
74,38020,4772,-1564,-3208,0,30607,-10031,-20576,0,0,0,0,1,0
75,38541,4495,-635,-3860,0,28831,-4073,-24758,0,0,0,0,1,0
76,39062,4045,318,-4364,0,25947,2041,-27988,0,0,0,0,1,0
77,39583,3440,1259,-4700,0,22066,8077,-30143,0,0,0,0,1,0
78,40104,2703,2152,-4855,0,17337,13802,-31140,0,0,0,0,1,0
79,40625,1862,2962,-4824,0,11942,18997,-30940,0,0,0,0,1,0
80,41145,949,3658,-4607,0,6088,23462,-29551,0,0,0,0,1,0
81,41666,0,4214,-4214,0,0,27026,-27026,0,0,0,0,1,0
82,42187,-949,4607,-3658,0,-6088,29551,-23462,0,0,0,0,1,0
83,42708,-1862,4824,-2962,0,-11942,30940,-18997,0,0,0,0,1,0
84,43229,-2703,4855,-2152,0,-17337,31140,-13802,0,0,0,0,1,0
85,43750,-3440,4700,-1259,0,-22066,30143,-8077,0,0,0,0,1,0
86,44270,-4045,4364,-318,0,-25947,27988,-2041,0,0,0,0,1,0
87,44791,-4495,3860,635,0,-28831,24758,4073,0,0,0,0,1,0
88,45312,-4772,3208,1564,0,-30607,20576,10031,0,0,0,0,1,0
89,45833,-4865,2433,2433,0,-31207,15603,15603,0,0,0,0,1,0
90,46354,-4772,1564,3208,0,-30607,10031,20576,0,0,0,0,1,0
91,46875,-4495,635,3860,0,-28831,4073,24758,0,0,0,0,1,0
92,47395,-4045,-318,4364,0,-25947,-2041,27988,0,0,0,0,1,0
93,47916,-3440,-1259,4700,0,-22066,-8077,30143,0,0,0,0,1,0
94,48437,-2703,-2152,4855,0,-17337,-13802,31140,0,0,0,0,1,0
95,48958,-1862,-2962,4824,0,-11942,-18997,30940,0,0,0,0,1,0
96,49479,-949,-3658,4607,0,-6088,-23462,29551,0,0,0,0,1,0
97,50000,0,-4214,4214,0,0,-27026,27026,0,0,0,0,1,0
98,50520,949,-4607,3658,0,6088,-29551,23462,0,0,0,0,1,0
99,51041,1862,-4824,2962,0,11942,-30940,18997,0,0,0,0,1,0
100,51562,2703,-4855,2152,0,17337,-31140,13802,0,0,0,0,1,0
101,52083,3440,-4700,1259,0,22066,-30143,8077,0,0,0,0,1,0
102,52604,4045,-4364,318,0,25947,-27988,2041,0,0,0,0,1,0
103,53125,4495,-3860,-635,0,28831,-24758,-4073,0,0,0,0,1,0
104,53645,4772,-3208,-1564,0,30607,-20576,-10031,0,0,0,0,1,0
105,54166,4865,-2433,-2433,0,31207,-15603,-15603,0,0,0,0,1,0
106,54687,4772,-1564,-3208,0,30607,-10031,-20576,0,0,0,0,1,0
107,55208,4495,-635,-3860,0,28831,-4073,-24758,0,0,0,0,1,0
108,55729,4045,318,-4364,0,25947,2041,-27988,0,0,0,0,1,0
109,56250,3440,1259,-4700,0,22066,8077,-30143,0,0,0,0,1,0
110,56770,2703,2152,-4855,0,17337,13802,-31140,0,0,0,0,1,0
111,57291,1862,2962,-4824,0,11942,18997,-30940,0,0,0,0,1,0
112,57812,949,3658,-4607,0,6088,23462,-29551,0,0,0,0,1,0
113,58333,0,4214,-4214,0,0,27026,-27026,0,0,0,0,1,0
114,58854,-949,4607,-3658,0,-6088,29551,-23462,0,0,0,0,1,0
115,59375,-1862,4824,-2962,0,-11942,30940,-18997,0,0,0,0,1,0
116,59895,-2703,4855,-2152,0,-17337,31140,-13802,0,0,0,0,1,0
117,60416,-3440,4700,-1259,0,-22066,30143,-8077,0,0,0,0,1,0
118,60937,-4045,4364,-318,0,-25947,27988,-2041,0,0,0,0,1,0
119,61458,-4495,3860,635,0,-28831,24758,4073,0,0,0,0,1,0
120,61979,-4772,3208,1564,0,-30607,20576,10031,0,0,0,0,1,0
121,62500,-4865,2433,2433,0,-31207,15603,15603,0,0,0,0,1,0
122,63020,-4772,1564,3208,0,-30607,10031,20576,0,0,0,0,1,0
123,63541,-4495,635,3860,0,-28831,4073,24758,0,0,0,0,1,0
124,64062,-4045,-318,4364,0,-25947,-2041,27988,0,0,0,0,1,0
