69,70833,25217,-598,-598,24020,2914,-15738,-15738,0,0,1,0,1,0
70,71875,21984,-156,-949,20879,2693,-4108,-24972,0,0,1,0,1,0
71,72916,16322,310,-1156,15476,2061,8147,-30403,0,0,1,0,1,0
72,73958,9057,728,-1186,8599,1115,19161,-31207,0,0,1,0,1,0
73,75000,1261,1036,-1036,1261,0,27259,-27259,0,0,1,0,1,0
74,76041,-5912,1186,-728,-5454,-1115,31207,-19161,0,0,1,0,1,0
75,77083,-11400,1156,-310,-10554,-2061,30403,-8147,0,0,1,0,1,0
76,78125,-14400,949,156,-13294,-2693,24972,4108,0,0,1,0,1,0
77,79166,-14482,598,598,-13285,-2914,15738,15738,0,0,1,0,1,0
78,80208,-11663,156,949,-10557,-2693,4108,24972,0,0,1,0,1,0
79,81250,-6398,-310,1156,-5552,-2061,-8147,30403,0,0,1,0,1,0
80,82291,485,-728,1186,943,-1115,-19161,31207,0,0,1,0,1,0
81,83333,7914,-1036,1036,7914,0,-27259,27259,0,0,1,0,1,0
82,84375,14733,-1186,728,14275,1115,-31207,19161,0,0,1,0,1,0
83,85416,19882,-1156,310,19036,2061,-30403,8147,0,0,1,0,1,0
84,86458,22555,-949,-156,21449,2693,-24972,-4108,0,0,1,0,1,0
85,87500,22323,-598,-598,21126,2914,-15738,-15738,0,0,1,0,1,0
86,88541,19201,-156,-949,18096,2693,-4108,-24972,0,0,1,0,1,0
87,89583,13646,310,-1156,12800,2061,8147,-30403,0,0,1,0,1,0
88,90625,6484,728,-1186,6026,1115,19161,-31207,0,0,1,0,1,0
89,91666,-1213,1036,-1036,-1213,0,27259,-27259,0,0,1,0,1,0
90,92708,-8290,1186,-728,-7832,-1115,31207,-19161,0,0,1,0,1,0
91,93750,-13687,1156,-310,-12841,-2061,30403,-8147,0,0,1,0,1,0
92,94791,-16598,949,156,-15493,-2693,24972,4108,0,0,1,0,1,0
93,95833,-16596,598,598,-15399,-2914,15738,15738,0,0,1,0,1,0
94,96875,-13695,156,949,-12590,-2693,4108,24972,0,0,1,0,1,0
95,97916,-8352,-310,1156,-7506,-2061,-8147,30403,0,0,1,0,1,0
96,98958,-1394,-728,1186,-936,-1115,-19161,31207,0,0,1,0,1,0
97,100000,6107,-1036,1036,6107,0,-27259,27259,0,0,1,0,1,0
98,101041,12996,-1186,728,12538,1115,-31207,19161,0,0,1,0,1,0
99,102083,18212,-1156,310,17366,2061,-30403,8147,0,0,1,0,1,0
100,103125,20949,-949,-156,19843,2693,-24972,-4108,0,0,1,0,1,0
101,104166,20779,-598,-598,19582,2914,-15738,-15738,0,0,1,0,1,0
102,105208,17717,-156,-949,16611,2693,-4108,-24972,0,0,1,0,1,0
103,106250,12219,310,-1156,11373,2061,8147,-30403,0,0,1,0,1,0
104,107291,5112,728,-1186,4654,1115,19161,-31207,0,0,1,0,1,0
105,108333,-2532,1036,-1036,-2532,0,27259,-27259,0,0,1,0,1,0
106,109375,-9559,1186,-728,-9101,-1115,31207,-19161,0,0,1,0,1,0
107,110416,-14907,1156,-310,-14061,-2061,30403,-8147,0,0,1,0,1,0
108,111458,-17771,949,156,-16666,-2693,24972,4108,0,0,1,0,1,0
109,112500,-17723,598,598,-16527,-2914,15738,15738,0,0,1,0,1,0
110,113541,-14779,156,949,-13674,-2693,4108,24972,0,0,1,0,1,0
111,114583,-9394,-310,1156,-8548,-2061,-8147,30403,0,0,1,0,1,0
112,115625,-2396,-728,1186,-1938,-1115,-19161,31207,0,0,1,0,1,0
113,116666,5144,-1036,1036,5144,0,-27259,27259,0,0,1,0,1,0
114,117708,12069,-1186,728,11612,1115,-31207,19161,0,0,1,0,1,0
115,118750,17321,-1156,310,16475,2061,-30403,8147,0,0,1,0,1,0
116,119791,20092,-949,-156,18987,2693,-24972,-4108,0,0,1,0,1,0
117,120833,19955,-598,-598,18759,2914,-15738,-15738,0,0,1,0,1,0
118,121875,16925,-156,-949,15820,2693,-4108,-24972,0,0,1,0,1,0
119,122916,11457,310,-1156,10611,2061,8147,-30403,0,0,1,0,1,0
120,123958,4380,728,-1186,3922,1115,19161,-31207,0,0,1,0,1,0
121,125000,-3236,1036,-1036,-3236,0,27259,-27259,0,0,1,0,1,0
122,126041,-10236,1186,-728,-9778,-1115,31207,-19161,0,0,1,0,1,0
123,127083,-15558,1156,-310,-14712,-2061,30403,-8147,0,0,1,0,1,0
124,128124,-18397,949,156,-17291,-2693,24972,4108,0,0,1,0,1,0
125,129166,-18325,598,598,-17129,-2914,15738,15738,0,0,1,0,1,0
126,130208,-15358,156,949,-14252,-2693,4108,24972,0,0,1,0,1,0
127,131250,-9951,-310,1156,-9105,-2061,-8147,30403,0,0,1,0,1,0
128,132291,-2931,-728,1186,-2473,-1115,-19161,31207,0,0,1,0,1,0
129,133333,4629,-1036,1036,4629,0,-27259,27259,0,0,1,0,1,0
130,134375,11575,-1186,728,11117,1115,-31207,19161,0,0,1,0,1,0
131,135416,16846,-1156,310,15999,2061,-30403,8147,0,0,1,0,1,0
132,136458,19635,-949,-156,18530,2693,-24972,-4108,0,0,1,0,1,0
133,137500,19516,-598,-598,18319,2914,-15738,-15738,0,0,1,0,1,0
134,138541,16502,-156,-949,15397,2693,-4108,-24972,0,0,1,0,1,0
135,139583,11051,310,-1156,10205,2061,8147,-30403,0,0,1,0,1,0
136,140625,3989,728,-1186,3531,1115,19161,-31207,0,0,1,0,1,0
137,141666,-3612,1036,-1036,-3612,0,27259,-27259,0,0,1,0,1,0
138,142708,-10597,1186,-728,-10139,-1115,31207,-19161,0,0,1,0,1,0
139,143750,-15905,1156,-310,-15059,-2061,30403,-8147,0,0,1,0,1,0
140,144791,-18731,949,156,-17625,-2693,24972,4108,0,0,1,0,1,0
141,145833,-18646,598,598,-17450,-2914,15738,15738,0,0,1,0,1,0
142,146875,-15666,156,949,-14561,-2693,4108,24972,0,0,1,0,1,0
143,147916,-10247,-310,1156,-9401,-2061,-8147,30403,0,0,1,0,1,0
144,148958,-3216,-728,1186,-2758,-1115,-19161,31207,0,0,1,0,1,0
145,150000,4355,-1036,1036,4355,0,-27259,27259,0,0,1,0,1,0
146,151041,11311,-1186,728,10853,1115,-31207,19161,0,0,1,0,1,0
147,152083,16592,-1156,310,15746,2061,-30403,8147,0,0,1,0,1,0
148,153125,19391,-949,-156,18286,2693,-24972,-4108,0,0,1,0,1,0
149,154166,19281,-598,-598,18085,2914,-15738,-15738,0,0,1,0,1,0
150,155208,16277,-156,-949,15172,2693,-4108,-24972,0,0,1,0,1,0
151,156250,10834,310,-1156,9988,2061,8147,-30403,0,0,1,0,1,0
152,157291,3781,728,-1186,3323,1115,19161,-31207,0,0,1,0,1,0
153,158333,-3812,1036,-1036,-3812,0,27259,-27259,0,0,1,0,1,0
154,159375,-10789,1186,-728,-10332,-1115,31207,-19161,0,0,1,0,1,0
155,160416,-16090,1156,-310,-15244,-2061,30403,-8147,0,0,1,0,1,0
156,161458,-18909,949,156,-17803,-2693,24972,4108,0,0,1,0,1,0
157,162500,-18817,598,598,-17621,-2914,15738,15738,0,0,1,0,1,0
158,163541,-15831,156,949,-14726,-2693,4108,24972,0,0,1,0,1,0
159,164583,-10406,-310,1156,-9560,-2061,-8147,30403,0,0,1,0,1,0
160,165625,-3368,-728,1186,-2910,-1115,-19161,31207,0,0,1,0,1,0
161,166666,4209,-1036,1036,4209,0,-27259,27259,0,0,1,0,1,0
162,167708,11171,-1186,728,10713,1115,-31207,19161,0,0,1,0,1,0
163,168750,16457,-1156,310,15611,2061,-30403,8147,0,0,1,0,1,0
164,169791,19261,-949,-156,18156,2693,-24972,-4108,0,0,1,0,1,0
165,170833,19156,-598,-598,17960,2914,-15738,-15738,0,0,1,0,1,0
166,171875,16157,-156,-949,15051,2693,-4108,-24972,0,0,1,0,1,0
167,172916,10719,310,-1156,9873,2061,8147,-30403,0,0,1,0,1,0
168,173958,3669,728,-1186,3212,1115,19161,-31207,0,0,1,0,1,0
169,175000,-3919,1036,-1036,-3919,0,27259,-27259,0,0,1,0,1,0
170,176041,-10892,1186,-728,-10434,-1115,31207,-19161,0,0,1,0,1,0
171,177083,-16189,1156,-310,-15343,-2061,30403,-8147,0,0,1,0,1,0
172,178125,-19004,949,156,-17898,-2693,24972,4108,0,0,1,0,1,0
173,179166,-18909,598,598,-17712,-2914,15738,15738,0,0,1,0,1,0
174,180208,-15919,156,949,-14813,-2693,4108,24972,0,0,1,0,1,0
175,181250,-10490,-310,1156,-9644,-2061,-8147,30403,0,0,1,0,1,0
176,182291,-3449,-728,1186,-2992,-1115,-19161,31207,0,0,1,0,1,0
177,183333,4131,-1036,1036,4131,0,-27259,27259,0,0,1,0,1,0
178,184375,11096,-1186,728,10638,1115,-31207,19161,0,0,1,0,1,0
179,185416,16384,-1156,310,15538,2061,-30403,8147,0,0,1,0,1,0
180,186458,19192,-949,-156,18086,2693,-24972,-4108,0,0,1,0,1,0
181,187500,19089,-598,-598,17893,2914,-15738,-15738,0,0,1,0,1,0
182,188541,16093,-156,-949,14987,2693,-4108,-24972,0,0,1,0,1,0
183,189583,10657,310,-1156,9811,2061,8147,-30403,0,0,1,0,1,0
184,190625,3610,728,-1186,3152,1115,19161,-31207,0,0,1,0,1,0
185,191666,-3976,1036,-1036,-3976,0,27259,-27259,0,0,1,0,1,0
186,192708,-10947,1186,-728,-10489,-1115,31207,-19161,0,0,1,0,1,0
187,193750,-16242,1156,-310,-15396,-2061,30403,-8147,0,0,1,0,1,0
188,194791,-19054,949,156,-17949,-2693,24972,4108,0,0,1,0,1,0
189,195833,-18957,598,598,-17761,-2914,15738,15738,0,0,1,0,1,0
190,196875,-15966,156,949,-14860,-2693,4108,24972,0,0,1,0,1,0
191,197916,-10535,-310,1156,-9689,-2061,-8147,30403,0,0,1,0,1,0
192,198958,-3493,-728,1186,-3035,-1115,-19161,31207,0,0,1,0,1,0
193,200000,4089,-1036,1036,4089,0,-27259,27259,0,0,1,0,1,0
194,201041,11056,-1186,728,10598,1115,-31207,19161,0,0,1,0,1,0
195,202083,16346,-1156,310,15500,2061,-30403,8147,0,0,1,0,1,0
196,203125,19155,-949,-156,18049,2693,-24972,-4108,0,0,1,0,1,0
197,204166,19054,-598,-598,17857,2914,-15738,-15738,0,0,1,0,1,0
198,205208,16058,-156,-949,14953,2693,-4108,-24972,0,0,1,0,1,0
199,206250,10624,310,-1156,9778,2061,8147,-30403,0,0,1,0,1,0
200,207291,3578,728,-1186,3121,1115,19161,-31207,0,0,1,0,1,0
201,208333,-4007,1036,-1036,-4007,0,27259,-27259,0,0,1,0,1,0
202,209375,-10976,1186,-728,-10518,-1115,31207,-19161,0,0,1,0,1,0
203,210416,-16270,1156,-310,-15424,-2061,30403,-8147,0,0,1,0,1,0
204,211458,-19081,949,156,-17976,-2693,24972,4108,0,0,1,0,1,0
205,212500,-18983,598,598,-17787,-2914,15738,15738,0,0,1,0,1,0
206,213541,-15991,156,949,-14885,-2693,4108,24972,0,0,1,0,1,0
207,214583,-10559,-310,1156,-9713,-2061,-8147,30403,0,0,1,0,1,0
208,215625,-3516,-728,1186,-3058,-1115,-19161,31207,0,0,1,0,1,0
209,216666,4067,-1036,1036,4067,0,-27259,27259,0,0,1,0,1,0
210,217708,11034,-1186,728,10576,1115,-31207,19161,0,0,1,0,1,0
211,218750,16325,-1156,310,15479,2061,-30403,8147,0,0,1,0,1,0
212,219791,19135,-949,-156,18030,2693,-24972,-4108,0,0,1,0,1,0
213,220833,19035,-598,-598,17838,2914,-15738,-15738,0,0,1,0,1,0
214,221875,16040,-156,-949,14935,2693,-4108,-24972,0,0,1,0,1,0
215,222916,10607,310,-1156,9761,2061,8147,-30403,0,0,1,0,1,0
216,223958,3562,728,-1186,3104,1115,19161,-31207,0,0,1,0,1,0
217,225000,-4023,1036,-1036,-4023,0,27259,-27259,0,0,1,0,1,0
218,226041,-10992,1186,-728,-10534,-1115,31207,-19161,0,0,1,0,1,0
219,227083,-16285,1156,-310,-15439,-2061,30403,-8147,0,0,1,0,1,0
220,228125,-19096,949,156,-17990,-2693,24972,4108,0,0,1,0,1,0
221,229166,-18997,598,598,-17801,-2914,15738,15738,0,0,1,0,1,0
222,230208,-16004,156,949,-14899,-2693,4108,24972,0,0,1,0,1,0
223,231250,-10572,-310,1156,-9726,-2061,-8147,30403,0,0,1,0,1,0
224,232291,-3528,-728,1186,-3070,-1115,-19161,31207,0,0,1,0,1,0
225,233333,4055,-1036,1036,4055,0,-27259,27259,0,0,1,0,1,0
226,234375,11023,-1186,728,10565,1115,-31207,19161,0,0,1,0,1,0
227,235416,16314,-1156,310,15468,2061,-30403,8147,0,0,1,0,1,0
228,236458,19124,-949,-156,18019,2693,-24972,-4108,0,0,1,0,1,0
229,237500,19025,-598,-598,17828,2914,-15738,-15738,0,0,1,0,1,0
230,238541,16030,-156,-949,14925,2693,-4108,-24972,0,0,1,0,1,0
231,239583,10597,310,-1156,9751,2061,8147,-30403,0,0,1,0,1,0
232,240625,3553,728,-1186,3095,1115,19161,-31207,0,0,1,0,1,0
233,241666,-4031,1036,-1036,-4031,0,27259,-27259,0,0,1,0,1,0
234,242708,-11000,1186,-728,-10542,-1115,31207,-19161,0,0,1,0,1,0
235,243750,-16293,1156,-310,-15447,-2061,30403,-8147,0,0,1,0,1,0
236,244791,-19104,949,156,-17998,-2693,24972,4108,0,0,1,0,1,0
237,245833,-19005,598,598,-17808,-2914,15738,15738,0,0,1,0,1,0
238,246875,-16011,156,949,-14906,-2693,4108,24972,0,0,1,0,1,0
239,247916,-10579,-310,1156,-9733,-2061,-8147,30403,0,0,1,0,1,0
240,248958,-3535,-728,1186,-3077,-1115,-19161,31207,0,0,1,0,1,0
241,250000,4049,-1036,1036,4049,0,-27259,27259,0,0,1,0,1,0
242,251041,11017,-1186,728,10559,1115,-31207,19161,0,0,1,0,1,0
243,252083,16309,-1156,310,15463,2061,-30403,8147,0,0,1,0,1,0
244,253125,19119,-949,-156,18013,2693,-24972,-4108,0,0,1,0,1,0
245,254166,19019,-598,-598,17823,2914,-15738,-15738,0,0,1,0,1,0
246,255208,16025,-156,-949,14920,2693,-4108,-24972,0,0,1,0,1,0
247,256249,10592,310,-1156,9746,2061,8147,-30403,0,0,1,0,1,0
248,257291,3548,728,-1186,3090,1115,19161,-31207,0,0,1,0,1,0
249,258333,-4036,1036,-1036,-4036,0,27259,-27259,0,0,1,0,1,0
250,259375,-11005,1186,-728,-10547,-1115,31207,-19161,0,0,1,0,1,0
251,260416,-16297,1156,-310,-15451,-2061,30403,-8147,0,0,1,0,1,0
252,261458,-19108,949,156,-18002,-2693,24972,4108,0,0,1,0,1,0
253,262500,-19009,598,598,-17812,-2914,15738,15738,0,0,1,0,1,0
254,263541,-16015,156,949,-14909,-2693,4108,24972,0,0,1,0,1,0
255,264583,-10582,-310,1156,-9736,-2061,-8147,30403,0,0,1,0,1,0
256,265625,-3538,-728,1186,-3080,-1115,-19161,31207,0,0,1,0,1,0
257,266666,4045,-1036,1036,4045,0,-27259,27259,0,0,1,0,1,0
258,267708,11013,-1186,728,10556,1115,-31207,19161,0,0,1,0,1,0
259,268750,16306,-1156,310,15459,2061,-30403,8147,0,0,1,0,1,0
260,269791,19116,-949,-156,18010,2693,-24972,-4108,0,0,1,0,1,0
261,270833,19016,-598,-598,17820,2914,-15738,-15738,0,0,1,0,1,0
262,271875,16022,-156,-949,14917,2693,-4108,-24972,0,0,1,0,1,0
263,272916,10590,310,-1156,9744,2061,8147,-30403,0,0,1,0,1,0
264,273958,3545,728,-1186,3087,1115,19161,-31207,0,0,1,0,1,0
265,275000,-4039,1036,-1036,-4039,0,27259,-27259,0,0,1,0,1,0
266,276041,-11007,1186,-728,-10549,-1115,31207,-19161,0,0,1,0,1,0
267,277083,-16299,1156,-310,-15453,-2061,30403,-8147,0,0,1,0,1,0
268,278125,-19110,949,156,-18004,-2693,24972,4108,0,0,1,0,1,0
269,279166,-19011,598,598,-17814,-2914,15738,15738,0,0,1,0,1,0
270,280208,-16017,156,949,-14912,-2693,4108,24972,0,0,1,0,1,0
271,281250,-10584,-310,1156,-9738,-2061,-8147,30403,0,0,1,0,1,0
272,282291,-3540,-728,1186,-3082,-1115,-19161,31207,0,0,1,0,1,0
273,283333,4043,-1036,1036,4043,0,-27259,27259,0,0,1,0,1,0
274,284375,11012,-1186,728,10554,1115,-31207,19161,0,0,1,0,1,0
275,285416,16304,-1156,310,15458,2061,-30403,8147,0,0,1,0,1,0
276,286458,19114,-949,-156,18009,2693,-24972,-4108,0,0,1,0,1,0
277,287500,19015,-598,-598,17818,2914,-15738,-15738,0,0,1,0,1,0
278,288541,16021,-156,-949,14916,2693,-4108,-24972,0,0,1,0,1,0
279,289583,10588,310,-1156,9742,2061,8147,-30403,0,0,1,0,1,0
280,290625,3544,728,-1186,3086,1115,19161,-31207,0,0,1,0,1,0
281,291666,-4040,1036,-1036,-4040,0,27259,-27259,0,0,1,0,1,0
282,292708,-11008,1186,-728,-10550,-1115,31207,-19161,0,0,1,0,1,0
283,293750,-16301,1156,-310,-15455,-2061,30403,-8147,0,0,1,0,1,0
284,294791,-19111,949,156,-18006,-2693,24972,4108,0,0,1,0,1,0
285,295833,-19012,598,598,-17815,-2914,15738,15738,0,0,1,0,1,0
286,296875,-16018,156,949,-14913,-2693,4108,24972,0,0,1,0,1,0
287,297916,-10585,-310,1156,-9739,-2061,-8147,30403,0,0,1,0,1,0
288,298958,-3541,-728,1186,-3083,-1115,-19161,31207,0,0,1,0,1,0
289,300000,4042,-1036,1036,4042,0,-27259,27259,0,0,1,0,1,0
290,301041,11011,-1186,728,10553,1115,-31207,19161,0,0,1,0,1,0
291,302083,16303,-1156,310,15457,2061,-30403,8147,0,0,1,0,1,0
292,303125,19113,-949,-156,18008,2693,-24972,-4108,0,0,1,0,1,0
293,304166,19014,-598,-598,17818,2914,-15738,-15738,0,0,1,0,1,0
294,305208,16020,-156,-949,14915,2693,-4108,-24972,0,0,1,0,1,0
295,306250,10587,310,-1156,9741,2061,8147,-30403,0,0,1,0,1,0
296,307291,3543,728,-1186,3085,1115,19161,-31207,0,0,1,0,1,0
297,308333,-4041,1036,-1036,-4041,0,27259,-27259,0,0,1,0,1,0
298,309375,-11009,1186,-728,-10551,-1115,31207,-19161,0,0,1,0,1,0
299,310416,-16301,1156,-310,-15455,-2061,30403,-8147,0,0,1,0,1,0
300,311458,-19112,949,156,-18006,-2693,24972,4108,0,0,1,0,1,0
301,312500,-19012,598,598,-17816,-2914,15738,15738,0,0,1,0,1,0
302,313541,-16019,156,949,-14913,-2693,4108,24972,0,0,1,0,1,0
303,314583,-10586,-310,1156,-9740,-2061,-8147,30403,0,0,1,0,1,0
304,315625,-3542,-728,1186,-3084,-1115,-19161,31207,0,0,1,0,1,0
305,316666,4042,-1036,1036,4042,0,-27259,27259,0,0,1,0,1,0
306,317708,11010,-1186,728,10552,1115,-31207,19161,0,0,1,0,1,0
307,318750,16302,-1156,310,15456,2061,-30403,8147,0,0,1,0,1,0
308,319791,19113,-949,-156,18007,2693,-24972,-4108,0,0,1,0,1,0
309,320833,19014,-598,-598,17817,2914,-15738,-15738,0,0,1,0,1,0
310,321875,16020,-156,-949,14914,2693,-4108,-24972,0,0,1,0,1,0
311,322916,10587,310,-1156,9741,2061,8147,-30403,0,0,1,0,1,0
312,323958,3543,728,-1186,3085,1115,19161,-31207,0,0,1,0,1,0
313,325000,-4041,1036,-1036,-4041,0,27259,-27259,0,0,1,0,1,0
314,326041,-11009,1186,-728,-10551,-1115,31207,-19161,0,0,1,0,1,0
315,327083,-16302,1156,-310,-15456,-2061,30403,-8147,0,0,1,0,1,0
316,328125,-19112,949,156,-18007,-2693,24972,4108,0,0,1,0,1,0
317,329166,-19013,598,598,-17816,-2914,15738,15738,0,0,1,0,1,0
318,330208,-16019,156,949,-14913,-2693,4108,24972,0,0,1,0,1,0
319,331250,-10586,-310,1156,-9740,-2061,-8147,30403,0,0,1,0,1,0
320,332291,-3542,-728,1186,-3084,-1115,-19161,31207,0,0,1,0,1,0
321,333333,4042,-1036,1036,4042,0,-27259,27259,0,0,1,0,1,0
322,334375,11010,-1186,728,10552,1115,-31207,19161,0,0,1,0,1,0
323,335416,16302,-1156,310,15456,2061,-30403,8147,0,0,1,0,1,0
324,336458,19113,-949,-156,18007,2693,-24972,-4108,0,0,1,0,1,0
325,337500,19013,-598,-598,17817,2914,-15738,-15738,0,0,1,0,1,0
326,338541,16019,-156,-949,14914,2693,-4108,-24972,0,0,1,0,1,0
327,339583,10587,310,-1156,9741,2061,8147,-30403,0,0,1,0,1,0
328,340625,3543,728,-1186,3085,1115,19161,-31207,0,0,1,0,1,0
329,341666,-4041,1036,-1036,-4041,0,27259,-27259,0,0,1,0,1,0
330,342708,-11009,1186,-728,-10552,-1115,31207,-19161,0,0,1,0,1,0
331,343750,-16302,1156,-310,-15456,-2061,30403,-8147,0,0,1,0,1,0
332,344791,-19112,949,156,-18007,-2693,24972,4108,0,0,1,0,1,0
333,345833,-19013,598,598,-17816,-2914,15738,15738,0,0,1,0,1,0
334,346875,-16019,156,949,-14914,-2693,4108,24972,0,0,1,0,1,0
335,347916,-10586,-310,1156,-9740,-2061,-8147,30403,0,0,1,0,1,0
336,348958,-3542,-728,1186,-3084,-1115,-19161,31207,0,0,1,0,1,0
337,350000,4042,-1036,1036,4042,0,-27259,27259,0,0,1,0,1,0
338,351041,11010,-1186,728,10552,1115,-31207,19161,0,0,1,0,1,0
339,352083,16302,-1156,310,15456,2061,-30403,8147,0,0,1,0,1,0
340,353125,19112,-949,-156,18007,2693,-24972,-4108,0,0,1,0,1,0
341,354166,19013,-598,-598,17817,2914,-15738,-15738,0,0,1,0,1,0
342,355208,16019,-156,-949,14914,2693,-4108,-24972,0,0,1,0,1,0
343,356250,10587,310,-1156,9741,2061,8147,-30403,0,0,1,0,1,0
344,357291,3542,728,-1186,3085,1115,19161,-31207,0,0,1,0,1,0
345,358333,-4041,1036,-1036,-4041,0,27259,-27259,0,0,1,0,1,0
346,359375,-11010,1186,-728,-10552,-1115,31207,-19161,0,0,1,0,1,0
347,360416,-16302,1156,-310,-15456,-2061,30403,-8147,0,0,1,0,1,0
348,361458,-19112,949,156,-18007,-2693,24972,4108,0,0,1,0,1,0
349,362500,-19013,598,598,-17816,-2914,15738,15738,0,0,1,0,1,0
350,363541,-16019,156,949,-14914,-2693,4108,24972,0,0,1,0,1,0
351,364583,-10587,-310,1156,-9740,-2061,-8147,30403,0,0,1,0,1,0
352,365625,-3542,-728,1186,-3084,-1115,-19161,31207,0,0,1,0,1,0
