136,70312,325,-3407,-106,-3188,30607,-1905,-10031,0,0,1,0,1,0
137,70833,331,212,-165,377,31207,-1445,-15603,0,0,1,0,1,0
138,71354,325,4081,-218,4187,30607,-929,-20576,0,0,1,0,1,0
139,71875,306,8046,-263,8090,28831,-377,-24758,0,0,1,0,1,0
140,72395,275,11952,-297,11930,25947,189,-27988,0,0,1,0,1,0
141,72916,234,15642,-320,15556,22066,748,-30143,0,0,1,0,1,0
142,73437,184,18970,-330,18823,17337,1278,-31140,0,0,1,0,1,0
143,73958,127,21803,-328,21602,11942,1759,-30940,0,0,1,0,1,0
144,74479,65,24029,-313,23780,6088,2172,-29551,0,0,1,0,1,0
145,75000,0,25556,-287,25270,0,2502,-27026,0,0,1,0,1,0
146,75520,-65,26323,-249,26009,-6088,2736,-23462,0,0,1,0,1,0
147,76041,-127,26294,-201,25966,-11942,2865,-18997,0,0,1,0,1,0
148,76562,-184,25468,-146,25138,-17337,2883,-13802,0,0,1,0,1,0
149,77083,-234,23872,-86,23552,-22066,2791,-8077,0,0,1,0,1,0
150,77604,-275,21562,-22,21266,-25947,2592,-2041,0,0,1,0,1,0
151,78125,-306,18625,43,18362,-28831,2292,4073,0,0,1,0,1,0
152,78645,-325,15168,106,14950,-30607,1905,10031,0,0,1,0,1,0
153,79166,-331,11321,165,11155,-31207,1445,15603,0,0,1,0,1,0
154,79687,-325,7228,218,7121,-30607,929,20576,0,0,1,0,1,0
155,80208,-306,3042,263,2999,-28831,377,24758,0,0,1,0,1,0
156,80729,-275,-1079,297,-1057,-25947,-189,27988,0,0,1,0,1,0
157,81250,-234,-4980,320,-4894,-22066,-748,30143,0,0,1,0,1,0
158,81770,-184,-8515,330,-8369,-17337,-1278,31140,0,0,1,0,1,0
159,82291,-127,-11552,328,-11351,-11942,-1759,30940,0,0,1,0,1,0
160,82812,-65,-13977,313,-13728,-6088,-2172,29551,0,0,1,0,1,0
161,83333,0,-15700,287,-15413,0,-2502,27026,0,0,1,0,1,0
162,83854,65,-16658,249,-16345,6088,-2736,23462,0,0,1,0,1,0
163,84375,127,-16818,201,-16490,11942,-2865,18997,0,0,1,0,1,0
164,84895,184,-16176,146,-15846,17337,-2883,13802,0,0,1,0,1,0
165,85416,234,-14760,86,-14441,22066,-2791,8077,0,0,1,0,1,0
166,85937,275,-12628,22,-12331,25947,-2592,2041,0,0,1,0,1,0
167,86458,306,-9864,-43,-9601,28831,-2292,-4073,0,0,1,0,1,0
168,86979,325,-6577,-106,-6359,30607,-1905,-10031,0,0,1,0,1,0
169,87500,331,-2897,-165,-2732,31207,-1445,-15603,0,0,1,0,1,0
170,88020,325,1032,-218,1138,30607,-929,-20576,0,0,1,0,1,0
171,88541,306,5057,-263,5100,28831,-377,-24758,0,0,1,0,1,0
172,89062,275,9020,-297,8999,25947,189,-27988,0,0,1,0,1,0
173,89583,234,12767,-320,12682,22066,748,-30143,0,0,1,0,1,0
174,90104,184,16151,-330,16005,17337,1278,-31140,0,0,1,0,1,0
175,90625,127,19039,-328,18838,11942,1759,-30940,0,0,1,0,1,0
176,91145,65,21319,-313,21070,6088,2172,-29551,0,0,1,0,1,0
177,91666,0,22899,-287,22612,0,2502,-27026,0,0,1,0,1,0
178,92187,-65,23717,-249,23404,-6088,2736,-23462,0,0,1,0,1,0
179,92708,-127,23740,-201,23411,-11942,2865,-18997,0,0,1,0,1,0
180,93229,-184,22963,-146,22633,-17337,2883,-13802,0,0,1,0,1,0
181,93750,-234,21415,-86,21096,-22066,2791,-8077,0,0,1,0,1,0
182,94270,-275,19154,-22,18857,-25947,2592,-2041,0,0,1,0,1,0
183,94791,-306,16263,43,16000,-28831,2292,4073,0,0,1,0,1,0
184,95312,-325,12852,106,12634,-30607,1905,10031,0,0,1,0,1,0
185,95833,-331,9050,165,8885,-31207,1445,15603,0,0,1,0,1,0
186,96354,-325,5001,218,4895,-30607,929,20576,0,0,1,0,1,0
187,96875,-306,859,263,815,-28831,377,24758,0,0,1,0,1,0
188,97395,-275,-3220,297,-3198,-25947,-189,27988,0,0,1,0,1,0
189,97916,-234,-7080,320,-6994,-22066,-748,30143,0,0,1,0,1,0
190,98437,-184,-10574,330,-10428,-17337,-1278,31140,0,0,1,0,1,0
191,98958,-127,-13571,328,-13369,-11942,-1759,30940,0,0,1,0,1,0
192,99479,-65,-15956,313,-15707,-6088,-2172,29551,0,0,1,0,1,0
193,100000,0,-17641,287,-17354,0,-2502,27026,0,0,1,0,1,0
194,100520,65,-18561,249,-18248,6088,-2736,23462,0,0,1,0,1,0
195,101041,127,-18684,201,-18356,11942,-2865,18997,0,0,1,0,1,0
196,101562,184,-18006,146,-17676,17337,-2883,13802,0,0,1,0,1,0
197,102083,234,-16554,86,-16235,22066,-2791,8077,0,0,1,0,1,0
198,102604,275,-14387,22,-14090,25947,-2592,2041,0,0,1,0,1,0
199,103125,306,-11589,-43,-11327,28831,-2292,-4073,0,0,1,0,1,0
200,103645,325,-8269,-106,-8051,30607,-1905,-10031,0,0,1,0,1,0
201,104166,331,-4556,-165,-4391,31207,-1445,-15603,0,0,1,0,1,0
202,104687,325,-594,-218,-488,30607,-929,-20576,0,0,1,0,1,0
203,105208,306,3462,-263,3505,28831,-377,-24758,0,0,1,0,1,0
204,105729,275,7457,-297,7435,25947,189,-27988,0,0,1,0,1,0
205,106250,234,11234,-320,11148,22066,748,-30143,0,0,1,0,1,0
206,106770,184,14648,-330,14501,17337,1278,-31140,0,0,1,0,1,0
207,107291,127,17565,-328,17364,11942,1759,-30940,0,0,1,0,1,0
208,107812,65,19873,-313,19624,6088,2172,-29551,0,0,1,0,1,0
209,108333,0,21481,-287,21195,0,2502,-27026,0,0,1,0,1,0
210,108854,-65,22327,-249,22014,-6088,2736,-23462,0,0,1,0,1,0
211,109375,-127,22377,-201,22048,-11942,2865,-18997,0,0,1,0,1,0
212,109895,-184,21627,-146,21296,-17337,2883,-13802,0,0,1,0,1,0
213,110416,-234,20105,-86,19785,-22066,2791,-8077,0,0,1,0,1,0
214,110937,-275,17869,-22,17572,-25947,2592,-2041,0,0,1,0,1,0
215,111458,-306,15003,43,14740,-28831,2292,4073,0,0,1,0,1,0
216,111979,-325,11616,106,11398,-30607,1905,10031,0,0,1,0,1,0
217,112500,-331,7838,165,7673,-31207,1445,15603,0,0,1,0,1,0
218,113020,-325,3813,218,3707,-30607,929,20576,0,0,1,0,1,0
219,113541,-306,-306,263,-349,-28831,377,24758,0,0,1,0,1,0
220,114062,-275,-4362,297,-4340,-25947,-189,27988,0,0,1,0,1,0
221,114583,-234,-8200,320,-8114,-22066,-748,30143,0,0,1,0,1,0
222,115104,-184,-11672,330,-11526,-17337,-1278,31140,0,0,1,0,1,0
223,115625,-127,-14648,328,-14446,-11942,-1759,30940,0,0,1,0,1,0
224,116145,-65,-17012,313,-16763,-6088,-2172,29551,0,0,1,0,1,0
225,116666,0,-18676,287,-18390,0,-2502,27026,0,0,1,0,1,0
226,117187,65,-19576,249,-19263,6088,-2736,23462,0,0,1,0,1,0
227,117708,127,-19679,201,-19351,11942,-2865,18997,0,0,1,0,1,0
228,118229,184,-18982,146,-18652,17337,-2883,13802,0,0,1,0,1,0
229,118750,234,-17512,86,-17192,22066,-2791,8077,0,0,1,0,1,0
230,119270,275,-15326,22,-15029,25947,-2592,2041,0,0,1,0,1,0
231,119791,306,-12509,-43,-12247,28831,-2292,-4073,0,0,1,0,1,0
232,120312,325,-9172,-106,-8953,30607,-1905,-10031,0,0,1,0,1,0
233,120833,331,-5441,-165,-5276,31207,-1445,-15603,0,0,1,0,1,0
234,121354,325,-1462,-218,-1356,30607,-929,-20576,0,0,1,0,1,0
235,121875,306,2611,-263,2655,28831,-377,-24758,0,0,1,0,1,0
236,122395,275,6622,-297,6601,25947,189,-27988,0,0,1,0,1,0
237,122916,234,10416,-320,10330,22066,748,-30143,0,0,1,0,1,0
238,123437,184,13845,-330,13699,17337,1278,-31140,0,0,1,0,1,0
239,123958,127,16778,-328,16577,11942,1759,-30940,0,0,1,0,1,0
240,124479,65,19102,-313,18853,6088,2172,-29551,0,0,1,0,1,0
241,125000,0,20725,-287,20438,0,2502,-27026,0,0,1,0,1,0
242,125520,-65,21586,-249,21272,-6088,2736,-23462,0,0,1,0,1,0
243,126041,-127,21649,-201,21321,-11942,2865,-18997,0,0,1,0,1,0
244,126562,-184,20914,-146,20583,-17337,2883,-13802,0,0,1,0,1,0
245,127083,-234,19406,-86,19086,-22066,2791,-8077,0,0,1,0,1,0
246,127604,-275,17183,-22,16886,-25947,2592,-2041,0,0,1,0,1,0
247,128124,-306,14331,43,14068,-28831,2292,4073,0,0,1,0,1,0
248,128645,-325,10957,106,10739,-30607,1905,10031,0,0,1,0,1,0
249,129166,-331,7192,165,7027,-31207,1445,15603,0,0,1,0,1,0
250,129687,-325,3179,218,3073,-30607,929,20576,0,0,1,0,1,0
251,130208,-306,-928,263,-971,-28831,377,24758,0,0,1,0,1,0
252,130729,-275,-4971,297,-4950,-25947,-189,27988,0,0,1,0,1,0
253,131250,-234,-8797,320,-8711,-22066,-748,30143,0,0,1,0,1,0
254,131770,-184,-12258,330,-12112,-17337,-1278,31140,0,0,1,0,1,0
255,132291,-127,-15222,328,-15021,-11942,-1759,30940,0,0,1,0,1,0
256,132812,-65,-17575,313,-17327,-6088,-2172,29551,0,0,1,0,1,0
257,133333,0,-19229,287,-18942,0,-2502,27026,0,0,1,0,1,0
258,133854,65,-20118,249,-19805,6088,-2736,23462,0,0,1,0,1,0
259,134375,127,-20211,201,-19882,11942,-2865,18997,0,0,1,0,1,0
260,134895,184,-19503,146,-19172,17337,-2883,13802,0,0,1,0,1,0
261,135416,234,-18022,86,-17703,22066,-2791,8077,0,0,1,0,1,0
262,135937,275,-15827,22,-15530,25947,-2592,2041,0,0,1,0,1,0
263,136458,306,-13000,-43,-12738,28831,-2292,-4073,0,0,1,0,1,0
264,136979,325,-9653,-106,-9435,30607,-1905,-10031,0,0,1,0,1,0
265,137500,331,-5913,-165,-5748,31207,-1445,-15603,0,0,1,0,1,0
266,138020,325,-1925,-218,-1819,30607,-929,-20576,0,0,1,0,1,0
267,138541,306,2157,-263,2201,28831,-377,-24758,0,0,1,0,1,0
268,139062,275,6177,-297,6156,25947,189,-27988,0,0,1,0,1,0
269,139583,234,9979,-320,9894,22066,748,-30143,0,0,1,0,1,0
270,140104,184,13417,-330,13271,17337,1278,-31140,0,0,1,0,1,0
271,140625,127,16359,-328,16157,11942,1759,-30940,0,0,1,0,1,0
272,141145,65,18690,-313,18441,6088,2172,-29551,0,0,1,0,1,0
273,141666,0,20322,-287,20035,0,2502,-27026,0,0,1,0,1,0
274,142187,-65,21190,-249,20877,-6088,2736,-23462,0,0,1,0,1,0
275,142708,-127,21262,-201,20933,-11942,2865,-18997,0,0,1,0,1,0
276,143229,-184,20533,-146,20203,-17337,2883,-13802,0,0,1,0,1,0
277,143750,-234,19033,-86,18713,-22066,2791,-8077,0,0,1,0,1,0
278,144270,-275,16817,-22,16521,-25947,2592,-2041,0,0,1,0,1,0
279,144791,-306,13972,43,13710,-28831,2292,4073,0,0,1,0,1,0
280,145312,-325,10606,106,10387,-30607,1905,10031,0,0,1,0,1,0
281,145833,-331,6847,165,6682,-31207,1445,15603,0,0,1,0,1,0
282,146354,-325,2841,218,2735,-30607,929,20576,0,0,1,0,1,0
283,146875,-306,-1259,263,-1302,-28831,377,24758,0,0,1,0,1,0
284,147395,-275,-5297,297,-5275,-25947,-189,27988,0,0,1,0,1,0
285,147916,-234,-9116,320,-9030,-22066,-748,30143,0,0,1,0,1,0
286,148437,-184,-12571,330,-12424,-17337,-1278,31140,0,0,1,0,1,0
287,148958,-127,-15529,328,-15327,-11942,-1759,30940,0,0,1,0,1,0
288,149479,-65,-17876,313,-17627,-6088,-2172,29551,0,0,1,0,1,0
289,150000,0,-19523,287,-19237,0,-2502,27026,0,0,1,0,1,0
290,150520,65,-20407,249,-20094,6088,-2736,23462,0,0,1,0,1,0
291,151041,127,-20494,201,-20166,11942,-2865,18997,0,0,1,0,1,0
292,151562,184,-19781,146,-19450,17337,-2883,13802,0,0,1,0,1,0
293,152083,234,-18295,86,-17975,22066,-2791,8077,0,0,1,0,1,0
294,152604,275,-16094,22,-15797,25947,-2592,2041,0,0,1,0,1,0
295,153125,306,-13262,-43,-13000,28831,-2292,-4073,0,0,1,0,1,0
296,153645,325,-9910,-106,-9692,30607,-1905,-10031,0,0,1,0,1,0
297,154166,331,-6165,-165,-6000,31207,-1445,-15603,0,0,1,0,1,0
298,154687,325,-2172,-218,-2066,30607,-929,-20576,0,0,1,0,1,0
299,155208,306,1915,-263,1959,28831,-377,-24758,0,0,1,0,1,0
300,155729,275,5940,-297,5918,25947,189,-27988,0,0,1,0,1,0
301,156250,234,9747,-320,9661,22066,748,-30143,0,0,1,0,1,0
302,156770,184,13189,-330,13043,17337,1278,-31140,0,0,1,0,1,0
303,157291,127,16135,-328,15934,11942,1759,-30940,0,0,1,0,1,0
304,157812,65,18471,-313,18222,6088,2172,-29551,0,0,1,0,1,0
305,158333,0,20106,-287,19820,0,2502,-27026,0,0,1,0,1,0
306,158854,-65,20979,-249,20666,-6088,2736,-23462,0,0,1,0,1,0
307,159375,-127,21055,-201,20726,-11942,2865,-18997,0,0,1,0,1,0
308,159895,-184,20330,-146,20000,-17337,2883,-13802,0,0,1,0,1,0
309,160416,-234,18834,-86,18514,-22066,2791,-8077,0,0,1,0,1,0
310,160937,-275,16622,-22,16326,-25947,2592,-2041,0,0,1,0,1,0
311,161458,-306,13781,43,13518,-28831,2292,4073,0,0,1,0,1,0
312,161979,-325,10418,106,10200,-30607,1905,10031,0,0,1,0,1,0
313,162500,-331,6663,165,6498,-31207,1445,15603,0,0,1,0,1,0
314,163020,-325,2661,218,2554,-30607,929,20576,0,0,1,0,1,0
315,163541,-306,-1436,263,-1479,-28831,377,24758,0,0,1,0,1,0
316,164062,-275,-5470,297,-5448,-25947,-189,27988,0,0,1,0,1,0
317,164583,-234,-9286,320,-9200,-22066,-748,30143,0,0,1,0,1,0
318,165104,-184,-12737,330,-12591,-17337,-1278,31140,0,0,1,0,1,0
319,165625,-127,-15692,328,-15491,-11942,-1759,30940,0,0,1,0,1,0
320,166145,-65,-18036,313,-17788,-6088,-2172,29551,0,0,1,0,1,0
321,166666,0,-19680,287,-19394,0,-2502,27026,0,0,1,0,1,0
322,167187,65,-20561,249,-20248,6088,-2736,23462,0,0,1,0,1,0
323,167708,127,-20645,201,-20317,11942,-2865,18997,0,0,1,0,1,0
324,168229,184,-19929,146,-19599,17337,-2883,13802,0,0,1,0,1,0
325,168750,234,-18440,86,-18120,22066,-2791,8077,0,0,1,0,1,0
326,169270,275,-16236,22,-15939,25947,-2592,2041,0,0,1,0,1,0
327,169791,306,-13402,-43,-13140,28831,-2292,-4073,0,0,1,0,1,0
328,170312,325,-10047,-106,-9829,30607,-1905,-10031,0,0,1,0,1,0
329,170833,331,-6299,-165,-6134,31207,-1445,-15603,0,0,1,0,1,0
330,171354,325,-2304,-218,-2197,30607,-929,-20576,0,0,1,0,1,0
331,171875,306,1786,-263,1829,28831,-377,-24758,0,0,1,0,1,0
332,172395,275,5813,-297,5792,25947,189,-27988,0,0,1,0,1,0
333,172916,234,9622,-320,9537,22066,748,-30143,0,0,1,0,1,0
334,173437,184,13067,-330,12921,17337,1278,-31140,0,0,1,0,1,0
335,173958,127,16016,-328,15814,11942,1759,-30940,0,0,1,0,1,0
336,174479,65,18354,-313,18105,6088,2172,-29551,0,0,1,0,1,0
337,175000,0,19992,-287,19705,0,2502,-27026,0,0,1,0,1,0
338,175520,-65,20866,-249,20553,-6088,2736,-23462,0,0,1,0,1,0
339,176041,-127,20944,-201,20616,-11942,2865,-18997,0,0,1,0,1,0
340,176562,-184,20222,-146,19892,-17337,2883,-13802,0,0,1,0,1,0
341,177083,-234,18728,-86,18408,-22066,2791,-8077,0,0,1,0,1,0
342,177604,-275,16518,-22,16221,-25947,2592,-2041,0,0,1,0,1,0
343,178125,-306,13679,43,13416,-28831,2292,4073,0,0,1,0,1,0
344,178645,-325,10318,106,10100,-30607,1905,10031,0,0,1,0,1,0
345,179166,-331,6565,165,6400,-31207,1445,15603,0,0,1,0,1,0
346,179687,-325,2564,218,2458,-30607,929,20576,0,0,1,0,1,0
347,180208,-306,-1531,263,-1574,-28831,377,24758,0,0,1,0,1,0
348,180729,-275,-5562,297,-5541,-25947,-189,27988,0,0,1,0,1,0
349,181250,-234,-9377,320,-9291,-22066,-748,30143,0,0,1,0,1,0
350,181770,-184,-12826,330,-12680,-17337,-1278,31140,0,0,1,0,1,0
351,182291,-127,-15779,328,-15578,-11942,-1759,30940,0,0,1,0,1,0
352,182812,-65,-18122,313,-17873,-6088,-2172,29551,0,0,1,0,1,0
353,183333,0,-19764,287,-19478,0,-2502,27026,0,0,1,0,1,0
354,183854,65,-20643,249,-20330,6088,-2736,23462,0,0,1,0,1,0
355,184375,127,-20726,201,-20398,11942,-2865,18997,0,0,1,0,1,0
356,184895,184,-20008,146,-19678,17337,-2883,13802,0,0,1,0,1,0
357,185416,234,-18518,86,-18198,22066,-2791,8077,0,0,1,0,1,0
358,185937,275,-16312,22,-16015,25947,-2592,2041,0,0,1,0,1,0
359,186458,306,-13477,-43,-13214,28831,-2292,-4073,0,0,1,0,1,0
360,186979,325,-10120,-106,-9902,30607,-1905,-10031,0,0,1,0,1,0
361,187500,331,-6371,-165,-6206,31207,-1445,-15603,0,0,1,0,1,0
362,188020,325,-2374,-218,-2268,30607,-929,-20576,0,0,1,0,1,0
363,188541,306,1717,-263,1760,28831,-377,-24758,0,0,1,0,1,0
364,189062,275,5746,-297,5724,25947,189,-27988,0,0,1,0,1,0
