1,0,0,-231,231,0,0,-25078,25078,0,0,0,0,1,0
2,520,52,-253,201,0,5649,-27420,21771,0,0,0,0,1,0
3,1041,102,-265,163,0,11081,-28709,17628,0,0,0,0,1,0
4,1562,148,-267,118,0,16088,-28895,12807,0,0,0,0,1,0
5,2083,189,-258,69,0,20476,-27970,7495,0,0,0,0,1,0
6,2604,222,-240,17,0,24077,-25971,1894,0,0,0,0,1,0
7,3125,247,-212,-35,0,26753,-22973,-3780,0,0,0,0,1,0
8,3645,262,-176,-86,0,28401,-19093,-9308,0,0,0,0,1,0
9,4166,267,-134,-134,0,28957,-14479,-14479,0,0,0,0,1,0
10,4687,262,-86,-176,0,28401,-9308,-19093,0,0,0,0,1,0
11,5208,247,-35,-212,0,26753,-3780,-22973,0,0,0,0,1,0
12,5729,222,17,-240,0,24077,1894,-25971,0,0,0,0,1,0
13,6250,189,69,-258,0,20476,7495,-27970,0,0,0,0,1,0
14,6770,148,118,-267,0,16088,12807,-28895,0,0,0,0,1,0
15,7291,102,163,-265,0,11081,17628,-28709,0,0,0,0,1,0
16,7812,52,201,-253,0,5649,21771,-27420,0,0,0,0,1,0
17,8333,0,231,-231,0,0,25078,-25078,0,0,0,0,1,0
18,8854,-52,253,-201,0,-5649,27420,-21771,0,0,0,0,1,0
19,9375,-102,265,-163,0,-11081,28709,-17628,0,0,0,0,1,0
20,9895,-148,267,-118,0,-16088,28895,-12807,0,0,0,0,1,0
21,10416,-189,258,-69,0,-20476,27970,-7495,0,0,0,0,1,0
22,10937,-222,240,-17,0,-24077,25971,-1894,0,0,0,0,1,0
23,11458,-247,212,35,0,-26753,22973,3780,0,0,0,0,1,0
24,11979,-262,176,86,0,-28401,19093,9308,0,0,0,0,1,0
25,12500,-267,134,134,0,-28957,14479,14479,0,0,0,0,1,0
26,13020,-262,86,176,0,-28401,9308,19093,0,0,0,0,1,0
27,13541,-247,35,212,0,-26753,3780,22973,0,0,0,0,1,0
28,14062,-222,-17,240,0,-24077,-1894,25971,0,0,0,0,1,0
29,14583,-189,-69,258,0,-20476,-7495,27970,0,0,0,0,1,0
30,15104,-148,-118,267,0,-16088,-12807,28895,0,0,0,0,1,0
31,15625,-102,-163,265,0,-11081,-17628,28709,0,0,0,0,1,0
32,16145,-52,-201,253,0,-5649,-21771,27420,0,0,0,0,1,0
33,16666,0,-231,231,0,0,-25078,25078,0,0,0,0,1,0
34,17187,52,-253,201,0,5649,-27420,21771,0,0,0,0,1,0
