37,37500,2887,-1444,-1444,0,28895,-14448,-14448,0,0,0,0,1,0
38,38541,2667,-377,-2291,0,26696,-3772,-22924,0,0,0,0,1,0
39,39583,2042,747,-2789,0,20432,7479,-27910,0,0,0,0,1,0
40,40625,1105,1758,-2863,0,11058,17590,-28648,0,0,0,0,1,0
41,41666,0,2500,-2500,0,0,25024,-25024,0,0,0,0,1,0
42,42708,-1105,2863,-1758,0,-11058,28648,-17590,0,0,0,0,1,0
43,43750,-2042,2789,-747,0,-20432,27910,-7479,0,0,0,0,1,0
44,44791,-2667,2291,377,0,-26696,22924,3772,0,0,0,0,1,0
45,45833,-2887,1444,1444,0,-28895,14448,14448,0,0,0,0,1,0
46,46875,-2667,377,2291,0,-26696,3772,22924,0,0,0,0,1,0
47,47916,-2042,-747,2789,0,-20432,-7479,27910,0,0,0,0,1,0
48,48958,-1105,-1758,2863,0,-11058,-17590,28648,0,0,0,0,1,0
49,50000,0,-2500,31207,28706,0,-27026,2502,0,0,1,0,1,0
50,51041,1105,-2863,23863,22106,11942,-30940,1759,0,0,1,0,1,0
51,52083,2042,-2789,15125,14378,22066,-30143,748,0,0,1,0,1,0
52,53125,2667,-2291,6236,6613,28831,-24758,-377,0,0,1,0,1,0
53,54166,2887,-1444,-1533,-89,31207,-15603,-1445,0,0,1,0,1,0
54,55208,2667,-377,-7079,-4789,28831,-4073,-2292,0,0,1,0,1,0
55,56250,2042,747,-9635,-6846,22066,8077,-2791,0,0,1,0,1,0
56,57291,1105,1758,-8885,-6022,11942,18997,-2865,0,0,1,0,1,0
57,58333,0,2500,-5014,-2513,0,27026,-2502,0,0,1,0,1,0
58,59375,-1105,2863,1321,3078,-11942,30940,-1759,0,0,1,0,1,0
59,60416,-2042,2789,9089,9836,-22066,30143,-748,0,0,1,0,1,0
60,61458,-2667,2291,17046,16669,-28831,24758,377,0,0,1,0,1,0
61,62500,-2887,1444,23918,22475,-31207,15603,1445,0,0,1,0,1,0
62,63541,-2667,377,28603,26312,-28831,4073,2292,0,0,1,0,1,0
63,64583,-2042,-747,30330,27541,-22066,-8077,2791,0,0,1,0,1,0
64,65625,-1105,-1758,28783,25920,-11942,-18997,2865,0,0,1,0,1,0
65,66666,0,-2500,24145,21645,0,-27026,2502,0,0,1,0,1,0
66,67708,1105,-2863,17074,15316,11942,-30940,1759,0,0,1,0,1,0
67,68750,2042,-2789,8597,7850,22066,-30143,748,0,0,1,0,1,0
68,69791,2667,-2291,-40,336,28831,-24758,-377,0,0,1,0,1,0
69,70833,2887,-1444,-7568,-6124,31207,-15603,-1445,0,0,1,0,1,0
70,71875,2667,-377,-12882,-10591,28831,-4073,-2292,0,0,1,0,1,0
71,72916,2042,747,-15214,-12425,22066,8077,-2791,0,0,1,0,1,0
72,73958,1105,1758,-14249,-11387,11942,18997,-2865,0,0,1,0,1,0
73,75000,0,2500,-10172,-7671,0,27026,-2502,0,0,1,0,1,0
74,76041,-1105,2863,-3638,-1881,-11942,30940,-1759,0,0,1,0,1,0
75,77083,-2042,2789,4321,5068,-22066,30143,-748,0,0,1,0,1,0
76,78125,-2667,2291,12461,12084,-28831,24758,377,0,0,1,0,1,0
77,79166,-2887,1444,19510,18067,-31207,15603,1445,0,0,1,0,1,0
78,80208,-2667,377,24364,22074,-28831,4073,2292,0,0,1,0,1,0
79,81250,-2042,-747,26255,23466,-22066,-8077,2791,0,0,1,0,1,0
80,82291,-1105,-1758,24864,22002,-11942,-18997,2865,0,0,1,0,1,0
81,83333,0,-2500,20378,17877,0,-27026,2502,0,0,1,0,1,0
82,84375,1105,-2863,13452,11694,11942,-30940,1759,0,0,1,0,1,0
83,85416,2042,-2789,5114,4367,22066,-30143,748,0,0,1,0,1,0
84,86458,2667,-2291,-3389,-3012,28831,-24758,-377,0,0,1,0,1,0
85,87500,2887,-1444,-10787,-9344,31207,-15603,-1445,0,0,1,0,1,0
86,88541,2667,-377,-15978,-13687,28831,-4073,-2292,0,0,1,0,1,0
87,89583,2042,747,-18191,-15402,22066,8077,-2791,0,0,1,0,1,0
88,90625,1105,1758,-17111,-14249,11942,18997,-2865,0,0,1,0,1,0
89,91666,0,2500,-12923,-10423,0,27026,-2502,0,0,1,0,1,0
90,92708,-1105,2863,-6284,-4526,-11942,30940,-1759,0,0,1,0,1,0
91,93750,-2042,2789,1777,2525,-22066,30143,-748,0,0,1,0,1,0
92,94791,-2667,2291,10015,9638,-28831,24758,377,0,0,1,0,1,0
93,95833,-2887,1444,17159,15715,-31207,15603,1445,0,0,1,0,1,0
94,96875,-2667,377,22103,19813,-28831,4073,2292,0,0,1,0,1,0
95,97916,-2042,-747,24081,21292,-22066,-8077,2791,0,0,1,0,1,0
96,98958,-1105,-1758,22774,19912,-11942,-18997,2865,0,0,1,0,1,0
97,100000,0,-2500,18368,15868,0,-27026,2502,0,0,1,0,1,0
98,101041,1105,-2863,11519,9762,11942,-30940,1759,0,0,1,0,1,0
99,102083,2042,-2789,3256,2509,22066,-30143,748,0,0,1,0,1,0
100,103125,2667,-2291,-5175,-4799,28831,-24758,-377,0,0,1,0,1,0
101,104166,2887,-1444,-12505,-11061,31207,-15603,-1445,0,0,1,0,1,0
102,105208,2667,-377,-17629,-15338,28831,-4073,-2292,0,0,1,0,1,0
103,106250,2042,747,-19779,-16990,22066,8077,-2791,0,0,1,0,1,0
104,107291,1105,1758,-18638,-15775,11942,18997,-2865,0,0,1,0,1,0
105,108333,0,2500,-14391,-11891,0,27026,-2502,0,0,1,0,1,0
106,109375,-1105,2863,-7695,-5938,-11942,30940,-1759,0,0,1,0,1,0
107,110416,-2042,2789,420,1167,-22066,30143,-748,0,0,1,0,1,0
108,111458,-2667,2291,8710,8334,-28831,24758,377,0,0,1,0,1,0
109,112500,-2887,1444,15904,14460,-31207,15603,1445,0,0,1,0,1,0
110,113541,-2667,377,20897,18606,-28831,4073,2292,0,0,1,0,1,0
111,114583,-2042,-747,22921,20132,-22066,-8077,2791,0,0,1,0,1,0
112,115625,-1105,-1758,21659,18796,-11942,-18997,2865,0,0,1,0,1,0
113,116666,0,-2500,17296,14795,0,-27026,2502,0,0,1,0,1,0
114,117708,1105,-2863,10488,8731,11942,-30940,1759,0,0,1,0,1,0
115,118750,2042,-2789,2265,1518,22066,-30143,748,0,0,1,0,1,0
116,119791,2667,-2291,-6128,-5752,28831,-24758,-377,0,0,1,0,1,0
117,120833,2887,-1444,-13421,-11978,31207,-15603,-1445,0,0,1,0,1,0
118,121875,2667,-377,-18510,-16219,28831,-4073,-2292,0,0,1,0,1,0
119,122916,2042,747,-20626,-17837,22066,8077,-2791,0,0,1,0,1,0
120,123958,1105,1758,-19452,-16590,11942,18997,-2865,0,0,1,0,1,0
121,125000,0,2500,-15174,-12674,0,27026,-2502,0,0,1,0,1,0
122,126041,-1105,2863,-8448,-6691,-11942,30940,-1759,0,0,1,0,1,0
123,127083,-2042,2789,-304,443,-22066,30143,-748,0,0,1,0,1,0
124,128124,-2667,2291,8014,7637,-28831,24758,377,0,0,1,0,1,0
125,129166,-2887,1444,15235,13791,-31207,15603,1445,0,0,1,0,1,0
126,130208,-2667,377,20253,17963,-28831,4073,2292,0,0,1,0,1,0
127,131250,-2042,-747,22302,19513,-22066,-8077,2791,0,0,1,0,1,0
128,132291,-1105,-1758,21064,18201,-11942,-18997,2865,0,0,1,0,1,0
129,133333,0,-2500,16724,14223,0,-27026,2502,0,0,1,0,1,0
130,134375,1105,-2863,9938,8181,11942,-30940,1759,0,0,1,0,1,0
131,135416,2042,-2789,1736,989,22066,-30143,748,0,0,1,0,1,0
132,136458,2667,-2291,-6637,-6260,28831,-24758,-377,0,0,1,0,1,0
133,137500,2887,-1444,-13910,-12467,31207,-15603,-1445,0,0,1,0,1,0
134,138541,2667,-377,-18980,-16689,28831,-4073,-2292,0,0,1,0,1,0
135,139583,2042,747,-21078,-18289,22066,8077,-2791,0,0,1,0,1,0
136,140625,1105,1758,-19887,-17024,11942,18997,-2865,0,0,1,0,1,0
137,141666,0,2500,-15592,-13092,0,27026,-2502,0,0,1,0,1,0
138,142708,-1105,2863,-8850,-7092,-11942,30940,-1759,0,0,1,0,1,0
139,143750,-2042,2789,-690,57,-22066,30143,-748,0,0,1,0,1,0
140,144791,-2667,2291,7643,7266,-28831,24758,377,0,0,1,0,1,0
141,145833,-2887,1444,14878,13434,-31207,15603,1445,0,0,1,0,1,0
142,146875,-2667,377,19910,17620,-28831,4073,2292,0,0,1,0,1,0
143,147916,-2042,-747,21972,19183,-22066,-8077,2791,0,0,1,0,1,0
144,148958,-1105,-1758,20747,17884,-11942,-18997,2865,0,0,1,0,1,0
145,150000,0,-2500,16419,13918,0,-27026,2502,0,0,1,0,1,0
146,151041,1105,-2863,9645,7887,11942,-30940,1759,0,0,1,0,1,0
147,152083,2042,-2789,1454,707,22066,-30143,748,0,0,1,0,1,0
148,153125,2667,-2291,-6908,-6531,28831,-24758,-377,0,0,1,0,1,0
149,154166,2887,-1444,-14171,-12727,31207,-15603,-1445,0,0,1,0,1,0
150,155208,2667,-377,-19231,-16940,28831,-4073,-2292,0,0,1,0,1,0
151,156250,2042,747,-21319,-18530,22066,8077,-2791,0,0,1,0,1,0
152,157291,1105,1758,-20119,-17256,11942,18997,-2865,0,0,1,0,1,0
153,158333,0,2500,-15815,-13314,0,27026,-2502,0,0,1,0,1,0
154,159375,-1105,2863,-9064,-7307,-11942,30940,-1759,0,0,1,0,1,0
155,160416,-2042,2789,-896,-149,-22066,30143,-748,0,0,1,0,1,0
156,161458,-2667,2291,7445,7068,-28831,24758,377,0,0,1,0,1,0
157,162500,-2887,1444,14687,13244,-31207,15603,1445,0,0,1,0,1,0
158,163541,-2667,377,19727,17436,-28831,4073,2292,0,0,1,0,1,0
159,164583,-2042,-747,21796,19007,-22066,-8077,2791,0,0,1,0,1,0
160,165625,-1105,-1758,20577,17715,-11942,-18997,2865,0,0,1,0,1,0
161,166666,0,-2500,16256,13756,0,-27026,2502,0,0,1,0,1,0
162,167708,1105,-2863,9488,7731,11942,-30940,1759,0,0,1,0,1,0
163,168750,2042,-2789,1304,557,22066,-30143,748,0,0,1,0,1,0
164,169791,2667,-2291,-7053,-6676,28831,-24758,-377,0,0,1,0,1,0
165,170833,2887,-1444,-14310,-12867,31207,-15603,-1445,0,0,1,0,1,0
166,171875,2667,-377,-19365,-17074,28831,-4073,-2292,0,0,1,0,1,0
167,172916,2042,747,-21447,-18658,22066,8077,-2791,0,0,1,0,1,0
168,173958,1105,1758,-20242,-17380,11942,18997,-2865,0,0,1,0,1,0
169,175000,0,2500,-15934,-13433,0,27026,-2502,0,0,1,0,1,0
170,176041,-1105,2863,-9179,-7421,-11942,30940,-1759,0,0,1,0,1,0
171,177083,-2042,2789,-1006,-259,-22066,30143,-748,0,0,1,0,1,0
172,178125,-2667,2291,7339,6962,-28831,24758,377,0,0,1,0,1,0
173,179166,-2887,1444,14586,13142,-31207,15603,1445,0,0,1,0,1,0
174,180208,-2667,377,19629,17339,-28831,4073,2292,0,0,1,0,1,0
175,181250,-2042,-747,21702,18913,-22066,-8077,2791,0,0,1,0,1,0
176,182291,-1105,-1758,20487,17624,-11942,-18997,2865,0,0,1,0,1,0
177,183333,0,-2500,16169,13669,0,-27026,2502,0,0,1,0,1,0
178,184375,1105,-2863,9405,7647,11942,-30940,1759,0,0,1,0,1,0
179,185416,2042,-2789,1224,476,22066,-30143,748,0,0,1,0,1,0
180,186458,2667,-2291,-7130,-6753,28831,-24758,-377,0,0,1,0,1,0
181,187500,2887,-1444,-14384,-12941,31207,-15603,-1445,0,0,1,0,1,0
182,188541,2667,-377,-19436,-17145,28831,-4073,-2292,0,0,1,0,1,0
183,189583,2042,747,-21516,-18727,22066,8077,-2791,0,0,1,0,1,0
184,190625,1105,1758,-20308,-17446,11942,18997,-2865,0,0,1,0,1,0
185,191666,0,2500,-15997,-13497,0,27026,-2502,0,0,1,0,1,0
186,192708,-1105,2863,-9240,-7482,-11942,30940,-1759,0,0,1,0,1,0
187,193750,-2042,2789,-1065,-317,-22066,30143,-748,0,0,1,0,1,0
188,194791,-2667,2291,7283,6906,-28831,24758,377,0,0,1,0,1,0
189,195833,-2887,1444,14531,13088,-31207,15603,1445,0,0,1,0,1,0
190,196875,-2667,377,19577,17287,-28831,4073,2292,0,0,1,0,1,0
191,197916,-2042,-747,21652,18863,-22066,-8077,2791,0,0,1,0,1,0
192,198958,-1105,-1758,20439,17576,-11942,-18997,2865,0,0,1,0,1,0
193,200000,0,-2500,16123,13622,0,-27026,2502,0,0,1,0,1,0
194,201041,1105,-2863,9360,7603,11942,-30940,1759,0,0,1,0,1,0
195,202083,2042,-2789,1181,433,22066,-30143,748,0,0,1,0,1,0
196,203125,2667,-2291,-7171,-6794,28831,-24758,-377,0,0,1,0,1,0
197,204166,2887,-1444,-14424,-12980,31207,-15603,-1445,0,0,1,0,1,0
198,205208,2667,-377,-19474,-17183,28831,-4073,-2292,0,0,1,0,1,0
199,206250,2042,747,-21553,-18764,22066,8077,-2791,0,0,1,0,1,0
200,207291,1105,1758,-20343,-17481,11942,18997,-2865,0,0,1,0,1,0
201,208333,0,2500,-16031,-13531,0,27026,-2502,0,0,1,0,1,0
202,209375,-1105,2863,-9272,-7515,-11942,30940,-1759,0,0,1,0,1,0
203,210416,-2042,2789,-1096,-349,-22066,30143,-748,0,0,1,0,1,0
204,211458,-2667,2291,7253,6876,-28831,24758,377,0,0,1,0,1,0
205,212500,-2887,1444,14502,13059,-31207,15603,1445,0,0,1,0,1,0
206,213541,-2667,377,19549,17259,-28831,4073,2292,0,0,1,0,1,0
207,214583,-2042,-747,21625,18836,-22066,-8077,2791,0,0,1,0,1,0
208,215625,-1105,-1758,20413,17551,-11942,-18997,2865,0,0,1,0,1,0
209,216666,0,-2500,16098,13598,0,-27026,2502,0,0,1,0,1,0
210,217708,1105,-2863,9337,7579,11942,-30940,1759,0,0,1,0,1,0
211,218750,2042,-2789,1158,411,22066,-30143,748,0,0,1,0,1,0
212,219791,2667,-2291,-7193,-6816,28831,-24758,-377,0,0,1,0,1,0
213,220833,2887,-1444,-14445,-13002,31207,-15603,-1445,0,0,1,0,1,0
214,221875,2667,-377,-19494,-17204,28831,-4073,-2292,0,0,1,0,1,0
215,222916,2042,747,-21572,-18783,22066,8077,-2791,0,0,1,0,1,0
216,223958,1105,1758,-20362,-17500,11942,18997,-2865,0,0,1,0,1,0
217,225000,0,2500,-16049,-13549,0,27026,-2502,0,0,1,0,1,0
218,226041,-1105,2863,-9290,-7532,-11942,30940,-1759,0,0,1,0,1,0
219,227083,-2042,2789,-1113,-365,-22066,30143,-748,0,0,1,0,1,0
220,228125,-2667,2291,7237,6860,-28831,24758,377,0,0,1,0,1,0
221,229166,-2887,1444,14487,13043,-31207,15603,1445,0,0,1,0,1,0
222,230208,-2667,377,19535,17244,-28831,4073,2292,0,0,1,0,1,0
223,231250,-2042,-747,21611,18822,-22066,-8077,2791,0,0,1,0,1,0
224,232291,-1105,-1758,20399,17537,-11942,-18997,2865,0,0,1,0,1,0
225,233333,0,-2500,16085,13584,0,-27026,2502,0,0,1,0,1,0
226,234375,1105,-2863,9324,7566,11942,-30940,1759,0,0,1,0,1,0
227,235416,2042,-2789,1146,398,22066,-30143,748,0,0,1,0,1,0
228,236458,2667,-2291,-7205,-6828,28831,-24758,-377,0,0,1,0,1,0
229,237500,2887,-1444,-14456,-13013,31207,-15603,-1445,0,0,1,0,1,0
230,238541,2667,-377,-19505,-17215,28831,-4073,-2292,0,0,1,0,1,0
231,239583,2042,747,-21583,-18794,22066,8077,-2791,0,0,1,0,1,0
232,240625,1105,1758,-20372,-17510,11942,18997,-2865,0,0,1,0,1,0
233,241666,0,2500,-16059,-13558,0,27026,-2502,0,0,1,0,1,0
234,242708,-1105,2863,-9299,-7541,-11942,30940,-1759,0,0,1,0,1,0
235,243750,-2042,2789,-1122,-374,-22066,30143,-748,0,0,1,0,1,0
236,244791,-2667,2291,7228,6851,-28831,24758,377,0,0,1,0,1,0
237,245833,-2887,1444,14479,13035,-31207,15603,1445,0,0,1,0,1,0
238,246875,-2667,377,19527,17236,-28831,4073,2292,0,0,1,0,1,0
239,247916,-2042,-747,21603,18814,-22066,-8077,2791,0,0,1,0,1,0
240,248958,-1105,-1758,20392,17530,-11942,-18997,2865,0,0,1,0,1,0
241,250000,0,-2500,16078,13577,0,-27026,2502,0,0,1,0,1,0
242,251041,1105,-2863,9317,7559,11942,-30940,1759,0,0,1,0,1,0
243,252083,2042,-2789,1139,392,22066,-30143,748,0,0,1,0,1,0
244,253125,2667,-2291,-7211,-6834,28831,-24758,-377,0,0,1,0,1,0
245,254166,2887,-1444,-14462,-13019,31207,-15603,-1445,0,0,1,0,1,0
246,255208,2667,-377,-19511,-17220,28831,-4073,-2292,0,0,1,0,1,0
247,256249,2042,747,-21588,-18799,22066,8077,-2791,0,0,1,0,1,0
248,257291,1105,1758,-20378,-17515,11942,18997,-2865,0,0,1,0,1,0
249,258333,0,2500,-16064,-13563,0,27026,-2502,0,0,1,0,1,0
250,259375,-1105,2863,-9304,-7546,-11942,30940,-1759,0,0,1,0,1,0
251,260416,-2042,2789,-1126,-379,-22066,30143,-748,0,0,1,0,1,0
252,261458,-2667,2291,7223,6847,-28831,24758,377,0,0,1,0,1,0
253,262500,-2887,1444,14474,13031,-31207,15603,1445,0,0,1,0,1,0
254,263541,-2667,377,19522,17232,-28831,4073,2292,0,0,1,0,1,0
255,264583,-2042,-747,21599,18810,-22066,-8077,2791,0,0,1,0,1,0
256,265625,-1105,-1758,20388,17526,-11942,-18997,2865,0,0,1,0,1,0
257,266666,0,-2500,16074,13574,0,-27026,2502,0,0,1,0,1,0
258,267708,1105,-2863,9314,7556,11942,-30940,1759,0,0,1,0,1,0
259,268750,2042,-2789,1136,388,22066,-30143,748,0,0,1,0,1,0
260,269791,2667,-2291,-7214,-6838,28831,-24758,-377,0,0,1,0,1,0
261,270833,2887,-1444,-14466,-13022,31207,-15603,-1445,0,0,1,0,1,0
262,271875,2667,-377,-19514,-17223,28831,-4073,-2292,0,0,1,0,1,0
263,272916,2042,747,-21591,-18802,22066,8077,-2791,0,0,1,0,1,0
264,273958,1105,1758,-20380,-17518,11942,18997,-2865,0,0,1,0,1,0
265,275000,0,2500,-16067,-13566,0,27026,-2502,0,0,1,0,1,0
266,276041,-1105,2863,-9306,-7549,-11942,30940,-1759,0,0,1,0,1,0
267,277083,-2042,2789,-1129,-382,-22066,30143,-748,0,0,1,0,1,0
268,278125,-2667,2291,7221,6844,-28831,24758,377,0,0,1,0,1,0
269,279166,-2887,1444,14472,13028,-31207,15603,1445,0,0,1,0,1,0
270,280208,-2667,377,19520,17230,-28831,4073,2292,0,0,1,0,1,0
271,281250,-2042,-747,21597,18808,-22066,-8077,2791,0,0,1,0,1,0
272,282291,-1105,-1758,20386,17524,-11942,-18997,2865,0,0,1,0,1,0
273,283333,0,-2500,16072,13572,0,-27026,2502,0,0,1,0,1,0
274,284375,1105,-2863,9312,7554,11942,-30940,1759,0,0,1,0,1,0
275,285416,2042,-2789,1134,387,22066,-30143,748,0,0,1,0,1,0
276,286458,2667,-2291,-7216,-6839,28831,-24758,-377,0,0,1,0,1,0
277,287500,2887,-1444,-14467,-13024,31207,-15603,-1445,0,0,1,0,1,0
278,288541,2667,-377,-19516,-17225,28831,-4073,-2292,0,0,1,0,1,0
279,289583,2042,747,-21593,-18804,22066,8077,-2791,0,0,1,0,1,0
280,290625,1105,1758,-20382,-17519,11942,18997,-2865,0,0,1,0,1,0
281,291666,0,2500,-16068,-13568,0,27026,-2502,0,0,1,0,1,0
282,292708,-1105,2863,-9308,-7550,-11942,30940,-1759,0,0,1,0,1,0
283,293750,-2042,2789,-1130,-383,-22066,30143,-748,0,0,1,0,1,0
284,294791,-2667,2291,7220,6843,-28831,24758,377,0,0,1,0,1,0
285,295833,-2887,1444,14471,13027,-31207,15603,1445,0,0,1,0,1,0
286,296875,-2667,377,19519,17228,-28831,4073,2292,0,0,1,0,1,0
287,297916,-2042,-747,21596,18807,-22066,-8077,2791,0,0,1,0,1,0
288,298958,-1105,-1758,20385,17522,-11942,-18997,2865,0,0,1,0,1,0
289,300000,0,-2500,16071,13571,0,-27026,2502,0,0,1,0,1,0
290,301041,1105,-2863,9311,7553,11942,-30940,1759,0,0,1,0,1,0
291,302083,2042,-2789,1133,386,22066,-30143,748,0,0,1,0,1,0
292,303125,2667,-2291,-7217,-6840,28831,-24758,-377,0,0,1,0,1,0
293,304166,2887,-1444,-14468,-13025,31207,-15603,-1445,0,0,1,0,1,0
294,305208,2667,-377,-19517,-17226,28831,-4073,-2292,0,0,1,0,1,0
295,306250,2042,747,-21593,-18805,22066,8077,-2791,0,0,1,0,1,0
296,307291,1105,1758,-20383,-17520,11942,18997,-2865,0,0,1,0,1,0
297,308333,0,2500,-16069,-13568,0,27026,-2502,0,0,1,0,1,0
298,309375,-1105,2863,-9309,-7551,-11942,30940,-1759,0,0,1,0,1,0
299,310416,-2042,2789,-1131,-384,-22066,30143,-748,0,0,1,0,1,0
300,311458,-2667,2291,7219,6842,-28831,24758,377,0,0,1,0,1,0
301,312500,-2887,1444,14470,13026,-31207,15603,1445,0,0,1,0,1,0
302,313541,-2667,377,19518,17228,-28831,4073,2292,0,0,1,0,1,0
303,314583,-2042,-747,21595,18806,-22066,-8077,2791,0,0,1,0,1,0
304,315625,-1105,-1758,20384,17522,-11942,-18997,2865,0,0,1,0,1,0
305,316666,0,-2500,16070,13570,0,-27026,2502,0,0,1,0,1,0
306,317708,1105,-2863,9310,7552,11942,-30940,1759,0,0,1,0,1,0
307,318750,2042,-2789,1132,385,22066,-30143,748,0,0,1,0,1,0
308,319791,2667,-2291,-7218,-6841,28831,-24758,-377,0,0,1,0,1,0
309,320833,2887,-1444,-14469,-13025,31207,-15603,-1445,0,0,1,0,1,0
310,321875,2667,-377,-19517,-17226,28831,-4073,-2292,0,0,1,0,1,0
311,322916,2042,747,-21594,-18805,22066,8077,-2791,0,0,1,0,1,0
312,323958,1105,1758,-20383,-17521,11942,18997,-2865,0,0,1,0,1,0
313,325000,0,2500,-16069,-13569,0,27026,-2502,0,0,1,0,1,0
314,326041,-1105,2863,-9309,-7551,-11942,30940,-1759,0,0,1,0,1,0
315,327083,-2042,2789,-1131,-384,-22066,30143,-748,0,0,1,0,1,0
316,328125,-2667,2291,7219,6842,-28831,24758,377,0,0,1,0,1,0
317,329166,-2887,1444,14470,13026,-31207,15603,1445,0,0,1,0,1,0
318,330208,-2667,377,19518,17227,-28831,4073,2292,0,0,1,0,1,0
319,331250,-2042,-747,21595,18806,-22066,-8077,2791,0,0,1,0,1,0
320,332291,-1105,-1758,20384,17522,-11942,-18997,2865,0,0,1,0,1,0
321,333333,0,-2500,16070,13570,0,-27026,2502,0,0,1,0,1,0
322,334375,1105,-2863,9310,7552,11942,-30940,1759,0,0,1,0,1,0
323,335416,2042,-2789,1132,385,22066,-30143,748,0,0,1,0,1,0
324,336458,2667,-2291,-7218,-6841,28831,-24758,-377,0,0,1,0,1,0
325,337500,2887,-1444,-14469,-13025,31207,-15603,-1445,0,0,1,0,1,0
326,338541,2667,-377,-19517,-17227,28831,-4073,-2292,0,0,1,0,1,0
327,339583,2042,747,-21594,-18805,22066,8077,-2791,0,0,1,0,1,0
328,340625,1105,1758,-20383,-17521,11942,18997,-2865,0,0,1,0,1,0
329,341666,0,2500,-16070,-13569,0,27026,-2502,0,0,1,0,1,0
330,342708,-1105,2863,-9309,-7551,-11942,30940,-1759,0,0,1,0,1,0
331,343750,-2042,2789,-1131,-384,-22066,30143,-748,0,0,1,0,1,0
332,344791,-2667,2291,7218,6842,-28831,24758,377,0,0,1,0,1,0
333,345833,-2887,1444,14470,13026,-31207,15603,1445,0,0,1,0,1,0
334,346875,-2667,377,19518,17227,-28831,4073,2292,0,0,1,0,1,0
335,347916,-2042,-747,21595,18806,-22066,-8077,2791,0,0,1,0,1,0
336,348958,-1105,-1758,20384,17521,-11942,-18997,2865,0,0,1,0,1,0
337,350000,0,-2500,16070,13570,0,-27026,2502,0,0,1,0,1,0
338,351041,1105,-2863,9310,7552,11942,-30940,1759,0,0,1,0,1,0
339,352083,2042,-2789,1132,385,22066,-30143,748,0,0,1,0,1,0
340,353125,2667,-2291,-7218,-6841,28831,-24758,-377,0,0,1,0,1,0
341,354166,2887,-1444,-14469,-13026,31207,-15603,-1445,0,0,1,0,1,0
342,355208,2667,-377,-19517,-17227,28831,-4073,-2292,0,0,1,0,1,0
343,356250,2042,747,-21594,-18805,22066,8077,-2791,0,0,1,0,1,0
344,357291,1105,1758,-20384,-17521,11942,18997,-2865,0,0,1,0,1,0
345,358333,0,2500,-16070,-13569,0,27026,-2502,0,0,1,0,1,0
346,359375,-1105,2863,-9309,-7552,-11942,30940,-1759,0,0,1,0,1,0
347,360416,-2042,2789,-1132,-384,-22066,30143,-748,0,0,1,0,1,0
