32,16145,-74,-284,358,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-328,328,0,0,-25024,25024,0,0,0,0,1,0
34,17187,74,-358,284,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,145,-375,230,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,210,-377,167,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,267,-365,98,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,314,-339,25,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,349,-300,-49,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,371,-249,-122,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,378,-189,-189,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,371,-122,-249,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,349,-49,-300,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,314,25,-339,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,267,98,-365,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,210,167,-377,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,145,230,-375,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,74,284,-358,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,328,-328,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-74,358,-284,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-145,375,-230,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-210,377,-167,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-267,365,-98,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-314,339,-25,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-349,300,49,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-371,249,122,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-378,189,189,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-371,122,249,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-349,49,300,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-314,-25,339,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-267,-98,365,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-210,-167,377,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-145,-230,375,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-74,-284,358,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-328,328,0,0,-25024,25024,0,0,0,0,1,0
66,33854,74,-358,284,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,145,-375,230,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,210,-377,167,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,267,-365,98,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,314,-339,25,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,349,-300,-49,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,371,-249,-122,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,378,-189,-189,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,371,-122,-249,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,349,-49,-300,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,314,25,-339,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,267,98,-365,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,210,167,-377,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,145,230,-375,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,74,284,-358,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,328,-328,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-74,358,-284,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-145,375,-230,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-210,377,-167,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-267,365,-98,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-314,339,-25,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-349,300,49,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-371,249,122,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-378,189,189,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-371,122,249,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-349,49,300,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-314,-25,339,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-267,-98,365,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-210,-167,377,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-145,-230,375,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-74,-284,358,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-5243,328,-4915,0,-2502,27026,0,0,0,0,1,0
98,50520,74,-6404,284,-6046,6088,-2736,23462,0,0,0,0,1,0
99,51041,145,-6763,230,-6388,11942,-2865,18997,0,0,0,0,1,0
100,51562,210,-6317,167,-5939,17337,-2883,13802,0,0,0,0,1,0
101,52083,267,-5093,98,-4727,22066,-2791,8077,0,0,0,0,1,0
102,52604,314,-3148,25,-2809,25947,-2592,2041,0,0,0,0,1,0
103,53125,349,-569,-49,-269,28831,-2292,-4073,0,0,0,0,1,0
104,53645,371,2537,-122,2786,30607,-1905,-10031,0,0,0,0,1,0
105,54166,378,6040,-189,6229,31207,-1445,-15603,0,0,0,0,1,0
106,54687,371,9795,-249,9917,30607,-929,-20576,0,0,0,0,1,0
107,55208,349,13650,-300,13699,28831,-377,-24758,0,0,0,0,1,0
108,55729,314,17446,-339,17422,25947,189,-27988,0,0,0,0,1,0
109,56250,267,21029,-365,20932,22066,748,-30143,0,0,0,0,1,0
110,56770,210,24253,-377,24085,17337,1278,-31140,0,0,0,0,1,0
111,57291,145,26983,-375,26753,11942,1759,-30940,0,0,0,0,1,0
112,57812,74,29108,-358,28824,6088,2172,-29551,0,0,0,0,1,0
113,58333,0,30537,-328,30209,0,2502,-27026,0,0,0,0,1,0
114,58854,-74,31207,-284,30849,-6088,2736,-23462,0,0,0,0,1,0
115,59375,-145,31083,-230,30709,-11942,2865,-18997,0,0,0,0,1,0
116,59895,-210,30164,-167,29787,-17337,2883,-13802,0,0,0,0,1,0
117,60416,-267,28477,-98,28111,-22066,2791,-8077,0,0,0,0,1,0
118,60937,-314,26078,-25,25738,-25947,2592,-2041,0,0,0,0,1,0
119,61458,-349,23052,49,22752,-28831,2292,4073,0,0,0,0,1,0
120,61979,-371,19509,122,19260,-30607,1905,10031,0,0,0,0,1,0
121,62500,-378,15578,189,15389,-31207,1445,15603,0,0,0,0,1,0
122,63020,-371,11402,249,11280,-30607,929,20576,0,0,0,0,1,0
123,63541,-349,7135,300,7086,-28831,377,24758,0,0,0,0,1,0
124,64062,-314,2934,339,2959,-25947,-189,27988,0,0,0,0,1,0
125,64583,-267,-1045,365,-947,-22066,-748,30143,0,0,0,0,1,0
126,65104,-210,-4657,377,-4489,-17337,-1278,31140,0,0,0,0,1,0
127,65625,-145,-7768,375,-7538,-11942,-1759,30940,0,0,0,0,1,0
128,66145,-74,-10267,358,-9982,-6088,-2172,29551,0,0,0,0,1,0
129,66666,0,-12062,328,-11734,0,-2502,27026,0,0,0,0,1,0
130,67187,74,-13091,284,-12733,6088,-2736,23462,0,0,0,0,1,0
131,67708,145,-13320,230,-12945,11942,-2865,18997,0,0,0,0,1,0
132,68229,210,-12746,167,-12369,17337,-2883,13802,0,0,0,0,1,0
133,68750,134,-183,49,0,20432,-27910,7479,0,0,0,0,1,0
134,69270,157,-170,12,0,24025,-25915,1890,0,0,0,0,1,0
135,69791,175,-150,-25,0,26696,-22924,-3772,0,0,0,0,1,0
136,70312,185,-125,-61,0,28340,-19052,-9288,0,0,0,0,1,0
137,70833,189,-95,-95,0,28895,-14448,-14448,0,0,0,0,1,0
138,71354,185,-61,-125,0,28340,-9288,-19052,0,0,0,0,1,0
139,71875,175,-25,-150,0,26696,-3772,-22924,0,0,0,0,1,0
140,72395,157,12,-170,0,24025,1890,-25915,0,0,0,0,1,0
141,72916,134,49,-183,0,20432,7479,-27910,0,0,0,0,1,0
142,73437,105,84,-189,0,16053,12780,-28833,0,0,0,0,1,0
143,73958,72,115,-187,0,11058,17590,-28648,0,0,0,0,1,0
144,74479,37,142,-179,0,5637,21724,-27362,0,0,0,0,1,0
145,75000,0,164,-164,0,0,25024,-25024,0,0,0,0,1,0
146,75520,-37,179,-142,0,-5637,27362,-21724,0,0,0,0,1,0
147,76041,-72,187,-115,0,-11058,28648,-17590,0,0,0,0,1,0
148,76562,-105,189,-84,0,-16053,28833,-12780,0,0,0,0,1,0
149,77083,-134,183,-49,0,-20432,27910,-7479,0,0,0,0,1,0
150,77604,-157,170,-12,0,-24025,25915,-1890,0,0,0,0,1,0
151,78125,-175,150,25,0,-26696,22924,3772,0,0,0,0,1,0
152,78645,-185,125,61,0,-28340,19052,9288,0,0,0,0,1,0
153,79166,-189,95,95,0,-28895,14448,14448,0,0,0,0,1,0
154,79687,-185,61,125,0,-28340,9288,19052,0,0,0,0,1,0
155,80208,-175,25,150,0,-26696,3772,22924,0,0,0,0,1,0
156,80729,-157,-12,170,0,-24025,-1890,25915,0,0,0,0,1,0
157,81250,-134,-49,183,0,-20432,-7479,27910,0,0,0,0,1,0
158,81770,-105,-84,189,0,-16053,-12780,28833,0,0,0,0,1,0
159,82291,-72,-115,187,0,-11058,-17590,28648,0,0,0,0,1,0
160,82812,-37,-142,179,0,-5637,-21724,27362,0,0,0,0,1,0
161,83333,0,-164,164,0,0,-25024,25024,0,0,0,0,1,0
162,83854,37,-179,142,0,5637,-27362,21724,0,0,0,0,1,0
163,84375,72,-187,115,0,11058,-28648,17590,0,0,0,0,1,0
164,84895,105,-189,84,0,16053,-28833,12780,0,0,0,0,1,0
165,85416,134,-183,49,0,20432,-27910,7479,0,0,0,0,1,0
166,85937,157,-170,12,0,24025,-25915,1890,0,0,0,0,1,0
167,86458,175,-150,-25,0,26696,-22924,-3772,0,0,0,0,1,0
168,86979,185,-125,-61,0,28340,-19052,-9288,0,0,0,0,1,0
169,87500,189,-95,-95,0,28895,-14448,-14448,0,0,0,0,1,0
170,88020,185,-61,-125,0,28340,-9288,-19052,0,0,0,0,1,0
171,88541,175,-25,-150,0,26696,-3772,-22924,0,0,0,0,1,0
172,89062,157,12,-170,0,24025,1890,-25915,0,0,0,0,1,0
173,89583,134,49,-183,0,20432,7479,-27910,0,0,0,0,1,0
174,90104,105,84,-189,0,16053,12780,-28833,0,0,0,0,1,0
175,90625,72,115,-187,0,11058,17590,-28648,0,0,0,0,1,0
176,91145,37,142,-179,0,5637,21724,-27362,0,0,0,0,1,0
177,91666,0,164,-164,0,0,25024,-25024,0,0,0,0,1,0
178,92187,-37,179,-142,0,-5637,27362,-21724,0,0,0,0,1,0
179,92708,-72,187,-115,0,-11058,28648,-17590,0,0,0,0,1,0
180,93229,-105,189,-84,0,-16053,28833,-12780,0,0,0,0,1,0
181,93750,-134,183,-49,0,-20432,27910,-7479,0,0,0,0,1,0
182,94270,-157,170,-12,0,-24025,25915,-1890,0,0,0,0,1,0
183,94791,-175,150,25,0,-26696,22924,3772,0,0,0,0,1,0
184,95312,-185,125,61,0,-28340,19052,9288,0,0,0,0,1,0
185,95833,-189,95,95,0,-28895,14448,14448,0,0,0,0,1,0
186,96354,-185,61,125,0,-28340,9288,19052,0,0,0,0,1,0
187,96875,-175,25,150,0,-26696,3772,22924,0,0,0,0,1,0
188,97395,-157,-12,170,0,-24025,-1890,25915,0,0,0,0,1,0
189,97916,-134,-49,183,0,-20432,-7479,27910,0,0,0,0,1,0
190,98437,-105,-84,189,0,-16053,-12780,28833,0,0,0,0,1,0
191,98958,-72,-115,187,0,-11058,-17590,28648,0,0,0,0,1,0
192,99479,-37,-142,179,0,-5637,-21724,27362,0,0,0,0,1,0
193,100000,0,-164,164,0,0,-25024,25024,0,0,0,0,1,0
194,100520,37,-179,142,0,5637,-27362,21724,0,0,0,0,1,0
195,101041,72,-187,115,0,11058,-28648,17590,0,0,0,0,1,0
196,101562,105,-189,84,0,16053,-28833,12780,0,0,0,0,1,0
197,102083,134,-183,49,0,20432,-27910,7479,0,0,0,0,1,0
198,102604,157,-170,12,0,24025,-25915,1890,0,0,0,0,1,0
199,103125,175,-150,-25,0,26696,-22924,-3772,0,0,0,0,1,0
200,103645,185,-125,-61,0,28340,-19052,-9288,0,0,0,0,1,0
201,104166,189,-95,-95,0,28895,-14448,-14448,0,0,0,0,1,0
202,104687,185,-61,-125,0,28340,-9288,-19052,0,0,0,0,1,0
203,105208,175,-25,-150,0,26696,-3772,-22924,0,0,0,0,1,0
204,105729,157,12,-170,0,24025,1890,-25915,0,0,0,0,1,0
205,106250,134,49,-183,0,20432,7479,-27910,0,0,0,0,1,0
206,106770,105,84,-189,0,16053,12780,-28833,0,0,0,0,1,0
207,107291,72,115,-187,0,11058,17590,-28648,0,0,0,0,1,0
208,107812,37,142,-179,0,5637,21724,-27362,0,0,0,0,1,0
209,108333,0,164,-164,0,0,25024,-25024,0,0,0,0,1,0
210,108854,-37,179,-142,0,-5637,27362,-21724,0,0,0,0,1,0
211,109375,-72,187,-115,0,-11058,28648,-17590,0,0,0,0,1,0
212,109895,-105,189,-84,0,-16053,28833,-12780,0,0,0,0,1,0
213,110416,-134,183,-49,0,-20432,27910,-7479,0,0,0,0,1,0
214,110937,-157,170,-12,0,-24025,25915,-1890,0,0,0,0,1,0
215,111458,-175,150,25,0,-26696,22924,3772,0,0,0,0,1,0
216,111979,-185,125,61,0,-28340,19052,9288,0,0,0,0,1,0
217,112500,-189,95,95,0,-28895,14448,14448,0,0,0,0,1,0
218,113020,-185,61,125,0,-28340,9288,19052,0,0,0,0,1,0
219,113541,-175,25,150,0,-26696,3772,22924,0,0,0,0,1,0
220,114062,-157,-12,170,0,-24025,-1890,25915,0,0,0,0,1,0
221,114583,-134,-49,183,0,-20432,-7479,27910,0,0,0,0,1,0
222,115104,-105,-84,189,0,-16053,-12780,28833,0,0,0,0,1,0
223,115625,-72,-115,187,0,-11058,-17590,28648,0,0,0,0,1,0
224,116145,-37,-142,179,0,-5637,-21724,27362,0,0,0,0,1,0
225,116666,0,-164,164,0,0,-25024,25024,0,0,0,0,1,0
226,117187,37,-179,142,0,5637,-27362,21724,0,0,0,0,1,0
227,117708,72,-187,115,0,11058,-28648,17590,0,0,0,0,1,0
228,118229,105,-189,84,0,16053,-28833,12780,0,0,0,0,1,0
229,118750,134,-183,49,0,20432,-27910,7479,0,0,0,0,1,0
230,119270,157,-170,12,0,24025,-25915,1890,0,0,0,0,1,0
231,119791,175,-150,-25,0,26696,-22924,-3772,0,0,0,0,1,0
232,120312,185,-125,-61,0,28340,-19052,-9288,0,0,0,0,1,0
233,120833,189,-95,-95,0,28895,-14448,-14448,0,0,0,0,1,0
234,121354,185,-61,-125,0,28340,-9288,-19052,0,0,0,0,1,0
235,121875,175,-25,-150,0,26696,-3772,-22924,0,0,0,0,1,0
236,122395,157,12,-170,0,24025,1890,-25915,0,0,0,0,1,0
237,122916,134,49,-183,0,20432,7479,-27910,0,0,0,0,1,0
238,123437,105,84,-189,0,16053,12780,-28833,0,0,0,0,1,0
239,123958,72,115,-187,0,11058,17590,-28648,0,0,0,0,1,0
240,124479,37,142,-179,0,5637,21724,-27362,0,0,0,0,1,0
241,125000,0,164,-164,0,0,25024,-25024,0,0,0,0,1,0
242,125520,-37,179,-142,0,-5637,27362,-21724,0,0,0,0,1,0
243,126041,-72,187,-115,0,-11058,28648,-17590,0,0,0,0,1,0
244,126562,-105,189,-84,0,-16053,28833,-12780,0,0,0,0,1,0
245,127083,-134,183,-49,0,-20432,27910,-7479,0,0,0,0,1,0
246,127604,-157,170,-12,0,-24025,25915,-1890,0,0,0,0,1,0
247,128124,-175,150,25,0,-26696,22924,3772,0,0,0,0,1,0
248,128645,-185,125,61,0,-28340,19052,9288,0,0,0,0,1,0
249,129166,-189,95,95,0,-28895,14448,14448,0,0,0,0,1,0
250,129687,-185,61,125,0,-28340,9288,19052,0,0,0,0,1,0
251,130208,-175,25,150,0,-26696,3772,22924,0,0,0,0,1,0
252,130729,-157,-12,170,0,-24025,-1890,25915,0,0,0,0,1,0
253,131250,-134,-49,183,0,-20432,-7479,27910,0,0,0,0,1,0
254,131770,-105,-84,189,0,-16053,-12780,28833,0,0,0,0,1,0
255,132291,-72,-115,187,0,-11058,-17590,28648,0,0,0,0,1,0
256,132812,-37,-142,179,0,-5637,-21724,27362,0,0,0,0,1,0
257,133333,0,-164,164,0,0,-25024,25024,0,0,0,0,1,0
258,133854,37,-179,142,0,5637,-27362,21724,0,0,0,0,1,0
259,134375,72,-187,115,0,11058,-28648,17590,0,0,0,0,1,0
260,134895,105,-189,84,0,16053,-28833,12780,0,0,0,0,1,0
261,135416,134,-183,49,0,20432,-27910,7479,0,0,0,0,1,0
262,135937,157,-170,12,0,24025,-25915,1890,0,0,0,0,1,0
263,136458,175,-150,-25,0,26696,-22924,-3772,0,0,0,0,1,0
264,136979,185,-125,-61,0,28340,-19052,-9288,0,0,0,0,1,0
265,137500,189,-95,-95,0,28895,-14448,-14448,0,0,0,0,1,0
266,138020,185,-61,-125,0,28340,-9288,-19052,0,0,0,0,1,0
267,138541,175,-25,-150,0,26696,-3772,-22924,0,0,0,0,1,0
268,139062,157,12,-170,0,24025,1890,-25915,0,0,0,0,1,0
269,139583,134,49,-183,0,20432,7479,-27910,0,0,0,0,1,0
270,140104,105,84,-189,0,16053,12780,-28833,0,0,0,0,1,0
271,140625,72,115,-187,0,11058,17590,-28648,0,0,0,0,1,0
272,141145,37,142,-179,0,5637,21724,-27362,0,0,0,0,1,0
273,141666,0,164,-164,0,0,25024,-25024,0,0,0,0,1,0
274,142187,-37,179,-142,0,-5637,27362,-21724,0,0,0,0,1,0
275,142708,-72,187,-115,0,-11058,28648,-17590,0,0,0,0,1,0
276,143229,-105,189,-84,0,-16053,28833,-12780,0,0,0,0,1,0
277,143750,-134,183,-49,0,-20432,27910,-7479,0,0,0,0,1,0
278,144270,-157,170,-12,0,-24025,25915,-1890,0,0,0,0,1,0
279,144791,-175,150,25,0,-26696,22924,3772,0,0,0,0,1,0
280,145312,-185,125,61,0,-28340,19052,9288,0,0,0,0,1,0
281,145833,-189,95,95,0,-28895,14448,14448,0,0,0,0,1,0
282,146354,-185,61,125,0,-28340,9288,19052,0,0,0,0,1,0
283,146875,-175,25,150,0,-26696,3772,22924,0,0,0,0,1,0
284,147395,-157,-12,170,0,-24025,-1890,25915,0,0,0,0,1,0
285,147916,-134,-49,183,0,-20432,-7479,27910,0,0,0,0,1,0
286,148437,-105,-84,189,0,-16053,-12780,28833,0,0,0,0,1,0
287,148958,-72,-115,187,0,-11058,-17590,28648,0,0,0,0,1,0
288,149479,-37,-142,179,0,-5637,-21724,27362,0,0,0,0,1,0
289,150000,0,-164,164,0,0,-25024,25024,0,0,0,0,1,0
290,150520,37,-179,142,0,5637,-27362,21724,0,0,0,0,1,0
291,151041,72,-187,115,0,11058,-28648,17590,0,0,0,0,1,0
292,151562,105,-189,84,0,16053,-28833,12780,0,0,0,0,1,0
293,152083,134,-183,49,0,20432,-27910,7479,0,0,0,0,1,0
294,152604,157,-170,12,0,24025,-25915,1890,0,0,0,0,1,0
295,153125,175,-150,-25,0,26696,-22924,-3772,0,0,0,0,1,0
296,153645,185,-125,-61,0,28340,-19052,-9288,0,0,0,0,1,0
297,154166,189,-95,-95,0,28895,-14448,-14448,0,0,0,0,1,0
298,154687,185,-61,-125,0,28340,-9288,-19052,0,0,0,0,1,0
299,155208,175,-25,-150,0,26696,-3772,-22924,0,0,0,0,1,0
300,155729,157,12,-170,0,24025,1890,-25915,0,0,0,0,1,0
301,156250,134,49,-183,0,20432,7479,-27910,0,0,0,0,1,0
302,156770,105,84,-189,0,16053,12780,-28833,0,0,0,0,1,0
303,157291,72,115,-187,0,11058,17590,-28648,0,0,0,0,1,0
304,157812,37,142,-179,0,5637,21724,-27362,0,0,0,0,1,0
305,158333,0,164,-164,0,0,25024,-25024,0,0,0,0,1,0
306,158854,-37,179,-142,0,-5637,27362,-21724,0,0,0,0,1,0
307,159375,-72,187,-115,0,-11058,28648,-17590,0,0,0,0,1,0
308,159895,-105,189,-84,0,-16053,28833,-12780,0,0,0,0,1,0
309,160416,-134,183,-49,0,-20432,27910,-7479,0,0,0,0,1,0
310,160937,-157,170,-12,0,-24025,25915,-1890,0,0,0,0,1,0
311,161458,-175,150,25,0,-26696,22924,3772,0,0,0,0,1,0
312,161979,-185,125,61,0,-28340,19052,9288,0,0,0,0,1,0
313,162500,-189,95,95,0,-28895,14448,14448,0,0,0,0,1,0
314,163020,-185,61,125,0,-28340,9288,19052,0,0,0,0,1,0
315,163541,-175,25,150,0,-26696,3772,22924,0,0,0,0,1,0
316,164062,-157,-12,170,0,-24025,-1890,25915,0,0,0,0,1,0
317,164583,-134,-49,183,0,-20432,-7479,27910,0,0,0,0,1,0
318,165104,-105,-84,189,0,-16053,-12780,28833,0,0,0,0,1,0
319,165625,-72,-115,187,0,-11058,-17590,28648,0,0,0,0,1,0
320,166145,-37,-142,179,0,-5637,-21724,27362,0,0,0,0,1,0
321,166666,0,-164,164,0,0,-25024,25024,0,0,0,0,1,0
322,167187,37,-179,142,0,5637,-27362,21724,0,0,0,0,1,0
323,167708,72,-187,115,0,11058,-28648,17590,0,0,0,0,1,0
324,168229,105,-189,84,0,16053,-28833,12780,0,0,0,0,1,0
325,168750,134,-183,49,0,20432,-27910,7479,0,0,0,0,1,0
326,169270,157,-170,12,0,24025,-25915,1890,0,0,0,0,1,0
327,169791,175,-150,-25,0,26696,-22924,-3772,0,0,0,0,1,0
328,170312,185,-125,-61,0,28340,-19052,-9288,0,0,0,0,1,0
329,170833,189,-95,-95,0,28895,-14448,-14448,0,0,0,0,1,0
330,171354,185,-61,-125,0,28340,-9288,-19052,0,0,0,0,1,0
331,171875,175,-25,-150,0,26696,-3772,-22924,0,0,0,0,1,0
332,172395,157,12,-170,0,24025,1890,-25915,0,0,0,0,1,0
333,172916,134,49,-183,0,20432,7479,-27910,0,0,0,0,1,0
334,173437,105,84,-189,0,16053,12780,-28833,0,0,0,0,1,0
335,173958,72,115,-187,0,11058,17590,-28648,0,0,0,0,1,0
336,174479,37,142,-179,0,5637,21724,-27362,0,0,0,0,1,0
337,175000,0,164,-164,0,0,25024,-25024,0,0,0,0,1,0
338,175520,-37,179,-142,0,-5637,27362,-21724,0,0,0,0,1,0
339,176041,-72,187,-115,0,-11058,28648,-17590,0,0,0,0,1,0
340,176562,-105,189,-84,0,-16053,28833,-12780,0,0,0,0,1,0
341,177083,-134,183,-49,0,-20432,27910,-7479,0,0,0,0,1,0
342,177604,-157,170,-12,0,-24025,25915,-1890,0,0,0,0,1,0
343,178125,-175,150,25,0,-26696,22924,3772,0,0,0,0,1,0
344,178645,-185,125,61,0,-28340,19052,9288,0,0,0,0,1,0
345,179166,-189,95,95,0,-28895,14448,14448,0,0,0,0,1,0
346,179687,-185,61,125,0,-28340,9288,19052,0,0,0,0,1,0
347,180208,-175,25,150,0,-26696,3772,22924,0,0,0,0,1,0
348,180729,-157,-12,170,0,-24025,-1890,25915,0,0,0,0,1,0
349,181250,-134,-49,183,0,-20432,-7479,27910,0,0,0,0,1,0
350,181770,-105,-84,189,0,-16053,-12780,28833,0,0,0,0,1,0
351,182291,-72,-115,187,0,-11058,-17590,28648,0,0,0,0,1,0
352,182812,-37,-142,179,0,-5637,-21724,27362,0,0,0,0,1,0
353,183333,0,-164,164,0,0,-25024,25024,0,0,0,0,1,0
354,183854,37,-179,142,0,5637,-27362,21724,0,0,0,0,1,0
355,184375,72,-187,115,0,11058,-28648,17590,0,0,0,0,1,0
356,184895,105,-189,84,0,16053,-28833,12780,0,0,0,0,1,0
357,185416,134,-183,49,0,20432,-27910,7479,0,0,0,0,1,0
358,185937,157,-170,12,0,24025,-25915,1890,0,0,0,0,1,0
359,186458,175,-150,-25,0,26696,-22924,-3772,0,0,0,0,1,0
360,186979,185,-125,-61,0,28340,-19052,-9288,0,0,0,0,1,0
361,187500,189,-95,-95,0,28895,-14448,-14448,0,0,0,0,1,0
362,188020,185,-61,-125,0,28340,-9288,-19052,0,0,0,0,1,0
363,188541,175,-25,-150,0,26696,-3772,-22924,0,0,0,0,1,0
364,189062,157,12,-170,0,24025,1890,-25915,0,0,0,0,1,0
365,189583,134,49,-183,0,20432,7479,-27910,0,0,0,0,1,0
366,190104,105,84,-189,0,16053,12780,-28833,0,0,0,0,1,0
367,190625,72,115,-187,0,11058,17590,-28648,0,0,0,0,1,0
368,191145,37,142,-179,0,5637,21724,-27362,0,0,0,0,1,0
369,191666,0,164,-164,0,0,25024,-25024,0,0,0,0,1,0
370,192187,-37,179,-142,0,-5637,27362,-21724,0,0,0,0,1,0
371,192708,-72,187,-115,0,-11058,28648,-17590,0,0,0,0,1,0
372,193229,-105,189,-84,0,-16053,28833,-12780,0,0,0,0,1,0
373,193750,-134,183,-49,0,-20432,27910,-7479,0,0,0,0,1,0
374,194270,-157,170,-12,0,-24025,25915,-1890,0,0,0,0,1,0
375,194791,-175,150,25,0,-26696,22924,3772,0,0,0,0,1,0
376,195312,-185,125,61,0,-28340,19052,9288,0,0,0,0,1,0
377,195833,-189,95,95,0,-28895,14448,14448,0,0,0,0,1,0
