40,20312,529,-355,-173,0,28401,-19093,-9308,0,0,0,0,1,0
41,20833,539,-270,-270,0,28957,-14479,-14479,0,0,0,0,1,0
42,21354,529,-173,-355,0,28401,-9308,-19093,0,0,0,0,1,0
43,21875,498,-70,-428,0,26753,-3780,-22973,0,0,0,0,1,0
44,22395,448,35,-483,0,24077,1894,-25971,0,0,0,0,1,0
45,22916,381,140,-521,0,20476,7495,-27970,0,0,0,0,1,0
46,23437,299,238,-538,0,16088,12807,-28895,0,0,0,0,1,0
47,23958,206,328,-534,0,11081,17628,-28709,0,0,0,0,1,0
48,24479,105,405,-510,0,5649,21771,-27420,0,0,0,0,1,0
49,25000,0,467,-467,0,0,25078,-25078,0,0,0,0,1,0
50,25520,-105,510,-405,0,-5649,27420,-21771,0,0,0,0,1,0
51,26041,-206,534,-328,0,-11081,28709,-17628,0,0,0,0,1,0
52,26562,-299,538,-238,0,-16088,28895,-12807,0,0,0,0,1,0
53,27083,-381,521,-140,0,-20476,27970,-7495,0,0,0,0,1,0
54,27604,-448,483,-35,0,-24077,25971,-1894,0,0,0,0,1,0
55,28125,-498,428,70,0,-26753,22973,3780,0,0,0,0,1,0
56,28645,-529,355,173,0,-28401,19093,9308,0,0,0,0,1,0
57,29166,-539,270,270,0,-28957,14479,14479,0,0,0,0,1,0
58,29687,-529,173,355,0,-28401,9308,19093,0,0,0,0,1,0
59,30208,-498,70,428,0,-26753,3780,22973,0,0,0,0,1,0
60,30729,-448,-35,483,0,-24077,-1894,25971,0,0,0,0,1,0
61,31250,-381,-140,521,0,-20476,-7495,27970,0,0,0,0,1,0
62,31770,-299,-238,538,0,-16088,-12807,28895,0,0,0,0,1,0
63,32291,-206,-328,534,0,-11081,-17628,28709,0,0,0,0,1,0
64,32812,-105,-405,510,0,-5649,-21771,27420,0,0,0,0,1,0
65,33333,0,-467,467,0,0,-25078,25078,0,0,0,0,1,0
66,33854,105,-510,405,0,5649,-27420,21771,0,0,0,0,1,0
67,34375,206,-534,328,0,11081,-28709,17628,0,0,0,0,1,0
68,34895,299,-538,238,0,16088,-28895,12807,0,0,0,0,1,0
69,35416,381,-521,140,0,20476,-27970,7495,0,0,0,0,1,0
70,35937,448,-483,35,0,24077,-25971,1894,0,0,0,0,1,0
71,36458,498,-428,-70,0,26753,-22973,-3780,0,0,0,0,1,0
72,36979,529,-355,-173,0,28401,-19093,-9308,0,0,0,0,1,0
73,37500,539,-270,-270,0,28957,-14479,-14479,0,0,0,0,1,0
74,38020,529,-173,-355,0,28401,-9308,-19093,0,0,0,0,1,0
75,38541,498,-70,-428,0,26753,-3780,-22973,0,0,0,0,1,0
76,39062,448,35,-483,0,24077,1894,-25971,0,0,0,0,1,0
77,39583,381,140,-521,0,20476,7495,-27970,0,0,0,0,1,0
78,40104,299,238,-538,0,16088,12807,-28895,0,0,0,0,1,0
79,40625,206,328,-534,0,11081,17628,-28709,0,0,0,0,1,0
80,41145,105,405,-510,0,5649,21771,-27420,0,0,0,0,1,0
81,41666,0,467,-467,0,0,25078,-25078,0,0,0,0,1,0
82,42187,-105,510,-405,0,-5649,27420,-21771,0,0,0,0,1,0
83,42708,-206,534,-328,0,-11081,28709,-17628,0,0,0,0,1,0
84,43229,-299,538,-238,0,-16088,28895,-12807,0,0,0,0,1,0
85,43750,-381,521,-140,0,-20476,27970,-7495,0,0,0,0,1,0
86,44270,-448,483,-35,0,-24077,25971,-1894,0,0,0,0,1,0
87,44791,-498,428,70,0,-26753,22973,3780,0,0,0,0,1,0
88,45312,-529,355,173,0,-28401,19093,9308,0,0,0,0,1,0
89,45833,-539,270,270,0,-28957,14479,14479,0,0,0,0,1,0
90,46354,-529,173,355,0,-28401,9308,19093,0,0,0,0,1,0
91,46875,-498,70,428,0,-26753,3780,22973,0,0,0,0,1,0
92,47395,-448,-35,483,0,-24077,-1894,25971,0,0,0,0,1,0
93,47916,-381,-140,521,0,-20476,-7495,27970,0,0,0,0,1,0
94,48437,-299,-238,538,0,-16088,-12807,28895,0,0,0,0,1,0
95,48958,-206,-328,534,0,-11081,-17628,28709,0,0,0,0,1,0
96,49479,-105,-405,510,0,-5649,-21771,27420,0,0,0,0,1,0
97,50000,17598,-467,467,17598,0,-27084,27084,0,0,0,0,1,0
98,50520,20955,-510,405,20850,565,-29614,23513,0,0,0,0,1,0
99,51041,24024,-534,328,23818,1108,-31006,19038,0,0,0,0,1,0
100,51562,26676,-538,238,26376,1609,-31207,13832,0,0,0,0,1,0
101,52083,28799,-521,140,28418,2048,-30208,8094,0,0,0,0,1,0
102,52604,30302,-483,35,29854,2408,-28048,2045,0,0,0,0,1,0
103,53125,31118,-428,-70,30620,2675,-24811,-4082,0,0,0,0,1,0
104,53645,31207,-355,-173,30678,2840,-20620,-10053,0,0,0,0,1,0
105,54166,30555,-270,-270,30016,2896,-15637,-15637,0,0,0,0,1,0
106,54687,29179,-173,-355,28650,2840,-10053,-20620,0,0,0,0,1,0
107,55208,27123,-70,-428,26625,2675,-4082,-24811,0,0,0,0,1,0
108,55729,24457,35,-483,24009,2408,2045,-28048,0,0,0,0,1,0
109,56250,21276,140,-521,20895,2048,8094,-30208,0,0,0,0,1,0
110,56770,17694,238,-538,17394,1609,13832,-31207,0,0,0,0,1,0
111,57291,13839,328,-534,13633,1108,19038,-31006,0,0,0,0,1,0
112,57812,9853,405,-510,9748,565,23513,-29614,0,0,0,0,1,0
113,58333,5880,467,-467,5880,0,27084,-27084,0,0,0,0,1,0
114,58854,2066,510,-405,2171,-565,29614,-23513,0,0,0,0,1,0
115,59375,-1450,534,-328,-1244,-1108,31006,-19038,0,0,0,0,1,0
116,59895,-4541,538,-238,-4241,-1609,31207,-13832,0,0,0,0,1,0
117,60416,-7094,521,-140,-6713,-2048,30208,-8094,0,0,0,0,1,0
118,60937,-9020,483,-35,-8571,-2408,28048,-2045,0,0,0,0,1,0
119,61458,-10249,428,70,-9752,-2675,24811,4082,0,0,0,0,1,0
120,61979,-10744,355,173,-10215,-2840,20620,10053,0,0,0,0,1,0
121,62500,-10490,270,270,-9951,-2896,15637,15637,0,0,0,0,1,0
122,63020,-9504,173,355,-8975,-2840,10053,20620,0,0,0,0,1,0
123,63541,-7830,70,428,-7333,-2675,4082,24811,0,0,0,0,1,0
124,64062,-5540,-35,483,-5092,-2408,-2045,28048,0,0,0,0,1,0
125,64583,-2727,-140,521,-2346,-2048,-8094,30208,0,0,0,0,1,0
126,65104,495,-238,538,795,-1609,-13832,31207,0,0,0,0,1,0
127,65625,3996,-328,534,4202,-1108,-19038,31006,0,0,0,0,1,0
128,66145,7636,-405,510,7741,-565,-23513,29614,0,0,0,0,1,0
129,66666,11268,-467,467,11268,0,-27084,27084,0,0,0,0,1,0
130,67187,14749,-510,405,14644,565,-29614,23513,0,0,0,0,1,0
131,67708,17938,-534,328,17732,1108,-31006,19038,0,0,0,0,1,0
132,68229,20708,-538,238,20409,1609,-31207,13832,0,0,0,0,1,0
133,68750,22947,-521,140,22566,2048,-30208,8094,0,0,0,0,1,0
134,69270,24564,-483,35,24116,2408,-28048,2045,0,0,0,0,1,0
135,69791,25492,-428,-70,24994,2675,-24811,-4082,0,0,0,0,1,0
136,70312,25690,-355,-173,25161,2840,-20620,-10053,0,0,0,0,1,0
137,70833,25145,-270,-270,24606,2896,-15637,-15637,0,0,0,0,1,0
138,71354,23875,-173,-355,23346,2840,-10053,-20620,0,0,0,0,1,0
139,71875,21922,-70,-428,21424,2675,-4082,-24811,0,0,0,0,1,0
140,72395,19357,35,-483,18909,2408,2045,-28048,0,0,0,0,1,0
141,72916,16275,140,-521,15894,2048,8094,-30208,0,0,0,0,1,0
142,73437,12790,238,-538,12491,1609,13832,-31207,0,0,0,0,1,0
143,73958,9031,328,-534,8825,1108,19038,-31006,0,0,0,0,1,0
144,74479,5138,405,-510,5033,565,23513,-29614,0,0,0,0,1,0
145,75000,1257,467,-467,1257,0,27084,-27084,0,0,0,0,1,0
146,75520,-2467,510,-405,-2362,-565,29614,-23513,0,0,0,0,1,0
147,76041,-5895,534,-328,-5689,-1108,31006,-19038,0,0,0,0,1,0
148,76562,-8899,538,-238,-8600,-1609,31207,-13832,0,0,0,0,1,0
149,77083,-11368,521,-140,-10987,-2048,30208,-8094,0,0,0,0,1,0
150,77604,-13210,483,-35,-12762,-2408,28048,-2045,0,0,0,0,1,0
151,78125,-14359,428,70,-13861,-2675,24811,4082,0,0,0,0,1,0
152,78645,-14773,355,173,-14244,-2840,20620,10053,0,0,0,0,1,0
153,79166,-14441,270,270,-13902,-2896,15637,15637,0,0,0,0,1,0
154,79687,-13378,173,355,-12850,-2840,10053,20620,0,0,0,0,1,0
155,80208,-11629,70,428,-11131,-2675,4082,24811,0,0,0,0,1,0
156,80729,-9265,-35,483,-8817,-2408,-2045,28048,0,0,0,0,1,0
157,81250,-6380,-140,521,-5998,-2048,-8094,30208,0,0,0,0,1,0
158,81770,-3087,-238,538,-2787,-1609,-13832,31207,0,0,0,0,1,0
159,82291,484,-328,534,690,-1108,-19038,31006,0,0,0,0,1,0
160,82812,4192,-405,510,4297,-565,-23513,29614,0,0,0,0,1,0
161,83333,7891,-467,467,7891,0,-27084,27084,0,0,0,0,1,0
162,83854,11438,-510,405,11333,565,-29614,23513,0,0,0,0,1,0
163,84375,14691,-534,328,14485,1108,-31006,19038,0,0,0,0,1,0
164,84895,17525,-538,238,17225,1609,-31207,13832,0,0,0,0,1,0
165,85416,19826,-521,140,19444,2048,-30208,8094,0,0,0,0,1,0
166,85937,21503,-483,35,21055,2408,-28048,2045,0,0,0,0,1,0
167,86458,22491,-428,-70,21993,2675,-24811,-4082,0,0,0,0,1,0
168,86979,22747,-355,-173,22218,2840,-20620,-10053,0,0,0,0,1,0
169,87500,22259,-270,-270,21720,2896,-15637,-15637,0,0,0,0,1,0
170,88020,21045,-173,-355,20516,2840,-10053,-20620,0,0,0,0,1,0
171,88541,19147,-70,-428,18649,2675,-4082,-24811,0,0,0,0,1,0
172,89062,16637,35,-483,16188,2408,2045,-28048,0,0,0,0,1,0
173,89583,13608,140,-521,13226,2048,8094,-30208,0,0,0,0,1,0
174,90104,10174,238,-538,9875,1609,13832,-31207,0,0,0,0,1,0
175,90625,6466,328,-534,6259,1108,19038,-31006,0,0,0,0,1,0
176,91145,2623,405,-510,2518,565,23513,-29614,0,0,0,0,1,0
177,91666,-1209,467,-467,-1209,0,27084,-27084,0,0,0,0,1,0
178,92187,-4886,510,-405,-4780,-565,29614,-23513,0,0,0,0,1,0
179,92708,-8267,534,-328,-8060,-1108,31006,-19038,0,0,0,0,1,0
180,93229,-11225,538,-238,-10925,-1609,31207,-13832,0,0,0,0,1,0
181,93750,-13648,521,-140,-13267,-2048,30208,-8094,0,0,0,0,1,0
182,94270,-15446,483,-35,-14998,-2408,28048,-2045,0,0,0,0,1,0
183,94791,-16551,428,70,-16053,-2675,24811,4082,0,0,0,0,1,0
184,95312,-16923,355,173,-16394,-2840,20620,10053,0,0,0,0,1,0
185,95833,-16549,270,270,-16010,-2896,15637,15637,0,0,0,0,1,0
186,96354,-15445,173,355,-14916,-2840,10053,20620,0,0,0,0,1,0
187,96875,-13656,70,428,-13158,-2675,4082,24811,0,0,0,0,1,0
188,97395,-11252,-35,483,-10804,-2408,-2045,28048,0,0,0,0,1,0
189,97916,-8328,-140,521,-7947,-2048,-8094,30208,0,0,0,0,1,0
190,98437,-4997,-238,538,-4698,-1609,-13832,31207,0,0,0,0,1,0
191,98958,-1390,-328,534,-1183,-1108,-19038,31006,0,0,0,0,1,0
192,99479,2355,-405,510,2460,-565,-23513,29614,0,0,0,0,1,0
193,100000,6090,-467,467,6090,0,-27084,27084,0,0,0,0,1,0
194,100520,9671,-510,405,9566,565,-29614,23513,0,0,0,0,1,0
195,101041,12959,-534,328,12753,1108,-31006,19038,0,0,0,0,1,0
196,101562,15826,-538,238,15527,1609,-31207,13832,0,0,0,0,1,0
197,102083,18160,-521,140,17779,2048,-30208,8094,0,0,0,0,1,0
198,102604,19870,-483,35,19422,2408,-28048,2045,0,0,0,0,1,0
199,103125,20889,-428,-70,20391,2675,-24811,-4082,0,0,0,0,1,0
200,103645,21177,-355,-173,20648,2840,-20620,-10053,0,0,0,0,1,0
201,104166,20720,-270,-270,20181,2896,-15637,-15637,0,0,0,0,1,0
202,104687,19535,-173,-355,19006,2840,-10053,-20620,0,0,0,0,1,0
203,105208,17667,-70,-428,17169,2675,-4082,-24811,0,0,0,0,1,0
204,105729,15185,35,-483,14737,2408,2045,-28048,0,0,0,0,1,0
205,106250,12184,140,-521,11803,2048,8094,-30208,0,0,0,0,1,0
206,106770,8778,238,-538,8479,1609,13832,-31207,0,0,0,0,1,0
207,107291,5097,328,-534,4891,1108,19038,-31006,0,0,0,0,1,0
208,107812,1281,405,-510,1176,565,23513,-29614,0,0,0,0,1,0
209,108333,-2525,467,-467,-2525,0,27084,-27084,0,0,0,0,1,0
210,108854,-6176,510,-405,-6071,-565,29614,-23513,0,0,0,0,1,0
211,109375,-9532,534,-328,-9325,-1108,31006,-19038,0,0,0,0,1,0
212,109895,-12465,538,-238,-12166,-1609,31207,-13832,0,0,0,0,1,0
213,110416,-14865,521,-140,-14484,-2048,30208,-8094,0,0,0,0,1,0
214,110937,-16639,483,-35,-16191,-2408,28048,-2045,0,0,0,0,1,0
215,111458,-17721,428,70,-17223,-2675,24811,4082,0,0,0,0,1,0
216,111979,-18070,355,173,-17541,-2840,20620,10053,0,0,0,0,1,0
217,112500,-17673,270,270,-17134,-2896,15637,15637,0,0,0,0,1,0
218,113020,-16548,173,355,-16019,-2840,10053,20620,0,0,0,0,1,0
219,113541,-14737,70,428,-14239,-2675,4082,24811,0,0,0,0,1,0
220,114062,-12313,-35,483,-11865,-2408,-2045,28048,0,0,0,0,1,0
221,114583,-9368,-140,521,-8987,-2048,-8094,30208,0,0,0,0,1,0
222,115104,-6017,-238,538,-5717,-1609,-13832,31207,0,0,0,0,1,0
223,115625,-2389,-328,534,-2183,-1108,-19038,31006,0,0,0,0,1,0
224,116145,1375,-405,510,1480,-565,-23513,29614,0,0,0,0,1,0
225,116666,5129,-467,467,5129,0,-27084,27084,0,0,0,0,1,0
226,117187,8729,-510,405,8624,565,-29614,23513,0,0,0,0,1,0
227,117708,12035,-534,328,11829,1108,-31006,19038,0,0,0,0,1,0
228,118229,14920,-538,238,14621,1609,-31207,13832,0,0,0,0,1,0
229,118750,17272,-521,140,16891,2048,-30208,8094,0,0,0,0,1,0
230,119270,18999,-483,35,18551,2408,-28048,2045,0,0,0,0,1,0
231,119791,20035,-428,-70,19537,2675,-24811,-4082,0,0,0,0,1,0
232,120312,20339,-355,-173,19810,2840,-20620,-10053,0,0,0,0,1,0
233,120833,19898,-270,-270,19359,2896,-15637,-15637,0,0,0,0,1,0
234,121354,18730,-173,-355,18201,2840,-10053,-20620,0,0,0,0,1,0
235,121875,16877,-70,-428,16379,2675,-4082,-24811,0,0,0,0,1,0
236,122395,14411,35,-483,13962,2408,2045,-28048,0,0,0,0,1,0
237,122916,11425,140,-521,11044,2048,8094,-30208,0,0,0,0,1,0
238,123437,8034,238,-538,7734,1609,13832,-31207,0,0,0,0,1,0
239,123958,4367,328,-534,4161,1108,19038,-31006,0,0,0,0,1,0
240,124479,53,203,-255,0,5649,21771,-27420,0,0,0,0,1,0
241,125000,0,233,-233,0,0,25078,-25078,0,0,0,0,1,0
242,125520,-53,255,-203,0,-5649,27420,-21771,0,0,0,0,1,0
243,126041,-103,267,-164,0,-11081,28709,-17628,0,0,0,0,1,0
244,126562,-150,269,-119,0,-16088,28895,-12807,0,0,0,0,1,0
245,127083,-191,260,-70,0,-20476,27970,-7495,0,0,0,0,1,0
246,127604,-224,242,-18,0,-24077,25971,-1894,0,0,0,0,1,0
247,128124,-249,214,35,0,-26753,22973,3780,0,0,0,0,1,0
248,128645,-264,178,87,0,-28401,19093,9308,0,0,0,0,1,0
249,129166,-270,135,135,0,-28957,14479,14479,0,0,0,0,1,0
250,129687,-264,87,178,0,-28401,9308,19093,0,0,0,0,1,0
251,130208,-249,35,214,0,-26753,3780,22973,0,0,0,0,1,0
252,130729,-224,-18,242,0,-24077,-1894,25971,0,0,0,0,1,0
253,131250,-191,-70,260,0,-20476,-7495,27970,0,0,0,0,1,0
254,131770,-150,-119,269,0,-16088,-12807,28895,0,0,0,0,1,0
255,132291,-103,-164,267,0,-11081,-17628,28709,0,0,0,0,1,0
256,132812,-53,-203,255,0,-5649,-21771,27420,0,0,0,0,1,0
257,133333,0,-233,233,0,0,-25078,25078,0,0,0,0,1,0
258,133854,53,-255,203,0,5649,-27420,21771,0,0,0,0,1,0
259,134375,103,-267,164,0,11081,-28709,17628,0,0,0,0,1,0
260,134895,150,-269,119,0,16088,-28895,12807,0,0,0,0,1,0
261,135416,191,-260,70,0,20476,-27970,7495,0,0,0,0,1,0
262,135937,224,-242,18,0,24077,-25971,1894,0,0,0,0,1,0
263,136458,249,-214,-35,0,26753,-22973,-3780,0,0,0,0,1,0
264,136979,264,-178,-87,0,28401,-19093,-9308,0,0,0,0,1,0
265,137500,270,-135,-135,0,28957,-14479,-14479,0,0,0,0,1,0
266,138020,264,-87,-178,0,28401,-9308,-19093,0,0,0,0,1,0
267,138541,249,-35,-214,0,26753,-3780,-22973,0,0,0,0,1,0
268,139062,224,18,-242,0,24077,1894,-25971,0,0,0,0,1,0
269,139583,191,70,-260,0,20476,7495,-27970,0,0,0,0,1,0
270,140104,150,119,-269,0,16088,12807,-28895,0,0,0,0,1,0
271,140625,103,164,-267,0,11081,17628,-28709,0,0,0,0,1,0
272,141145,53,203,-255,0,5649,21771,-27420,0,0,0,0,1,0
273,141666,0,233,-233,0,0,25078,-25078,0,0,0,0,1,0
274,142187,-53,255,-203,0,-5649,27420,-21771,0,0,0,0,1,0
275,142708,-103,267,-164,0,-11081,28709,-17628,0,0,0,0,1,0
276,143229,-150,269,-119,0,-16088,28895,-12807,0,0,0,0,1,0
277,143750,-191,260,-70,0,-20476,27970,-7495,0,0,0,0,1,0
278,144270,-224,242,-18,0,-24077,25971,-1894,0,0,0,0,1,0
279,144791,-249,214,35,0,-26753,22973,3780,0,0,0,0,1,0
280,145312,-264,178,87,0,-28401,19093,9308,0,0,0,0,1,0
281,145833,-270,135,135,0,-28957,14479,14479,0,0,0,0,1,0
282,146354,-264,87,178,0,-28401,9308,19093,0,0,0,0,1,0
283,146875,-249,35,214,0,-26753,3780,22973,0,0,0,0,1,0
284,147395,-224,-18,242,0,-24077,-1894,25971,0,0,0,0,1,0
285,147916,-191,-70,260,0,-20476,-7495,27970,0,0,0,0,1,0
286,148437,-150,-119,269,0,-16088,-12807,28895,0,0,0,0,1,0
287,148958,-103,-164,267,0,-11081,-17628,28709,0,0,0,0,1,0
288,149479,-53,-203,255,0,-5649,-21771,27420,0,0,0,0,1,0
289,150000,0,-233,233,0,0,-25078,25078,0,0,0,0,1,0
290,150520,53,-255,203,0,5649,-27420,21771,0,0,0,0,1,0
291,151041,103,-267,164,0,11081,-28709,17628,0,0,0,0,1,0
292,151562,150,-269,119,0,16088,-28895,12807,0,0,0,0,1,0
293,152083,191,-260,70,0,20476,-27970,7495,0,0,0,0,1,0
294,152604,224,-242,18,0,24077,-25971,1894,0,0,0,0,1,0
295,153125,249,-214,-35,0,26753,-22973,-3780,0,0,0,0,1,0
296,153645,264,-178,-87,0,28401,-19093,-9308,0,0,0,0,1,0
297,154166,270,-135,-135,0,28957,-14479,-14479,0,0,0,0,1,0
298,154687,264,-87,-178,0,28401,-9308,-19093,0,0,0,0,1,0
299,155208,249,-35,-214,0,26753,-3780,-22973,0,0,0,0,1,0
300,155729,224,18,-242,0,24077,1894,-25971,0,0,0,0,1,0
301,156250,191,70,-260,0,20476,7495,-27970,0,0,0,0,1,0
302,156770,150,119,-269,0,16088,12807,-28895,0,0,0,0,1,0
303,157291,103,164,-267,0,11081,17628,-28709,0,0,0,0,1,0
304,157812,53,203,-255,0,5649,21771,-27420,0,0,0,0,1,0
305,158333,0,233,-233,0,0,25078,-25078,0,0,0,0,1,0
306,158854,-53,255,-203,0,-5649,27420,-21771,0,0,0,0,1,0
307,159375,-103,267,-164,0,-11081,28709,-17628,0,0,0,0,1,0
308,159895,-150,269,-119,0,-16088,28895,-12807,0,0,0,0,1,0
309,160416,-191,260,-70,0,-20476,27970,-7495,0,0,0,0,1,0
310,160937,-224,242,-18,0,-24077,25971,-1894,0,0,0,0,1,0
311,161458,-249,214,35,0,-26753,22973,3780,0,0,0,0,1,0
312,161979,-264,178,87,0,-28401,19093,9308,0,0,0,0,1,0
313,162500,-270,135,135,0,-28957,14479,14479,0,0,0,0,1,0
314,163020,-264,87,178,0,-28401,9308,19093,0,0,0,0,1,0
315,163541,-249,35,214,0,-26753,3780,22973,0,0,0,0,1,0
316,164062,-224,-18,242,0,-24077,-1894,25971,0,0,0,0,1,0
317,164583,-191,-70,260,0,-20476,-7495,27970,0,0,0,0,1,0
318,165104,-150,-119,269,0,-16088,-12807,28895,0,0,0,0,1,0
319,165625,-103,-164,267,0,-11081,-17628,28709,0,0,0,0,1,0
320,166145,-53,-203,255,0,-5649,-21771,27420,0,0,0,0,1,0
321,166666,0,-233,233,0,0,-25078,25078,0,0,0,0,1,0
322,167187,53,-255,203,0,5649,-27420,21771,0,0,0,0,1,0
323,167708,103,-267,164,0,11081,-28709,17628,0,0,0,0,1,0
324,168229,150,-269,119,0,16088,-28895,12807,0,0,0,0,1,0
325,168750,191,-260,70,0,20476,-27970,7495,0,0,0,0,1,0
326,169270,224,-242,18,0,24077,-25971,1894,0,0,0,0,1,0
327,169791,249,-214,-35,0,26753,-22973,-3780,0,0,0,0,1,0
328,170312,264,-178,-87,0,28401,-19093,-9308,0,0,0,0,1,0
329,170833,270,-135,-135,0,28957,-14479,-14479,0,0,0,0,1,0
330,171354,264,-87,-178,0,28401,-9308,-19093,0,0,0,0,1,0
331,171875,249,-35,-214,0,26753,-3780,-22973,0,0,0,0,1,0
332,172395,224,18,-242,0,24077,1894,-25971,0,0,0,0,1,0
333,172916,191,70,-260,0,20476,7495,-27970,0,0,0,0,1,0
334,173437,150,119,-269,0,16088,12807,-28895,0,0,0,0,1,0
335,173958,103,164,-267,0,11081,17628,-28709,0,0,0,0,1,0
336,174479,53,203,-255,0,5649,21771,-27420,0,0,0,0,1,0
337,175000,0,233,-233,0,0,25078,-25078,0,0,0,0,1,0
338,175520,-53,255,-203,0,-5649,27420,-21771,0,0,0,0,1,0
339,176041,-103,267,-164,0,-11081,28709,-17628,0,0,0,0,1,0
340,176562,-150,269,-119,0,-16088,28895,-12807,0,0,0,0,1,0
341,177083,-191,260,-70,0,-20476,27970,-7495,0,0,0,0,1,0
342,177604,-224,242,-18,0,-24077,25971,-1894,0,0,0,0,1,0
343,178125,-249,214,35,0,-26753,22973,3780,0,0,0,0,1,0
344,178645,-264,178,87,0,-28401,19093,9308,0,0,0,0,1,0
345,179166,-270,135,135,0,-28957,14479,14479,0,0,0,0,1,0
346,179687,-264,87,178,0,-28401,9308,19093,0,0,0,0,1,0
347,180208,-249,35,214,0,-26753,3780,22973,0,0,0,0,1,0
348,180729,-224,-18,242,0,-24077,-1894,25971,0,0,0,0,1,0
349,181250,-191,-70,260,0,-20476,-7495,27970,0,0,0,0,1,0
350,181770,-150,-119,269,0,-16088,-12807,28895,0,0,0,0,1,0
351,182291,-103,-164,267,0,-11081,-17628,28709,0,0,0,0,1,0
352,182812,-53,-203,255,0,-5649,-21771,27420,0,0,0,0,1,0
353,183333,0,-233,233,0,0,-25078,25078,0,0,0,0,1,0
354,183854,53,-255,203,0,5649,-27420,21771,0,0,0,0,1,0
355,184375,103,-267,164,0,11081,-28709,17628,0,0,0,0,1,0
356,184895,150,-269,119,0,16088,-28895,12807,0,0,0,0,1,0
357,185416,191,-260,70,0,20476,-27970,7495,0,0,0,0,1,0
358,185937,224,-242,18,0,24077,-25971,1894,0,0,0,0,1,0
359,186458,249,-214,-35,0,26753,-22973,-3780,0,0,0,0,1,0
360,186979,264,-178,-87,0,28401,-19093,-9308,0,0,0,0,1,0
361,187500,270,-135,-135,0,28957,-14479,-14479,0,0,0,0,1,0
362,188020,264,-87,-178,0,28401,-9308,-19093,0,0,0,0,1,0
363,188541,249,-35,-214,0,26753,-3780,-22973,0,0,0,0,1,0
364,189062,224,18,-242,0,24077,1894,-25971,0,0,0,0,1,0
365,189583,191,70,-260,0,20476,7495,-27970,0,0,0,0,1,0
366,190104,150,119,-269,0,16088,12807,-28895,0,0,0,0,1,0
367,190625,103,164,-267,0,11081,17628,-28709,0,0,0,0,1,0
368,191145,53,203,-255,0,5649,21771,-27420,0,0,0,0,1,0
369,191666,0,233,-233,0,0,25078,-25078,0,0,0,0,1,0
370,192187,-53,255,-203,0,-5649,27420,-21771,0,0,0,0,1,0
371,192708,-103,267,-164,0,-11081,28709,-17628,0,0,0,0,1,0
