56,14322,-724,-153,877,0,-22336,-4707,27043,0,0,0,0,1,0
57,14583,-662,-242,905,0,-20432,-7479,27910,0,0,0,0,1,0
58,14843,-594,-330,924,0,-18331,-10178,28509,0,0,0,0,1,0
59,15104,-520,-414,935,0,-16053,-12780,28833,0,0,0,0,1,0
60,15364,-442,-495,936,0,-13621,-15259,28880,0,0,0,0,1,0
61,15625,-358,-570,929,0,-11058,-17590,28648,0,0,0,0,1,0
62,15885,-272,-640,912,0,-8388,-19752,28140,0,0,0,0,1,0
63,16145,-183,-704,887,0,-5637,-21724,27362,0,0,0,0,1,0
64,16406,-92,-761,853,0,-2832,-23487,26319,0,0,0,0,1,0
65,16666,0,-811,811,0,0,-25024,25024,0,0,0,0,1,0
66,16927,92,-853,761,0,2832,-26319,23487,0,0,0,0,1,0
67,17187,183,-887,704,0,5637,-27362,21724,0,0,0,0,1,0
68,17447,272,-912,640,0,8388,-28140,19752,0,0,0,0,1,0
69,17708,358,-929,570,0,11058,-28648,17590,0,0,0,0,1,0
70,17968,442,-936,495,0,13621,-28880,15259,0,0,0,0,1,0
71,18229,520,-935,414,0,16053,-28833,12780,0,0,0,0,1,0
72,18489,594,-924,330,0,18331,-28509,10178,0,0,0,0,1,0
73,18750,662,-905,242,0,20432,-27910,7479,0,0,0,0,1,0
74,19010,724,-877,153,0,22336,-27043,4707,0,0,0,0,1,0
75,19270,779,-840,61,0,24025,-25915,1890,0,0,0,0,1,0
76,19531,826,-795,-31,0,25483,-24538,-945,0,0,0,0,1,0
77,19791,865,-743,-122,0,26696,-22924,-3772,0,0,0,0,1,0
78,20052,896,-684,-213,0,27651,-21089,-6561,0,0,0,0,1,0
79,20312,919,-618,-301,0,28340,-19052,-9288,0,0,0,0,1,0
80,20572,932,-546,-387,0,28756,-16831,-11925,0,0,0,0,1,0
81,20833,937,-468,-468,0,28895,-14448,-14448,0,0,0,0,1,0
82,21093,932,-387,-546,0,28756,-11925,-16831,0,0,0,0,1,0
83,21354,919,-301,-618,0,28340,-9288,-19052,0,0,0,0,1,0
84,21614,896,-213,-684,0,27651,-6561,-21089,0,0,0,0,1,0
85,21875,865,-122,-743,0,26696,-3772,-22924,0,0,0,0,1,0
86,22135,826,-31,-795,0,25483,-945,-24538,0,0,0,0,1,0
87,22395,779,61,-840,0,24025,1890,-25915,0,0,0,0,1,0
88,22656,724,153,-877,0,22336,4707,-27043,0,0,0,0,1,0
89,22916,662,242,-905,0,20432,7479,-27910,0,0,0,0,1,0
90,23177,594,330,-924,0,18331,10178,-28509,0,0,0,0,1,0
91,23437,520,414,-935,0,16053,12780,-28833,0,0,0,0,1,0
92,23697,442,495,-936,0,13621,15259,-28880,0,0,0,0,1,0
93,23958,358,570,-929,0,11058,17590,-28648,0,0,0,0,1,0
94,24218,272,640,-912,0,8388,19752,-28140,0,0,0,0,1,0
95,24479,183,704,-887,0,5637,21724,-27362,0,0,0,0,1,0
96,24739,92,761,-853,0,2832,23487,-26319,0,0,0,0,1,0
97,25000,0,811,-811,0,0,25024,-25024,0,0,0,0,1,0
98,25260,-92,853,-761,0,-2832,26319,-23487,0,0,0,0,1,0
99,25520,-183,887,-704,0,-5637,27362,-21724,0,0,0,0,1,0
100,25781,-272,912,-640,0,-8388,28140,-19752,0,0,0,0,1,0
101,26041,-358,929,-570,0,-11058,28648,-17590,0,0,0,0,1,0
102,26302,-442,936,-495,0,-13621,28880,-15259,0,0,0,0,1,0
103,26562,-520,935,-414,0,-16053,28833,-12780,0,0,0,0,1,0
104,26822,-594,924,-330,0,-18331,28509,-10178,0,0,0,0,1,0
105,27083,-662,905,-242,0,-20432,27910,-7479,0,0,0,0,1,0
106,27343,-724,877,-153,0,-22336,27043,-4707,0,0,0,0,1,0
107,27604,-779,840,-61,0,-24025,25915,-1890,0,0,0,0,1,0
108,27864,-826,795,31,0,-25483,24538,945,0,0,0,0,1,0
109,28125,-865,743,122,0,-26696,22924,3772,0,0,0,0,1,0
110,28385,-896,684,213,0,-27651,21089,6561,0,0,0,0,1,0
111,28645,-919,618,301,0,-28340,19052,9288,0,0,0,0,1,0
112,28906,-932,546,387,0,-28756,16831,11925,0,0,0,0,1,0
113,29166,-937,468,468,0,-28895,14448,14448,0,0,0,0,1,0
114,29427,-932,387,546,0,-28756,11925,16831,0,0,0,0,1,0
115,29687,-919,301,618,0,-28340,9288,19052,0,0,0,0,1,0
116,29947,-896,213,684,0,-27651,6561,21089,0,0,0,0,1,0
117,30208,-865,122,743,0,-26696,3772,22924,0,0,0,0,1,0
118,30468,-826,31,795,0,-25483,945,24538,0,0,0,0,1,0
119,30729,-779,-61,840,0,-24025,-1890,25915,0,0,0,0,1,0
120,30989,-724,-153,877,0,-22336,-4707,27043,0,0,0,0,1,0
121,31250,-662,-242,905,0,-20432,-7479,27910,0,0,0,0,1,0
122,31510,-594,-330,924,0,-18331,-10178,28509,0,0,0,0,1,0
123,31770,-520,-414,935,0,-16053,-12780,28833,0,0,0,0,1,0
124,32031,-442,-495,936,0,-13621,-15259,28880,0,0,0,0,1,0
125,32291,-358,-570,929,0,-11058,-17590,28648,0,0,0,0,1,0
126,32552,-272,-640,912,0,-8388,-19752,28140,0,0,0,0,1,0
127,32812,-183,-704,887,0,-5637,-21724,27362,0,0,0,0,1,0
128,33072,-92,-761,853,0,-2832,-23487,26319,0,0,0,0,1,0
129,33333,0,-811,811,0,0,-25024,25024,0,0,0,0,1,0
130,33593,92,-853,761,0,2832,-26319,23487,0,0,0,0,1,0
131,33854,183,-887,704,0,5637,-27362,21724,0,0,0,0,1,0
132,34114,272,-912,640,0,8388,-28140,19752,0,0,0,0,1,0
133,34375,358,-929,570,0,11058,-28648,17590,0,0,0,0,1,0
134,34635,442,-936,495,0,13621,-28880,15259,0,0,0,0,1,0
135,34895,520,-935,414,0,16053,-28833,12780,0,0,0,0,1,0
136,35156,594,-924,330,0,18331,-28509,10178,0,0,0,0,1,0
137,35416,662,-905,242,0,20432,-27910,7479,0,0,0,0,1,0
138,35677,724,-877,153,0,22336,-27043,4707,0,0,0,0,1,0
139,35937,779,-840,61,0,24025,-25915,1890,0,0,0,0,1,0
140,36197,826,-795,-31,0,25483,-24538,-945,0,0,0,0,1,0
141,36458,865,-743,-122,0,26696,-22924,-3772,0,0,0,0,1,0
142,36718,896,-684,-213,0,27651,-21089,-6561,0,0,0,0,1,0
143,36979,919,-618,-301,0,28340,-19052,-9288,0,0,0,0,1,0
144,37239,932,-546,-387,0,28756,-16831,-11925,0,0,0,0,1,0
145,37500,937,-468,-468,0,28895,-14448,-14448,0,0,0,0,1,0
146,37760,932,-387,-546,0,28756,-11925,-16831,0,0,0,0,1,0
147,38020,919,-301,-618,0,28340,-9288,-19052,0,0,0,0,1,0
148,38281,896,-213,-684,0,27651,-6561,-21089,0,0,0,0,1,0
149,38541,865,-122,-743,0,26696,-3772,-22924,0,0,0,0,1,0
150,38802,826,-31,-795,0,25483,-945,-24538,0,0,0,0,1,0
151,39062,779,61,-840,0,24025,1890,-25915,0,0,0,0,1,0
152,39322,724,153,-877,0,22336,4707,-27043,0,0,0,0,1,0
153,39583,662,242,-905,0,20432,7479,-27910,0,0,0,0,1,0
154,39843,594,330,-924,0,18331,10178,-28509,0,0,0,0,1,0
155,40104,520,414,-935,0,16053,12780,-28833,0,0,0,0,1,0
156,40364,442,495,-936,0,13621,15259,-28880,0,0,0,0,1,0
157,40625,358,570,-929,0,11058,17590,-28648,0,0,0,0,1,0
158,40885,272,640,-912,0,8388,19752,-28140,0,0,0,0,1,0
159,41145,183,704,-887,0,5637,21724,-27362,0,0,0,0,1,0
160,41406,92,761,-853,0,2832,23487,-26319,0,0,0,0,1,0
161,41666,0,811,-811,0,0,25024,-25024,0,0,0,0,1,0
162,41927,-92,853,-761,0,-2832,26319,-23487,0,0,0,0,1,0
163,42187,-183,887,-704,0,-5637,27362,-21724,0,0,0,0,1,0
164,42447,-272,912,-640,0,-8388,28140,-19752,0,0,0,0,1,0
165,42708,-358,929,-570,0,-11058,28648,-17590,0,0,0,0,1,0
166,42968,-442,936,-495,0,-13621,28880,-15259,0,0,0,0,1,0
167,43229,-520,935,-414,0,-16053,28833,-12780,0,0,0,0,1,0
168,43489,-594,924,-330,0,-18331,28509,-10178,0,0,0,0,1,0
169,43750,-662,905,-242,0,-20432,27910,-7479,0,0,0,0,1,0
170,44010,-724,877,-153,0,-22336,27043,-4707,0,0,0,0,1,0
171,44270,-779,840,-61,0,-24025,25915,-1890,0,0,0,0,1,0
172,44531,-826,795,31,0,-25483,24538,945,0,0,0,0,1,0
173,44791,-865,743,122,0,-26696,22924,3772,0,0,0,0,1,0
174,45052,-896,684,213,0,-27651,21089,6561,0,0,0,0,1,0
175,45312,-919,618,301,0,-28340,19052,9288,0,0,0,0,1,0
176,45572,-932,546,387,0,-28756,16831,11925,0,0,0,0,1,0
177,45833,-937,468,468,0,-28895,14448,14448,0,0,0,0,1,0
178,46093,-932,387,546,0,-28756,11925,16831,0,0,0,0,1,0
179,46354,-919,301,618,0,-28340,9288,19052,0,0,0,0,1,0
180,46614,-896,213,684,0,-27651,6561,21089,0,0,0,0,1,0
181,46875,-865,122,743,0,-26696,3772,22924,0,0,0,0,1,0
182,47135,-826,31,795,0,-25483,945,24538,0,0,0,0,1,0
183,47395,-779,-61,840,0,-24025,-1890,25915,0,0,0,0,1,0
184,47656,-724,-153,877,0,-22336,-4707,27043,0,0,0,0,1,0
185,47916,-662,-242,905,0,-20432,-7479,27910,0,0,0,0,1,0
186,48177,-594,-330,924,0,-18331,-10178,28509,0,0,0,0,1,0
187,48437,-520,-414,935,0,-16053,-12780,28833,0,0,0,0,1,0
188,48697,-442,-495,936,0,-13621,-15259,28880,0,0,0,0,1,0
189,48958,-358,-570,929,0,-11058,-17590,28648,0,0,0,0,1,0
190,49218,-272,-640,912,0,-8388,-19752,28140,0,0,0,0,1,0
191,49479,-183,-704,887,0,-5637,-21724,27362,0,0,0,0,1,0
192,49739,-92,-761,853,0,-2832,-23487,26319,0,0,0,0,1,0
193,50000,0,-811,31207,30395,0,-27026,2502,0,0,0,0,1,0
194,50260,92,-853,29563,28802,3059,-28425,2349,0,0,0,0,1,0
195,50520,183,-887,27781,27076,6088,-29551,2172,0,0,0,0,1,0
196,50781,272,-912,25875,25235,9059,-30391,1975,0,0,0,0,1,0
197,51041,358,-929,23863,23293,11942,-30940,1759,0,0,0,0,1,0
198,51302,442,-936,21763,21269,14711,-31190,1526,0,0,0,0,1,0
199,51562,520,-935,19594,19179,17337,-31140,1278,0,0,0,0,1,0
200,51822,594,-924,17374,17044,19797,-30790,1018,0,0,0,0,1,0
201,52083,662,-905,15125,14883,22066,-30143,748,0,0,0,0,1,0
202,52343,724,-877,12866,12714,24123,-29207,471,0,0,0,0,1,0
203,52604,779,-840,10619,10557,25947,-27988,189,0,0,0,0,1,0
204,52864,826,-795,8402,8432,27522,-26501,-95,0,0,0,0,1,0
205,53125,865,-743,6236,6359,28831,-24758,-377,0,0,0,0,1,0
206,53385,896,-684,4142,4354,29863,-22777,-656,0,0,0,0,1,0
207,53645,919,-618,2137,2438,30607,-20576,-929,0,0,0,0,1,0
208,53906,932,-546,240,626,31056,-18177,-1193,0,0,0,0,1,0
209,54166,937,-468,-1533,-1064,31207,-15603,-1445,0,0,0,0,1,0
210,54427,932,-387,-3165,-2619,31056,-12879,-1683,0,0,0,0,1,0
211,54687,919,-301,-4641,-4024,30607,-10031,-1905,0,0,0,0,1,0
212,54947,896,-213,-5950,-5266,29863,-7086,-2109,0,0,0,0,1,0
213,55208,865,-122,-7079,-6336,28831,-4073,-2292,0,0,0,0,1,0
214,55468,826,-31,-8019,-7224,27522,-1021,-2454,0,0,0,0,1,0
215,55729,779,61,-8762,-7922,25947,2041,-2592,0,0,0,0,1,0
216,55989,724,153,-9302,-8425,24123,5083,-2704,0,0,0,0,1,0
217,56250,662,242,-9635,-8730,22066,8077,-2791,0,0,0,0,1,0
218,56510,594,330,-9759,-8835,19797,10993,-2851,0,0,0,0,1,0
219,56770,520,414,-9673,-8739,17337,13802,-2883,0,0,0,0,1,0
220,57031,442,495,-9381,-8445,14711,16479,-2888,0,0,0,0,1,0
221,57291,358,570,-8885,-7956,11942,18997,-2865,0,0,0,0,1,0
222,57552,272,640,-8192,-7279,9059,21333,-2814,0,0,0,0,1,0
223,57812,183,704,-7309,-6422,6088,23462,-2736,0,0,0,0,1,0
224,58072,92,761,-6246,-5392,3059,25366,-2632,0,0,0,0,1,0
225,58333,0,811,-5014,-4203,0,27026,-2502,0,0,0,0,1,0
226,58593,-92,853,-3626,-2865,-3059,28425,-2349,0,0,0,0,1,0
227,58854,-183,887,-2097,-1393,-6088,29551,-2172,0,0,0,0,1,0
228,59114,-272,912,-443,198,-9059,30391,-1975,0,0,0,0,1,0
229,59375,-358,929,1321,1891,-11942,30940,-1759,0,0,0,0,1,0
230,59635,-442,936,3175,3670,-14711,31190,-1526,0,0,0,0,1,0
231,59895,-520,935,5101,5515,-17337,31140,-1278,0,0,0,0,1,0
232,60156,-594,924,7079,7409,-19797,30790,-1018,0,0,0,0,1,0
233,60416,-662,905,9089,9332,-22066,30143,-748,0,0,0,0,1,0
234,60677,-724,877,11111,11264,-24123,29207,-471,0,0,0,0,1,0
235,60937,-779,840,13125,13186,-25947,27988,-189,0,0,0,0,1,0
236,61197,-826,795,15110,15079,-27522,26501,95,0,0,0,0,1,0
237,61458,-865,743,17046,16923,-28831,24758,377,0,0,0,0,1,0
238,61718,-896,684,18913,18700,-29863,22777,656,0,0,0,0,1,0
239,61979,-919,618,20692,20391,-30607,20576,929,0,0,0,0,1,0
240,62239,-932,546,22367,21980,-31056,18177,1193,0,0,0,0,1,0
241,62500,-937,468,23918,23450,-31207,15603,1445,0,0,0,0,1,0
242,62760,-932,387,25331,24786,-31056,12879,1683,0,0,0,0,1,0
243,63020,-919,301,26592,25974,-30607,10031,1905,0,0,0,0,1,0
244,63281,-896,213,27686,27002,-29863,7086,2109,0,0,0,0,1,0
245,63541,-865,122,28603,27859,-28831,4073,2292,0,0,0,0,1,0
246,63802,-826,31,29332,28537,-27522,1021,2454,0,0,0,0,1,0
247,64062,-779,-61,29867,29027,-25947,-2041,2592,0,0,0,0,1,0
248,64322,-724,-153,30201,29324,-24123,-5083,2704,0,0,0,0,1,0
249,64583,-662,-242,30330,29425,-22066,-8077,2791,0,0,0,0,1,0
250,64843,-594,-330,30251,29327,-19797,-10993,2851,0,0,0,0,1,0
251,65104,-520,-414,29966,29031,-17337,-13802,2883,0,0,0,0,1,0
252,65364,-442,-495,29475,28538,-14711,-16479,2888,0,0,0,0,1,0
253,65625,-358,-570,28783,27854,-11942,-18997,2865,0,0,0,0,1,0
254,65885,-272,-640,27895,26983,-9059,-21333,2814,0,0,0,0,1,0
255,66145,-183,-704,26819,25932,-6088,-23462,2736,0,0,0,0,1,0
256,66406,-92,-761,25566,24712,-3059,-25366,2632,0,0,0,0,1,0
257,66666,0,-811,24145,23334,0,-27026,2502,0,0,0,0,1,0
258,66927,92,-853,22571,21809,3059,-28425,2349,0,0,0,0,1,0
259,67187,183,-887,20857,20152,6088,-29551,2172,0,0,0,0,1,0
260,67447,272,-912,19019,18378,9059,-30391,1975,0,0,0,0,1,0
261,67708,358,-929,17074,16504,11942,-30940,1759,0,0,0,0,1,0
262,67968,442,-936,15040,14545,14711,-31190,1526,0,0,0,0,1,0
263,68229,520,-935,12936,12522,17337,-31140,1278,0,0,0,0,1,0
264,68489,594,-924,10782,10452,19797,-30790,1018,0,0,0,0,1,0
265,68750,662,-905,8597,8355,22066,-30143,748,0,0,0,0,1,0
266,69010,724,-877,6402,6249,24123,-29207,471,0,0,0,0,1,0
267,69270,779,-840,4217,4156,25947,-27988,189,0,0,0,0,1,0
268,69531,826,-795,2063,2094,27522,-26501,-95,0,0,0,0,1,0
269,69791,865,-743,-40,82,28831,-24758,-377,0,0,0,0,1,0
270,70052,896,-684,-2074,-1861,29863,-22777,-656,0,0,0,0,1,0
271,70312,919,-618,-4018,-3717,30607,-20576,-929,0,0,0,0,1,0
272,70572,932,-546,-5855,-5468,31056,-18177,-1193,0,0,0,0,1,0
273,70833,937,-468,-7568,-7099,31207,-15603,-1445,0,0,0,0,1,0
274,71093,932,-387,-9141,-8595,31056,-12879,-1683,0,0,0,0,1,0
275,71354,919,-301,-10559,-9941,30607,-10031,-1905,0,0,0,0,1,0
276,71614,896,-213,-11810,-11126,29863,-7086,-2109,0,0,0,0,1,0
277,71875,865,-122,-12882,-12139,28831,-4073,-2292,0,0,0,0,1,0
278,72135,826,-31,-13765,-12970,27522,-1021,-2454,0,0,0,0,1,0
279,72395,779,61,-14452,-13612,25947,2041,-2592,0,0,0,0,1,0
280,72656,724,153,-14936,-14060,24123,5083,-2704,0,0,0,0,1,0
281,72916,662,242,-15214,-14309,22066,8077,-2791,0,0,0,0,1,0
282,73177,594,330,-15284,-14359,19797,10993,-2851,0,0,0,0,1,0
283,73437,520,414,-15144,-14209,17337,13802,-2883,0,0,0,0,1,0
284,73697,442,495,-14798,-13862,14711,16479,-2888,0,0,0,0,1,0
285,73958,179,285,-464,0,11058,17590,-28648,0,0,0,0,1,0
286,74218,136,320,-456,0,8388,19752,-28140,0,0,0,0,1,0
287,74479,91,352,-444,0,5637,21724,-27362,0,0,0,0,1,0
288,74739,46,381,-427,0,2832,23487,-26319,0,0,0,0,1,0
289,75000,0,406,-406,0,0,25024,-25024,0,0,0,0,1,0
290,75260,-46,427,-381,0,-2832,26319,-23487,0,0,0,0,1,0
291,75520,-91,444,-352,0,-5637,27362,-21724,0,0,0,0,1,0
292,75781,-136,456,-320,0,-8388,28140,-19752,0,0,0,0,1,0
293,76041,-179,464,-285,0,-11058,28648,-17590,0,0,0,0,1,0
294,76302,-221,468,-247,0,-13621,28880,-15259,0,0,0,0,1,0
295,76562,-260,467,-207,0,-16053,28833,-12780,0,0,0,0,1,0
296,76822,-297,462,-165,0,-18331,28509,-10178,0,0,0,0,1,0
297,77083,-331,452,-121,0,-20432,27910,-7479,0,0,0,0,1,0
298,77343,-362,438,-76,0,-22336,27043,-4707,0,0,0,0,1,0
299,77604,-389,420,-31,0,-24025,25915,-1890,0,0,0,0,1,0
300,77864,-413,398,15,0,-25483,24538,945,0,0,0,0,1,0
301,78125,-433,372,61,0,-26696,22924,3772,0,0,0,0,1,0
302,78385,-448,342,106,0,-27651,21089,6561,0,0,0,0,1,0
303,78645,-459,309,151,0,-28340,19052,9288,0,0,0,0,1,0
304,78906,-466,273,193,0,-28756,16831,11925,0,0,0,0,1,0
305,79166,-468,234,234,0,-28895,14448,14448,0,0,0,0,1,0
306,79427,-466,193,273,0,-28756,11925,16831,0,0,0,0,1,0
307,79687,-459,151,309,0,-28340,9288,19052,0,0,0,0,1,0
308,79947,-448,106,342,0,-27651,6561,21089,0,0,0,0,1,0
309,80208,-433,61,372,0,-26696,3772,22924,0,0,0,0,1,0
310,80468,-413,15,398,0,-25483,945,24538,0,0,0,0,1,0
311,80729,-389,-31,420,0,-24025,-1890,25915,0,0,0,0,1,0
312,80989,-362,-76,438,0,-22336,-4707,27043,0,0,0,0,1,0
313,81250,-331,-121,452,0,-20432,-7479,27910,0,0,0,0,1,0
314,81510,-297,-165,462,0,-18331,-10178,28509,0,0,0,0,1,0
315,81770,-260,-207,467,0,-16053,-12780,28833,0,0,0,0,1,0
316,82031,-221,-247,468,0,-13621,-15259,28880,0,0,0,0,1,0
317,82291,-179,-285,464,0,-11058,-17590,28648,0,0,0,0,1,0
318,82552,-136,-320,456,0,-8388,-19752,28140,0,0,0,0,1,0
319,82812,-91,-352,444,0,-5637,-21724,27362,0,0,0,0,1,0
320,83072,-46,-381,427,0,-2832,-23487,26319,0,0,0,0,1,0
321,83333,0,-406,406,0,0,-25024,25024,0,0,0,0,1,0
322,83593,46,-427,381,0,2832,-26319,23487,0,0,0,0,1,0
323,83854,91,-444,352,0,5637,-27362,21724,0,0,0,0,1,0
324,84114,136,-456,320,0,8388,-28140,19752,0,0,0,0,1,0
325,84375,179,-464,285,0,11058,-28648,17590,0,0,0,0,1,0
326,84635,221,-468,247,0,13621,-28880,15259,0,0,0,0,1,0
327,84895,260,-467,207,0,16053,-28833,12780,0,0,0,0,1,0
328,85156,297,-462,165,0,18331,-28509,10178,0,0,0,0,1,0
329,85416,331,-452,121,0,20432,-27910,7479,0,0,0,0,1,0
330,85677,362,-438,76,0,22336,-27043,4707,0,0,0,0,1,0
331,85937,389,-420,31,0,24025,-25915,1890,0,0,0,0,1,0
332,86197,413,-398,-15,0,25483,-24538,-945,0,0,0,0,1,0
333,86458,433,-372,-61,0,26696,-22924,-3772,0,0,0,0,1,0
334,86718,448,-342,-106,0,27651,-21089,-6561,0,0,0,0,1,0
335,86979,459,-309,-151,0,28340,-19052,-9288,0,0,0,0,1,0
336,87239,466,-273,-193,0,28756,-16831,-11925,0,0,0,0,1,0
337,87500,468,-234,-234,0,28895,-14448,-14448,0,0,0,0,1,0
338,87760,466,-193,-273,0,28756,-11925,-16831,0,0,0,0,1,0
339,88020,459,-151,-309,0,28340,-9288,-19052,0,0,0,0,1,0
340,88281,448,-106,-342,0,27651,-6561,-21089,0,0,0,0,1,0
341,88541,433,-61,-372,0,26696,-3772,-22924,0,0,0,0,1,0
342,88802,413,-15,-398,0,25483,-945,-24538,0,0,0,0,1,0
343,89062,389,31,-420,0,24025,1890,-25915,0,0,0,0,1,0
344,89322,362,76,-438,0,22336,4707,-27043,0,0,0,0,1,0
345,89583,331,121,-452,0,20432,7479,-27910,0,0,0,0,1,0
346,89843,297,165,-462,0,18331,10178,-28509,0,0,0,0,1,0
347,90104,260,207,-467,0,16053,12780,-28833,0,0,0,0,1,0
348,90364,221,247,-468,0,13621,15259,-28880,0,0,0,0,1,0
349,90625,179,285,-464,0,11058,17590,-28648,0,0,0,0,1,0
350,90885,136,320,-456,0,8388,19752,-28140,0,0,0,0,1,0
351,91145,91,352,-444,0,5637,21724,-27362,0,0,0,0,1,0
352,91406,46,381,-427,0,2832,23487,-26319,0,0,0,0,1,0
353,91666,0,406,-406,0,0,25024,-25024,0,0,0,0,1,0
354,91927,-46,427,-381,0,-2832,26319,-23487,0,0,0,0,1,0
355,92187,-91,444,-352,0,-5637,27362,-21724,0,0,0,0,1,0
356,92447,-136,456,-320,0,-8388,28140,-19752,0,0,0,0,1,0
357,92708,-179,464,-285,0,-11058,28648,-17590,0,0,0,0,1,0
358,92968,-221,468,-247,0,-13621,28880,-15259,0,0,0,0,1,0
359,93229,-260,467,-207,0,-16053,28833,-12780,0,0,0,0,1,0
360,93489,-297,462,-165,0,-18331,28509,-10178,0,0,0,0,1,0
361,93750,-331,452,-121,0,-20432,27910,-7479,0,0,0,0,1,0
362,94010,-362,438,-76,0,-22336,27043,-4707,0,0,0,0,1,0
363,94270,-389,420,-31,0,-24025,25915,-1890,0,0,0,0,1,0
364,94531,-413,398,15,0,-25483,24538,945,0,0,0,0,1,0
365,94791,-433,372,61,0,-26696,22924,3772,0,0,0,0,1,0
366,95052,-448,342,106,0,-27651,21089,6561,0,0,0,0,1,0
367,95312,-459,309,151,0,-28340,19052,9288,0,0,0,0,1,0
368,95572,-466,273,193,0,-28756,16831,11925,0,0,0,0,1,0
369,95833,-468,234,234,0,-28895,14448,14448,0,0,0,0,1,0
370,96093,-466,193,273,0,-28756,11925,16831,0,0,0,0,1,0
371,96354,-459,151,309,0,-28340,9288,19052,0,0,0,0,1,0
372,96614,-448,106,342,0,-27651,6561,21089,0,0,0,0,1,0
373,96875,-433,61,372,0,-26696,3772,22924,0,0,0,0,1,0
374,97135,-413,15,398,0,-25483,945,24538,0,0,0,0,1,0
375,97395,-389,-31,420,0,-24025,-1890,25915,0,0,0,0,1,0
