40,20312,6875,-4622,-2253,0,30607,-20576,-10031,0,0,0,0,1,0
41,20833,7010,-3505,-3505,0,31207,-15603,-15603,0,0,0,0,1,0
42,21354,6875,-2253,-4622,0,30607,-10031,-20576,0,0,0,0,1,0
43,21875,6476,-915,-5561,0,28831,-4073,-24758,0,0,0,0,1,0
44,22395,5829,458,-6287,0,25947,2041,-27988,0,0,0,0,1,0
45,22916,4957,1814,-6771,0,22066,8077,-30143,0,0,0,0,1,0
46,23437,3894,3100,-6995,0,17337,13802,-31140,0,0,0,0,1,0
47,23958,2683,4267,-6950,0,11942,18997,-30940,0,0,0,0,1,0
48,24479,1368,5270,-6638,0,6088,23462,-29551,0,0,0,0,1,0
49,25000,0,6071,-6071,0,0,27026,-27026,0,0,0,0,1,0
50,25520,-1368,6638,-5270,0,-6088,29551,-23462,0,0,0,0,1,0
51,26041,-2683,6950,-4267,0,-11942,30940,-18997,0,0,0,0,1,0
52,26562,-3894,6995,-3100,0,-17337,31140,-13802,0,0,0,0,1,0
53,27083,-4957,6771,-1814,0,-22066,30143,-8077,0,0,0,0,1,0
54,27604,-5829,6287,-458,0,-25947,27988,-2041,0,0,0,0,1,0
55,28125,-6476,5561,915,0,-28831,24758,4073,0,0,0,0,1,0
56,28645,-6875,4622,2253,0,-30607,20576,10031,0,0,0,0,1,0
57,29166,-7010,3505,3505,0,-31207,15603,15603,0,0,0,0,1,0
58,29687,-6875,2253,4622,0,-30607,10031,20576,0,0,0,0,1,0
59,30208,-6476,915,5561,0,-28831,4073,24758,0,0,0,0,1,0
60,30729,-5829,-458,6287,0,-25947,-2041,27988,0,0,0,0,1,0
61,31250,-4957,-1814,6771,0,-22066,-8077,30143,0,0,0,0,1,0
62,31770,-3894,-3100,6995,0,-17337,-13802,31140,0,0,0,0,1,0
63,32291,-2683,-4267,6950,0,-11942,-18997,30940,0,0,0,0,1,0
64,32812,-1368,-5270,6638,0,-6088,-23462,29551,0,0,0,0,1,0
65,33333,0,-6071,6071,0,0,-27026,27026,0,0,0,0,1,0
66,33854,1368,-6638,5270,0,6088,-29551,23462,0,0,0,0,1,0
67,34375,2683,-6950,4267,0,11942,-30940,18997,0,0,0,0,1,0
68,34895,3894,-6995,3100,0,17337,-31140,13802,0,0,0,0,1,0
69,35416,4957,-6771,1814,0,22066,-30143,8077,0,0,0,0,1,0
70,35937,5829,-6287,458,0,25947,-27988,2041,0,0,0,0,1,0
71,36458,6476,-5561,-915,0,28831,-24758,-4073,0,0,0,0,1,0
72,36979,6875,-4622,-2253,0,30607,-20576,-10031,0,0,0,0,1,0
73,37500,7010,-3505,-3505,0,31207,-15603,-15603,0,0,0,0,1,0
74,38020,6875,-2253,-4622,0,30607,-10031,-20576,0,0,0,0,1,0
75,38541,6476,-915,-5561,0,28831,-4073,-24758,0,0,0,0,1,0
76,39062,5829,458,-6287,0,25947,2041,-27988,0,0,0,0,1,0
77,39583,4957,1814,-6771,0,22066,8077,-30143,0,0,0,0,1,0
78,40104,3894,3100,-6995,0,17337,13802,-31140,0,0,0,0,1,0
79,40625,2683,4267,-6950,0,11942,18997,-30940,0,0,0,0,1,0
80,41145,1368,5270,-6638,0,6088,23462,-29551,0,0,0,0,1,0
81,41666,0,6071,-6071,0,0,27026,-27026,0,0,0,0,1,0
82,42187,-1368,6638,-5270,0,-6088,29551,-23462,0,0,0,0,1,0
83,42708,-2683,6950,-4267,0,-11942,30940,-18997,0,0,0,0,1,0
84,43229,-3894,6995,-3100,0,-17337,31140,-13802,0,0,0,0,1,0
85,43750,-4957,6771,-1814,0,-22066,30143,-8077,0,0,0,0,1,0
86,44270,-5829,6287,-458,0,-25947,27988,-2041,0,0,0,0,1,0
87,44791,-6476,5561,915,0,-28831,24758,4073,0,0,0,0,1,0
88,45312,-6875,4622,2253,0,-30607,20576,10031,0,0,0,0,1,0
89,45833,-7010,3505,3505,0,-31207,15603,15603,0,0,0,0,1,0
90,46354,-6875,2253,4622,0,-30607,10031,20576,0,0,0,0,1,0
91,46875,-6476,915,5561,0,-28831,4073,24758,0,0,0,0,1,0
92,47395,-5829,-458,6287,0,-25947,-2041,27988,0,0,0,0,1,0
93,47916,-4957,-1814,6771,0,-22066,-8077,30143,0,0,0,0,1,0
94,48437,-3894,-3100,6995,0,-17337,-13802,31140,0,0,0,0,1,0
95,48958,-2683,-4267,6950,0,-11942,-18997,30940,0,0,0,0,1,0
96,49479,-1368,-5270,6638,0,-6088,-23462,29551,0,0,0,0,1,0
97,50000,0,-6071,6071,0,0,-27026,27026,0,0,0,0,1,0
98,50520,1368,-6638,5270,0,6088,-29551,23462,0,0,0,0,1,0
99,51041,2683,-6950,4267,0,11942,-30940,18997,0,0,0,0,1,0
100,51562,3894,-6995,3100,0,17337,-31140,13802,0,0,0,0,1,0
101,52083,4957,-6771,1814,0,22066,-30143,8077,0,0,0,0,1,0
102,52604,5829,-6287,458,0,25947,-27988,2041,0,0,0,0,1,0
103,53125,6476,-5561,-915,0,28831,-24758,-4073,0,0,0,0,1,0
104,53645,6875,-4622,-2253,0,30607,-20576,-10031,0,0,0,0,1,0
105,54166,7010,-3505,-3505,0,31207,-15603,-15603,0,0,0,0,1,0
106,54687,6875,-2253,-4622,0,30607,-10031,-20576,0,0,0,0,1,0
107,55208,6476,-915,-5561,0,28831,-4073,-24758,0,0,0,0,1,0
108,55729,5829,458,-6287,0,25947,2041,-27988,0,0,0,0,1,0
109,56250,4957,1814,-6771,0,22066,8077,-30143,0,0,0,0,1,0
110,56770,3894,3100,-6995,0,17337,13802,-31140,0,0,0,0,1,0
111,57291,2683,4267,-6950,0,11942,18997,-30940,0,0,0,0,1,0
112,57812,1368,5270,-6638,0,6088,23462,-29551,0,0,0,0,1,0
113,58333,0,6071,-6071,0,0,27026,-27026,0,0,0,0,1,0
114,58854,-1368,6638,-5270,0,-6088,29551,-23462,0,0,0,0,1,0
115,59375,-2683,6950,-4267,0,-11942,30940,-18997,0,0,0,0,1,0
116,59895,-3894,6995,-3100,0,-17337,31140,-13802,0,0,0,0,1,0
117,60416,-4957,6771,-1814,0,-22066,30143,-8077,0,0,0,0,1,0
118,60937,-5829,6287,-458,0,-25947,27988,-2041,0,0,0,0,1,0
119,61458,-6476,5561,915,0,-28831,24758,4073,0,0,0,0,1,0
120,61979,-6875,4622,2253,0,-30607,20576,10031,0,0,0,0,1,0
121,62500,-7010,3505,3505,0,-31207,15603,15603,0,0,0,0,1,0
122,63020,-6875,2253,4622,0,-30607,10031,20576,0,0,0,0,1,0
123,63541,-6476,915,5561,0,-28831,4073,24758,0,0,0,0,1,0
124,64062,-5829,-458,6287,0,-25947,-2041,27988,0,0,0,0,1,0
125,64583,-4957,-1814,6771,0,-22066,-8077,30143,0,0,0,0,1,0
126,65104,-3894,-3100,6995,0,-17337,-13802,31140,0,0,0,0,1,0
127,65625,-2683,-4267,6950,0,-11942,-18997,30940,0,0,0,0,1,0
128,66145,-1368,-5270,6638,0,-6088,-23462,29551,0,0,0,0,1,0
129,66666,0,-6071,6071,0,0,-27026,27026,0,0,0,0,1,0
130,67187,1368,-6638,5270,0,6088,-29551,23462,0,0,0,0,1,0
131,67708,2683,-6950,4267,0,11942,-30940,18997,0,0,0,0,1,0
132,68229,3894,-6995,3100,0,17337,-31140,13802,0,0,0,0,1,0
133,68750,4957,-6771,1814,0,22066,-30143,8077,0,0,0,0,1,0
134,69270,5829,-6287,458,0,25947,-27988,2041,0,0,0,0,1,0
135,69791,6476,-5561,-915,0,28831,-24758,-4073,0,0,0,0,1,0
136,70312,6875,-4622,-2253,0,30607,-20576,-10031,0,0,0,0,1,0
137,70833,7010,-3505,-3505,0,31207,-15603,-15603,0,0,0,0,1,0
138,71354,6875,-2253,-4622,0,30607,-10031,-20576,0,0,0,0,1,0
139,71875,6476,-915,-5561,0,28831,-4073,-24758,0,0,0,0,1,0
140,72395,5829,458,-6287,0,25947,2041,-27988,0,0,0,0,1,0
141,72916,4957,1814,-6771,0,22066,8077,-30143,0,0,0,0,1,0
142,73437,3894,3100,-6995,0,17337,13802,-31140,0,0,0,0,1,0
143,73958,2683,4267,-6950,0,11942,18997,-30940,0,0,0,0,1,0
144,74479,1368,5270,-6638,0,6088,23462,-29551,0,0,0,0,1,0
145,75000,0,6071,-6071,0,0,27026,-27026,0,0,0,0,1,0
146,75520,-1368,6638,-5270,0,-6088,29551,-23462,0,0,0,0,1,0
147,76041,-2683,6950,-4267,0,-11942,30940,-18997,0,0,0,0,1,0
148,76562,-3894,6995,-3100,0,-17337,31140,-13802,0,0,0,0,1,0
149,77083,-4957,6771,-1814,0,-22066,30143,-8077,0,0,0,0,1,0
150,77604,-5829,6287,-458,0,-25947,27988,-2041,0,0,0,0,1,0
151,78125,-6476,5561,915,0,-28831,24758,4073,0,0,0,0,1,0
152,78645,-6875,4622,2253,0,-30607,20576,10031,0,0,0,0,1,0
153,79166,-7010,3505,3505,0,-31207,15603,15603,0,0,0,0,1,0
154,79687,-6875,2253,4622,0,-30607,10031,20576,0,0,0,0,1,0
155,80208,-6476,915,5561,0,-28831,4073,24758,0,0,0,0,1,0
156,80729,-5829,-458,6287,0,-25947,-2041,27988,0,0,0,0,1,0
157,81250,-4957,-1814,6771,0,-22066,-8077,30143,0,0,0,0,1,0
158,81770,-3894,-3100,6995,0,-17337,-13802,31140,0,0,0,0,1,0
159,82291,-2683,-4267,6950,0,-11942,-18997,30940,0,0,0,0,1,0
160,82812,-1368,-5270,6638,0,-6088,-23462,29551,0,0,0,0,1,0
161,83333,0,-6071,6071,0,0,-27026,27026,0,0,0,0,1,0
162,83854,1368,-6638,5270,0,6088,-29551,23462,0,0,0,0,1,0
163,84375,2683,-6950,4267,0,11942,-30940,18997,0,0,0,0,1,0
164,84895,3894,-6995,3100,0,17337,-31140,13802,0,0,0,0,1,0
165,85416,4957,-6771,1814,0,22066,-30143,8077,0,0,0,0,1,0
166,85937,5829,-6287,458,0,25947,-27988,2041,0,0,0,0,1,0
167,86458,6476,-5561,-915,0,28831,-24758,-4073,0,0,0,0,1,0
168,86979,6875,-4622,-2253,0,30607,-20576,-10031,0,0,0,0,1,0
169,87500,7010,-3505,-3505,0,31207,-15603,-15603,0,0,0,0,1,0
170,88020,6875,-2253,-4622,0,30607,-10031,-20576,0,0,0,0,1,0
171,88541,6476,-915,-5561,0,28831,-4073,-24758,0,0,0,0,1,0
172,89062,5829,458,-6287,0,25947,2041,-27988,0,0,0,0,1,0
173,89583,4957,1814,-6771,0,22066,8077,-30143,0,0,0,0,1,0
174,90104,3894,3100,-6995,0,17337,13802,-31140,0,0,0,0,1,0
175,90625,2683,4267,-6950,0,11942,18997,-30940,0,0,0,0,1,0
176,91145,1368,5270,-6638,0,6088,23462,-29551,0,0,0,0,1,0
177,91666,0,6071,-6071,0,0,27026,-27026,0,0,0,0,1,0
178,92187,-1368,6638,-5270,0,-6088,29551,-23462,0,0,0,0,1,0
179,92708,-2683,6950,-4267,0,-11942,30940,-18997,0,0,0,0,1,0
180,93229,-3894,6995,-3100,0,-17337,31140,-13802,0,0,0,0,1,0
181,93750,-4957,6771,-1814,0,-22066,30143,-8077,0,0,0,0,1,0
182,94270,-5829,6287,-458,0,-25947,27988,-2041,0,0,0,0,1,0
183,94791,-6476,5561,915,0,-28831,24758,4073,0,0,0,0,1,0
184,95312,-6875,4622,2253,0,-30607,20576,10031,0,0,0,0,1,0
185,95833,-7010,3505,3505,0,-31207,15603,15603,0,0,0,0,1,0
186,96354,-6875,2253,4622,0,-30607,10031,20576,0,0,0,0,1,0
187,96875,-6476,915,5561,0,-28831,4073,24758,0,0,0,0,1,0
188,97395,-5829,-458,6287,0,-25947,-2041,27988,0,0,0,0,1,0
189,97916,-4957,-1814,6771,0,-22066,-8077,30143,0,0,0,0,1,0
190,98437,-3894,-3100,6995,0,-17337,-13802,31140,0,0,0,0,1,0
191,98958,-2683,-4267,6950,0,-11942,-18997,30940,0,0,0,0,1,0
192,99479,-1368,-5270,6638,0,-6088,-23462,29551,0,0,0,0,1,0
193,100000,0,-6071,6071,0,0,-27026,27026,0,0,0,0,1,0
194,100520,1368,-6638,5270,0,6088,-29551,23462,0,0,0,0,1,0
195,101041,2683,-6950,4267,0,11942,-30940,18997,0,0,0,0,1,0
196,101562,3894,-6995,3100,0,17337,-31140,13802,0,0,0,0,1,0
197,102083,4957,-6771,1814,0,22066,-30143,8077,0,0,0,0,1,0
198,102604,5829,-6287,458,0,25947,-27988,2041,0,0,0,0,1,0
199,103125,6476,-5561,-915,0,28831,-24758,-4073,0,0,0,0,1,0
200,103645,6875,-4622,-2253,0,30607,-20576,-10031,0,0,0,0,1,0
201,104166,7010,-3505,-3505,0,31207,-15603,-15603,0,0,0,0,1,0
202,104687,6875,-2253,-4622,0,30607,-10031,-20576,0,0,0,0,1,0
203,105208,6476,-915,-5561,0,28831,-4073,-24758,0,0,0,0,1,0
204,105729,5829,458,-6287,0,25947,2041,-27988,0,0,0,0,1,0
205,106250,4957,1814,-6771,0,22066,8077,-30143,0,0,0,0,1,0
206,106770,3894,3100,-6995,0,17337,13802,-31140,0,0,0,0,1,0
207,107291,2683,4267,-6950,0,11942,18997,-30940,0,0,0,0,1,0
208,107812,1368,5270,-6638,0,6088,23462,-29551,0,0,0,0,1,0
209,108333,0,6071,-6071,0,0,27026,-27026,0,0,0,0,1,0
210,108854,-1368,6638,-5270,0,-6088,29551,-23462,0,0,0,0,1,0
211,109375,-2683,6950,-4267,0,-11942,30940,-18997,0,0,0,0,1,0
212,109895,-3894,6995,-3100,0,-17337,31140,-13802,0,0,0,0,1,0
213,110416,-4957,6771,-1814,0,-22066,30143,-8077,0,0,0,0,1,0
214,110937,-5829,6287,-458,0,-25947,27988,-2041,0,0,0,0,1,0
215,111458,-6476,5561,915,0,-28831,24758,4073,0,0,0,0,1,0
216,111979,-6875,4622,2253,0,-30607,20576,10031,0,0,0,0,1,0
217,112500,-7010,3505,3505,0,-31207,15603,15603,0,0,0,0,1,0
218,113020,-6875,2253,4622,0,-30607,10031,20576,0,0,0,0,1,0
219,113541,-6476,915,5561,0,-28831,4073,24758,0,0,0,0,1,0
220,114062,-5829,-458,6287,0,-25947,-2041,27988,0,0,0,0,1,0
221,114583,-4957,-1814,6771,0,-22066,-8077,30143,0,0,0,0,1,0
222,115104,-3894,-3100,6995,0,-17337,-13802,31140,0,0,0,0,1,0
223,115625,-2683,-4267,6950,0,-11942,-18997,30940,0,0,0,0,1,0
224,116145,-1368,-5270,6638,0,-6088,-23462,29551,0,0,0,0,1,0
225,116666,0,-6071,6071,0,0,-27026,27026,0,0,0,0,1,0
226,117187,1368,-6638,5270,0,6088,-29551,23462,0,0,0,0,1,0
227,117708,2683,-6950,4267,0,11942,-30940,18997,0,0,0,0,1,0
228,118229,3894,-6995,3100,0,17337,-31140,13802,0,0,0,0,1,0
229,118750,4957,-6771,1814,0,22066,-30143,8077,0,0,0,0,1,0
230,119270,5829,-6287,458,0,25947,-27988,2041,0,0,0,0,1,0
231,119791,6476,-5561,-915,0,28831,-24758,-4073,0,0,0,0,1,0
232,120312,6875,-4622,-2253,0,30607,-20576,-10031,0,0,0,0,1,0
233,120833,7010,-3505,-3505,0,31207,-15603,-15603,0,0,0,0,1,0
234,121354,6875,-2253,-4622,0,30607,-10031,-20576,0,0,0,0,1,0
235,121875,6476,-915,-5561,0,28831,-4073,-24758,0,0,0,0,1,0
236,122395,5829,458,-6287,0,25947,2041,-27988,0,0,0,0,1,0
237,122916,4957,1814,-6771,0,22066,8077,-30143,0,0,0,0,1,0
238,123437,3894,3100,-6995,0,17337,13802,-31140,0,0,0,0,1,0
239,123958,2683,4267,-6950,0,11942,18997,-30940,0,0,0,0,1,0
240,124479,1368,5270,-6638,0,6088,23462,-29551,0,0,0,0,1,0
241,125000,0,6071,-6071,0,0,27026,-27026,0,0,0,0,1,0
242,125520,-1368,6638,-5270,0,-6088,29551,-23462,0,0,0,0,1,0
243,126041,-2683,6950,-4267,0,-11942,30940,-18997,0,0,0,0,1,0
244,126562,-3894,6995,-3100,0,-17337,31140,-13802,0,0,0,0,1,0
245,127083,-4957,6771,-1814,0,-22066,30143,-8077,0,0,0,0,1,0
246,127604,-5829,6287,-458,0,-25947,27988,-2041,0,0,0,0,1,0
247,128124,-6476,5561,915,0,-28831,24758,4073,0,0,0,0,1,0
248,128645,-6875,4622,2253,0,-30607,20576,10031,0,0,0,0,1,0
249,129166,-7010,3505,3505,0,-31207,15603,15603,0,0,0,0,1,0
250,129687,-6875,2253,4622,0,-30607,10031,20576,0,0,0,0,1,0
251,130208,-6476,915,5561,0,-28831,4073,24758,0,0,0,0,1,0
252,130729,-5829,-458,6287,0,-25947,-2041,27988,0,0,0,0,1,0
253,131250,-4957,-1814,6771,0,-22066,-8077,30143,0,0,0,0,1,0
254,131770,-3894,-3100,6995,0,-17337,-13802,31140,0,0,0,0,1,0
255,132291,-2683,-4267,6950,0,-11942,-18997,30940,0,0,0,0,1,0
256,132812,-1368,-5270,6638,0,-6088,-23462,29551,0,0,0,0,1,0
257,133333,0,-6071,6071,0,0,-27026,27026,0,0,0,0,1,0
258,133854,1368,-6638,5270,0,6088,-29551,23462,0,0,0,0,1,0
259,134375,2683,-6950,4267,0,11942,-30940,18997,0,0,0,0,1,0
260,134895,3894,-6995,3100,0,17337,-31140,13802,0,0,0,0,1,0
261,135416,4957,-6771,1814,0,22066,-30143,8077,0,0,0,0,1,0
262,135937,5829,-6287,458,0,25947,-27988,2041,0,0,0,0,1,0
263,136458,6476,-5561,-915,0,28831,-24758,-4073,0,0,0,0,1,0
264,136979,6875,-4622,-2253,0,30607,-20576,-10031,0,0,0,0,1,0
265,137500,7010,-3505,-3505,0,31207,-15603,-15603,0,0,0,0,1,0
266,138020,6875,-2253,-4622,0,30607,-10031,-20576,0,0,0,0,1,0
267,138541,6476,-915,-5561,0,28831,-4073,-24758,0,0,0,0,1,0
268,139062,5829,458,-6287,0,25947,2041,-27988,0,0,0,0,1,0
269,139583,4957,1814,-6771,0,22066,8077,-30143,0,0,0,0,1,0
270,140104,3894,3100,-6995,0,17337,13802,-31140,0,0,0,0,1,0
271,140625,2683,4267,-6950,0,11942,18997,-30940,0,0,0,0,1,0
272,141145,1368,5270,-6638,0,6088,23462,-29551,0,0,0,0,1,0
273,141666,0,6071,-6071,0,0,27026,-27026,0,0,0,0,1,0
274,142187,-1368,6638,-5270,0,-6088,29551,-23462,0,0,0,0,1,0
275,142708,-2683,6950,-4267,0,-11942,30940,-18997,0,0,0,0,1,0
276,143229,-3894,6995,-3100,0,-17337,31140,-13802,0,0,0,0,1,0
277,143750,-4957,6771,-1814,0,-22066,30143,-8077,0,0,0,0,1,0
278,144270,-5829,6287,-458,0,-25947,27988,-2041,0,0,0,0,1,0
279,144791,-6476,5561,915,0,-28831,24758,4073,0,0,0,0,1,0
280,145312,-6875,4622,2253,0,-30607,20576,10031,0,0,0,0,1,0
281,145833,-7010,3505,3505,0,-31207,15603,15603,0,0,0,0,1,0
282,146354,-6875,2253,4622,0,-30607,10031,20576,0,0,0,0,1,0
283,146875,-6476,915,5561,0,-28831,4073,24758,0,0,0,0,1,0
284,147395,-5829,-458,6287,0,-25947,-2041,27988,0,0,0,0,1,0
285,147916,-4957,-1814,6771,0,-22066,-8077,30143,0,0,0,0,1,0
286,148437,-3894,-3100,6995,0,-17337,-13802,31140,0,0,0,0,1,0
287,148958,-2683,-4267,6950,0,-11942,-18997,30940,0,0,0,0,1,0
288,149479,-1368,-5270,6638,0,-6088,-23462,29551,0,0,0,0,1,0
289,150000,0,-6071,6071,0,0,-27026,27026,0,0,0,0,1,0
290,150520,1368,-6638,5270,0,6088,-29551,23462,0,0,0,0,1,0
291,151041,2683,-6950,4267,0,11942,-30940,18997,0,0,0,0,1,0
292,151562,3894,-6995,3100,0,17337,-31140,13802,0,0,0,0,1,0
293,152083,4957,-6771,1814,0,22066,-30143,8077,0,0,0,0,1,0
294,152604,5829,-6287,458,0,25947,-27988,2041,0,0,0,0,1,0
295,153125,6476,-5561,-915,0,28831,-24758,-4073,0,0,0,0,1,0
296,153645,6875,-4622,-2253,0,30607,-20576,-10031,0,0,0,0,1,0
297,154166,7010,-3505,-3505,0,31207,-15603,-15603,0,0,0,0,1,0
298,154687,6875,-2253,-4622,0,30607,-10031,-20576,0,0,0,0,1,0
299,155208,6476,-915,-5561,0,28831,-4073,-24758,0,0,0,0,1,0
300,155729,5829,458,-6287,0,25947,2041,-27988,0,0,0,0,1,0
301,156250,4957,1814,-6771,0,22066,8077,-30143,0,0,0,0,1,0
302,156770,3894,3100,-6995,0,17337,13802,-31140,0,0,0,0,1,0
303,157291,2683,4267,-6950,0,11942,18997,-30940,0,0,0,0,1,0
304,157812,1368,5270,-6638,0,6088,23462,-29551,0,0,0,0,1,0
305,158333,0,6071,-6071,0,0,27026,-27026,0,0,0,0,1,0
306,158854,-1368,6638,-5270,0,-6088,29551,-23462,0,0,0,0,1,0
307,159375,-2683,6950,-4267,0,-11942,30940,-18997,0,0,0,0,1,0
308,159895,-3894,6995,-3100,0,-17337,31140,-13802,0,0,0,0,1,0
309,160416,-4957,6771,-1814,0,-22066,30143,-8077,0,0,0,0,1,0
310,160937,-5829,6287,-458,0,-25947,27988,-2041,0,0,0,0,1,0
311,161458,-6476,5561,915,0,-28831,24758,4073,0,0,0,0,1,0
312,161979,-6875,4622,2253,0,-30607,20576,10031,0,0,0,0,1,0
313,162500,-7010,3505,3505,0,-31207,15603,15603,0,0,0,0,1,0
314,163020,-6875,2253,4622,0,-30607,10031,20576,0,0,0,0,1,0
315,163541,-6476,915,5561,0,-28831,4073,24758,0,0,0,0,1,0
316,164062,-5829,-458,6287,0,-25947,-2041,27988,0,0,0,0,1,0
317,164583,-4957,-1814,6771,0,-22066,-8077,30143,0,0,0,0,1,0
318,165104,-3894,-3100,6995,0,-17337,-13802,31140,0,0,0,0,1,0
319,165625,-2683,-4267,6950,0,-11942,-18997,30940,0,0,0,0,1,0
320,166145,-1368,-5270,6638,0,-6088,-23462,29551,0,0,0,0,1,0
321,166666,0,-6071,6071,0,0,-27026,27026,0,0,0,0,1,0
322,167187,1368,-6638,5270,0,6088,-29551,23462,0,0,0,0,1,0
323,167708,2683,-6950,4267,0,11942,-30940,18997,0,0,0,0,1,0
324,168229,3894,-6995,3100,0,17337,-31140,13802,0,0,0,0,1,0
325,168750,4957,-6771,1814,0,22066,-30143,8077,0,0,0,0,1,0
326,169270,5829,-6287,458,0,25947,-27988,2041,0,0,0,0,1,0
327,169791,6476,-5561,-915,0,28831,-24758,-4073,0,0,0,0,1,0
328,170312,6875,-4622,-2253,0,30607,-20576,-10031,0,0,0,0,1,0
329,170833,7010,-3505,-3505,0,31207,-15603,-15603,0,0,0,0,1,0
330,171354,6875,-2253,-4622,0,30607,-10031,-20576,0,0,0,0,1,0
331,171875,6476,-915,-5561,0,28831,-4073,-24758,0,0,0,0,1,0
332,172395,5829,458,-6287,0,25947,2041,-27988,0,0,0,0,1,0
333,172916,4957,1814,-6771,0,22066,8077,-30143,0,0,0,0,1,0
334,173437,3894,3100,-6995,0,17337,13802,-31140,0,0,0,0,1,0
335,173958,2683,4267,-6950,0,11942,18997,-30940,0,0,0,0,1,0
336,174479,1368,5270,-6638,0,6088,23462,-29551,0,0,0,0,1,0
337,175000,0,6071,-6071,0,0,27026,-27026,0,0,0,0,1,0
338,175520,-1368,6638,-5270,0,-6088,29551,-23462,0,0,0,0,1,0
339,176041,-2683,6950,-4267,0,-11942,30940,-18997,0,0,0,0,1,0
340,176562,-3894,6995,-3100,0,-17337,31140,-13802,0,0,0,0,1,0
341,177083,-4957,6771,-1814,0,-22066,30143,-8077,0,0,0,0,1,0
342,177604,-5829,6287,-458,0,-25947,27988,-2041,0,0,0,0,1,0
343,178125,-6476,5561,915,0,-28831,24758,4073,0,0,0,0,1,0
344,178645,-30616,20582,10034,0,-30607,20576,10031,0,0,0,0,1,0
345,179166,-31207,15603,15603,0,-31207,15603,15603,0,0,0,0,1,0
346,179687,-30599,10028,20570,0,-30607,10031,20576,0,0,0,0,1,0
347,180208,-28815,4071,24744,0,-28831,4073,24758,0,0,0,0,1,0
348,180729,-25926,-2039,27965,0,-25947,-2041,27988,0,0,0,0,1,0
349,181250,-22042,-8068,30110,0,-22066,-8077,30143,0,0,0,0,1,0
350,181770,-17313,-13783,31097,0,-17337,-13802,31140,0,0,0,0,1,0
351,182291,-11922,-18966,30888,0,-11942,-18997,30940,0,0,0,0,1,0
352,182812,-6076,-23417,29493,0,-6088,-23462,29551,0,0,0,0,1,0
353,183333,0,-26966,26966,0,0,-27026,27026,0,0,0,0,1,0
