1,0,0,-416,416,0,0,-25024,25024,0,0,0,0,1,0
2,260,47,-438,391,0,2832,-26319,23487,0,0,0,0,1,0
3,520,94,-455,361,0,5637,-27362,21724,0,0,0,0,1,0
4,781,140,-468,329,0,8388,-28140,19752,0,0,0,0,1,0
5,1041,184,-477,293,0,11058,-28648,17590,0,0,0,0,1,0
6,1302,227,-480,254,0,13621,-28880,15259,0,0,0,0,1,0
7,1562,267,-480,213,0,16053,-28833,12780,0,0,0,0,1,0
8,1822,305,-474,169,0,18331,-28509,10178,0,0,0,0,1,0
9,2083,340,-464,124,0,20432,-27910,7479,0,0,0,0,1,0
10,2343,372,-450,78,0,22336,-27043,4707,0,0,0,0,1,0
11,2604,400,-431,31,0,24025,-25915,1890,0,0,0,0,1,0
12,2864,424,-408,-16,0,25483,-24538,-945,0,0,0,0,1,0
13,3125,444,-381,-63,0,26696,-22924,-3772,0,0,0,0,1,0
14,3385,460,-351,-109,0,27651,-21089,-6561,0,0,0,0,1,0
15,3645,471,-317,-155,0,28340,-19052,-9288,0,0,0,0,1,0
16,3906,478,-280,-198,0,28756,-16831,-11925,0,0,0,0,1,0
17,4166,481,-240,-240,0,28895,-14448,-14448,0,0,0,0,1,0
18,4427,478,-198,-280,0,28756,-11925,-16831,0,0,0,0,1,0
19,4687,471,-155,-317,0,28340,-9288,-19052,0,0,0,0,1,0
20,4947,460,-109,-351,0,27651,-6561,-21089,0,0,0,0,1,0
21,5208,444,-63,-381,0,26696,-3772,-22924,0,0,0,0,1,0
22,5468,424,-16,-408,0,25483,-945,-24538,0,0,0,0,1,0
23,5729,400,31,-431,0,24025,1890,-25915,0,0,0,0,1,0
24,5989,372,78,-450,0,22336,4707,-27043,0,0,0,0,1,0
25,6250,340,124,-464,0,20432,7479,-27910,0,0,0,0,1,0
26,6510,305,169,-474,0,18331,10178,-28509,0,0,0,0,1,0
27,6770,267,213,-480,0,16053,12780,-28833,0,0,0,0,1,0
28,7031,227,254,-480,0,13621,15259,-28880,0,0,0,0,1,0
29,7291,184,293,-477,0,11058,17590,-28648,0,0,0,0,1,0
30,7552,140,329,-468,0,8388,19752,-28140,0,0,0,0,1,0
31,7812,94,361,-455,0,5637,21724,-27362,0,0,0,0,1,0
32,8072,47,391,-438,0,2832,23487,-26319,0,0,0,0,1,0
33,8333,0,416,-416,0,0,25024,-25024,0,0,0,0,1,0
34,8593,-47,438,-391,0,-2832,26319,-23487,0,0,0,0,1,0
35,8854,-94,455,-361,0,-5637,27362,-21724,0,0,0,0,1,0
36,9114,-140,468,-329,0,-8388,28140,-19752,0,0,0,0,1,0
37,9375,-184,477,-293,0,-11058,28648,-17590,0,0,0,0,1,0
38,9635,-227,480,-254,0,-13621,28880,-15259,0,0,0,0,1,0
39,9895,-267,480,-213,0,-16053,28833,-12780,0,0,0,0,1,0
40,10156,-305,474,-169,0,-18331,28509,-10178,0,0,0,0,1,0
41,10416,-340,464,-124,0,-20432,27910,-7479,0,0,0,0,1,0
42,10677,-372,450,-78,0,-22336,27043,-4707,0,0,0,0,1,0
43,10937,-400,431,-31,0,-24025,25915,-1890,0,0,0,0,1,0
44,11197,-424,408,16,0,-25483,24538,945,0,0,0,0,1,0
45,11458,-444,381,63,0,-26696,22924,3772,0,0,0,0,1,0
46,11718,-460,351,109,0,-27651,21089,6561,0,0,0,0,1,0
47,11979,-471,317,155,0,-28340,19052,9288,0,0,0,0,1,0
48,12239,-478,280,198,0,-28756,16831,11925,0,0,0,0,1,0
49,12500,-481,240,240,0,-28895,14448,14448,0,0,0,0,1,0
50,12760,-478,198,280,0,-28756,11925,16831,0,0,0,0,1,0
51,13020,-471,155,317,0,-28340,9288,19052,0,0,0,0,1,0
52,13281,-460,109,351,0,-27651,6561,21089,0,0,0,0,1,0
53,13541,-444,63,381,0,-26696,3772,22924,0,0,0,0,1,0
54,13802,-424,16,408,0,-25483,945,24538,0,0,0,0,1,0
55,14062,-400,-31,431,0,-24025,-1890,25915,0,0,0,0,1,0
56,14322,-372,-78,450,0,-22336,-4707,27043,0,0,0,0,1,0
57,14583,-340,-124,464,0,-20432,-7479,27910,0,0,0,0,1,0
58,14843,-305,-169,474,0,-18331,-10178,28509,0,0,0,0,1,0
59,15104,-267,-213,480,0,-16053,-12780,28833,0,0,0,0,1,0
