62,31770,-584,-465,1050,0,-15076,-12002,27078,0,0,0,0,1,0
63,32291,-402,-640,1043,0,-10385,-16519,26904,0,0,0,0,1,0
64,32812,-205,-791,996,0,-5294,-20402,25696,0,0,0,0,1,0
65,33333,0,-911,911,0,0,-23501,23501,0,0,0,0,1,0
66,33854,205,-996,791,0,5294,-25696,20402,0,0,0,0,1,0
67,34375,402,-1043,640,0,10385,-26904,16519,0,0,0,0,1,0
68,34895,584,-1050,465,0,15076,-27078,12002,0,0,0,0,1,0
69,35416,744,-1016,272,0,19188,-26212,7023,0,0,0,0,1,0
70,35937,875,-943,69,0,22563,-24338,1775,0,0,0,0,1,0
71,36458,972,-834,-137,0,25071,-21529,-3542,0,0,0,0,1,0
72,36979,1032,-693,-338,0,26615,-17892,-8723,0,0,0,0,1,0
73,37500,1052,-526,-526,0,27136,-13568,-13568,0,0,0,0,1,0
74,38020,1032,-338,-693,0,26615,-8723,-17892,0,0,0,0,1,0
75,38541,972,-137,-834,0,25071,-3542,-21529,0,0,0,0,1,0
76,39062,875,69,-943,0,22563,1775,-24338,0,0,0,0,1,0
77,39583,744,272,-1016,0,19188,7023,-26212,0,0,0,0,1,0
78,40104,584,465,-1050,0,15076,12002,-27078,0,0,0,0,1,0
79,40625,402,640,-1043,0,10385,16519,-26904,0,0,0,0,1,0
80,41145,205,791,-996,0,5294,20402,-25696,0,0,0,0,1,0
81,41666,0,911,-911,0,0,23501,-23501,0,0,0,0,1,0
82,42187,-205,996,-791,0,-5294,25696,-20402,0,0,0,0,1,0
83,42708,-402,1043,-640,0,-10385,26904,-16519,0,0,0,0,1,0
84,43229,-584,1050,-465,0,-15076,27078,-12002,0,0,0,0,1,0
85,43750,-744,1016,-272,0,-19188,26212,-7023,0,0,0,0,1,0
86,44270,-875,943,-69,0,-22563,24338,-1775,0,0,0,0,1,0
87,44791,-972,834,137,0,-25071,21529,3542,0,0,0,0,1,0
88,45312,-1032,693,338,0,-26615,17892,8723,0,0,0,0,1,0
89,45833,-1052,526,526,0,-27136,13568,13568,0,0,0,0,1,0
90,46354,-1032,338,693,0,-26615,8723,17892,0,0,0,0,1,0
91,46875,-972,137,834,0,-25071,3542,21529,0,0,0,0,1,0
92,47395,-875,-69,943,0,-22563,-1775,24338,0,0,0,0,1,0
93,47916,-744,-272,1016,0,-19188,-7023,26212,0,0,0,0,1,0
94,48437,-584,-465,1050,0,-15076,-12002,27078,0,0,0,0,1,0
95,48958,-402,-640,1043,0,-10385,-16519,26904,0,0,0,0,1,0
96,49479,-205,-791,996,0,-5294,-20402,25696,0,0,0,0,1,0
97,50000,0,-4733,-8794,-13527,0,-1880,2350,0,0,0,0,1,0
98,50520,205,-5543,-11139,-16477,6088,-2056,2040,0,0,0,0,1,0
99,51041,402,-5667,-13259,-18524,11942,-2152,1652,0,0,0,0,1,0
100,51562,584,-5107,-15070,-19593,17337,-2166,1200,0,0,0,0,1,0
101,52083,744,-3896,-16496,-19648,22066,-2097,702,0,0,0,0,1,0
102,52604,875,-2088,-17480,-18693,25947,-1947,177,0,0,0,0,1,0
103,53125,972,239,-17980,-16769,28831,-1722,-354,0,0,0,0,1,0
104,53645,1032,2987,-17973,-13955,30607,-1431,-872,0,0,0,0,1,0
105,54166,1052,6041,-17456,-10364,31207,-1085,-1357,0,0,0,0,1,0
106,54687,1032,9276,-16446,-6138,30607,-698,-1789,0,0,0,0,1,0
107,55208,972,12560,-14977,-1445,28831,-283,-2153,0,0,0,0,1,0
108,55729,875,15759,-13103,3530,25947,142,-2434,0,0,0,0,1,0
109,56250,744,18742,-10893,8593,22066,562,-2621,0,0,0,0,1,0
110,56770,584,21386,-8427,13544,17337,960,-2708,0,0,0,0,1,0
111,57291,402,23584,-5798,18188,11942,1322,-2690,0,0,0,0,1,0
112,57812,205,25242,-3104,22343,6088,1632,-2570,0,0,0,0,1,0
113,58333,0,26291,-445,25846,0,1880,-2350,0,0,0,0,1,0
114,58854,-205,26682,2080,28557,-6088,2056,-2040,0,0,0,0,1,0
115,59375,-402,26394,4376,30368,-11942,2152,-1652,0,0,0,0,1,0
116,59895,-584,25432,6359,31207,-17337,2166,-1200,0,0,0,0,1,0
117,60416,-744,23825,7955,31036,-22066,2097,-702,0,0,0,0,1,0
118,60937,-875,21630,9105,29860,-25947,1947,-177,0,0,0,0,1,0
119,61458,-972,18923,9768,27719,-28831,1722,354,0,0,0,0,1,0
120,61979,-1032,15803,9921,24692,-30607,1431,872,0,0,0,0,1,0
121,62500,-1052,12383,9560,20892,-31207,1085,1357,0,0,0,0,1,0
122,63020,-1032,8790,8703,16462,-30607,698,1789,0,0,0,0,1,0
123,63541,-972,5154,7385,11568,-28831,283,2153,0,0,0,0,1,0
124,64062,-875,1611,5659,6395,-25947,-142,2434,0,0,0,0,1,0
125,64583,-744,-1709,3593,1140,-22066,-562,2621,0,0,0,0,1,0
126,65104,-584,-4685,1269,-4000,-17337,-960,2708,0,0,0,0,1,0
127,65625,-402,-7207,-1220,-8830,-11942,-1322,2690,0,0,0,0,1,0
128,66145,-205,-9184,-3778,-13167,-6088,-1632,2570,0,0,0,0,1,0
129,66666,0,-10545,-6303,-16848,0,-1880,2350,0,0,0,0,1,0
130,67187,205,-11242,-8697,-19734,6088,-2056,2040,0,0,0,0,1,0
131,67708,402,-11255,-10865,-21717,11942,-2152,1652,0,0,0,0,1,0
132,68229,584,-10587,-12721,-22724,17337,-2166,1200,0,0,0,0,1,0
133,68750,744,-9269,-14193,-22718,22066,-2097,702,0,0,0,0,1,0
134,69270,875,-7356,-15222,-21703,25947,-1947,177,0,0,0,0,1,0
135,69791,972,-4927,-15766,-19721,28831,-1722,-354,0,0,0,0,1,0
136,70312,1032,-2079,-15802,-16849,30607,-1431,-872,0,0,0,0,1,0
137,70833,1052,1074,-15328,-13202,31207,-1085,-1357,0,0,0,0,1,0
138,71354,1032,4406,-14359,-8921,30607,-698,-1789,0,0,0,0,1,0
139,71875,972,7785,-12930,-4174,28831,-283,-2153,0,0,0,0,1,0
140,72395,875,11076,-11096,854,25947,142,-2434,0,0,0,0,1,0
141,72916,744,14150,-8925,5969,22066,562,-2621,0,0,0,0,1,0
142,73437,584,16884,-6497,10971,17337,960,-2708,0,0,0,0,1,0
143,73958,402,19169,-3906,15665,11942,1322,-2690,0,0,0,0,1,0
144,74479,205,20913,-1249,19869,6088,1632,-2570,0,0,0,0,1,0
145,75000,0,22046,1374,23420,0,1880,-2350,0,0,0,0,1,0
146,75520,-205,22520,3864,26178,-6088,2056,-2040,0,0,0,0,1,0
147,76041,-402,22313,6125,28036,-11942,2152,-1652,0,0,0,0,1,0
148,76562,-584,21430,8074,28920,-17337,2166,-1200,0,0,0,0,1,0
149,77083,-744,19901,9636,28794,-22066,2097,-702,0,0,0,0,1,0
150,77604,-875,17781,10754,27661,-25947,1947,-177,0,0,0,0,1,0
151,78125,-972,15149,11385,25562,-28831,1722,354,0,0,0,0,1,0
152,78645,-1032,12103,11506,22577,-30607,1431,872,0,0,0,0,1,0
153,79166,-1052,8755,11115,18819,-31207,1085,1357,0,0,0,0,1,0
154,79687,-1032,5232,10228,14429,-30607,698,1789,0,0,0,0,1,0
155,80208,-972,1666,8880,9575,-28831,283,2153,0,0,0,0,1,0
156,80729,-875,-1809,7125,4441,-25947,-142,2434,0,0,0,0,1,0
157,81250,-744,-5063,5030,-777,-22066,-562,2621,0,0,0,0,1,0
158,81770,-584,-7974,2679,-5879,-17337,-960,2708,0,0,0,0,1,0
159,82291,-402,-10432,162,-10673,-11942,-1322,2690,0,0,0,0,1,0
160,82812,-205,-12346,-2423,-14974,-6088,-1632,2570,0,0,0,0,1,0
161,83333,0,-13645,-4974,-18620,0,-1880,2350,0,0,0,0,1,0
162,83854,205,-14283,-7394,-21471,6088,-2056,2040,0,0,0,0,1,0
163,84375,402,-14236,-9587,-23421,11942,-2152,1652,0,0,0,0,1,0
164,84895,584,-13510,-11468,-24394,17337,-2166,1200,0,0,0,0,1,0
165,85416,744,-12135,-12965,-24356,22066,-2097,702,0,0,0,0,1,0
166,85937,875,-10167,-14017,-23309,25947,-1947,177,0,0,0,0,1,0
167,86458,972,-7683,-14585,-21296,28831,-1722,-354,0,0,0,0,1,0
168,86979,1032,-4781,-14644,-18394,30607,-1431,-872,0,0,0,0,1,0
169,87500,1052,-1576,-14192,-14716,31207,-1085,-1357,0,0,0,0,1,0
170,88020,1032,1807,-13245,-10406,30607,-698,-1789,0,0,0,0,1,0
171,88541,972,5237,-11838,-5630,28831,-283,-2153,0,0,0,0,1,0
172,89062,875,8578,-10025,-573,25947,142,-2434,0,0,0,0,1,0
173,89583,371,136,-507,0,19188,7023,-26212,0,0,0,0,1,0
174,90104,292,232,-524,0,15076,12002,-27078,0,0,0,0,1,0
175,90625,201,320,-521,0,10385,16519,-26904,0,0,0,0,1,0
176,91145,102,395,-497,0,5294,20402,-25696,0,0,0,0,1,0
177,91666,0,455,-455,0,0,23501,-23501,0,0,0,0,1,0
178,92187,-102,497,-395,0,-5294,25696,-20402,0,0,0,0,1,0
179,92708,-201,521,-320,0,-10385,26904,-16519,0,0,0,0,1,0
180,93229,-292,524,-232,0,-15076,27078,-12002,0,0,0,0,1,0
181,93750,-371,507,-136,0,-19188,26212,-7023,0,0,0,0,1,0
182,94270,-437,471,-34,0,-22563,24338,-1775,0,0,0,0,1,0
183,94791,-485,417,69,0,-25071,21529,3542,0,0,0,0,1,0
184,95312,-515,346,169,0,-26615,17892,8723,0,0,0,0,1,0
185,95833,-525,263,263,0,-27136,13568,13568,0,0,0,0,1,0
186,96354,-515,169,346,0,-26615,8723,17892,0,0,0,0,1,0
187,96875,-485,69,417,0,-25071,3542,21529,0,0,0,0,1,0
188,97395,-437,-34,471,0,-22563,-1775,24338,0,0,0,0,1,0
189,97916,-371,-136,507,0,-19188,-7023,26212,0,0,0,0,1,0
190,98437,-292,-232,524,0,-15076,-12002,27078,0,0,0,0,1,0
191,98958,-201,-320,521,0,-10385,-16519,26904,0,0,0,0,1,0
192,99479,-102,-395,497,0,-5294,-20402,25696,0,0,0,0,1,0
193,100000,0,-455,455,0,0,-23501,23501,0,0,0,0,1,0
194,100520,102,-497,395,0,5294,-25696,20402,0,0,0,0,1,0
195,101041,201,-521,320,0,10385,-26904,16519,0,0,0,0,1,0
196,101562,292,-524,232,0,15076,-27078,12002,0,0,0,0,1,0
197,102083,371,-507,136,0,19188,-26212,7023,0,0,0,0,1,0
198,102604,437,-471,34,0,22563,-24338,1775,0,0,0,0,1,0
199,103125,485,-417,-69,0,25071,-21529,-3542,0,0,0,0,1,0
200,103645,515,-346,-169,0,26615,-17892,-8723,0,0,0,0,1,0
201,104166,525,-263,-263,0,27136,-13568,-13568,0,0,0,0,1,0
202,104687,515,-169,-346,0,26615,-8723,-17892,0,0,0,0,1,0
203,105208,485,-69,-417,0,25071,-3542,-21529,0,0,0,0,1,0
204,105729,437,34,-471,0,22563,1775,-24338,0,0,0,0,1,0
205,106250,371,136,-507,0,19188,7023,-26212,0,0,0,0,1,0
206,106770,292,232,-524,0,15076,12002,-27078,0,0,0,0,1,0
207,107291,201,320,-521,0,10385,16519,-26904,0,0,0,0,1,0
208,107812,102,395,-497,0,5294,20402,-25696,0,0,0,0,1,0
209,108333,0,455,-455,0,0,23501,-23501,0,0,0,0,1,0
210,108854,-102,497,-395,0,-5294,25696,-20402,0,0,0,0,1,0
211,109375,-201,521,-320,0,-10385,26904,-16519,0,0,0,0,1,0
212,109895,-292,524,-232,0,-15076,27078,-12002,0,0,0,0,1,0
213,110416,-371,507,-136,0,-19188,26212,-7023,0,0,0,0,1,0
214,110937,-437,471,-34,0,-22563,24338,-1775,0,0,0,0,1,0
215,111458,-485,417,69,0,-25071,21529,3542,0,0,0,0,1,0
216,111979,-515,346,169,0,-26615,17892,8723,0,0,0,0,1,0
217,112500,-525,263,263,0,-27136,13568,13568,0,0,0,0,1,0
218,113020,-515,169,346,0,-26615,8723,17892,0,0,0,0,1,0
219,113541,-485,69,417,0,-25071,3542,21529,0,0,0,0,1,0
220,114062,-437,-34,471,0,-22563,-1775,24338,0,0,0,0,1,0
221,114583,-371,-136,507,0,-19188,-7023,26212,0,0,0,0,1,0
222,115104,-292,-232,524,0,-15076,-12002,27078,0,0,0,0,1,0
223,115625,-201,-320,521,0,-10385,-16519,26904,0,0,0,0,1,0
224,116145,-102,-395,497,0,-5294,-20402,25696,0,0,0,0,1,0
225,116666,0,-455,455,0,0,-23501,23501,0,0,0,0,1,0
226,117187,102,-497,395,0,5294,-25696,20402,0,0,0,0,1,0
227,117708,201,-521,320,0,10385,-26904,16519,0,0,0,0,1,0
228,118229,292,-524,232,0,15076,-27078,12002,0,0,0,0,1,0
229,118750,371,-507,136,0,19188,-26212,7023,0,0,0,0,1,0
230,119270,437,-471,34,0,22563,-24338,1775,0,0,0,0,1,0
231,119791,485,-417,-69,0,25071,-21529,-3542,0,0,0,0,1,0
232,120312,515,-346,-169,0,26615,-17892,-8723,0,0,0,0,1,0
233,120833,525,-263,-263,0,27136,-13568,-13568,0,0,0,0,1,0
234,121354,515,-169,-346,0,26615,-8723,-17892,0,0,0,0,1,0
235,121875,485,-69,-417,0,25071,-3542,-21529,0,0,0,0,1,0
236,122395,437,34,-471,0,22563,1775,-24338,0,0,0,0,1,0
237,122916,371,136,-507,0,19188,7023,-26212,0,0,0,0,1,0
238,123437,292,232,-524,0,15076,12002,-27078,0,0,0,0,1,0
239,123958,201,320,-521,0,10385,16519,-26904,0,0,0,0,1,0
240,124479,102,395,-497,0,5294,20402,-25696,0,0,0,0,1,0
241,125000,0,455,-455,0,0,23501,-23501,0,0,0,0,1,0
242,125520,-102,497,-395,0,-5294,25696,-20402,0,0,0,0,1,0
243,126041,-201,521,-320,0,-10385,26904,-16519,0,0,0,0,1,0
244,126562,-292,524,-232,0,-15076,27078,-12002,0,0,0,0,1,0
245,127083,-371,507,-136,0,-19188,26212,-7023,0,0,0,0,1,0
246,127604,-437,471,-34,0,-22563,24338,-1775,0,0,0,0,1,0
247,128124,-485,417,69,0,-25071,21529,3542,0,0,0,0,1,0
248,128645,-515,346,169,0,-26615,17892,8723,0,0,0,0,1,0
249,129166,-525,263,263,0,-27136,13568,13568,0,0,0,0,1,0
250,129687,-515,169,346,0,-26615,8723,17892,0,0,0,0,1,0
251,130208,-485,69,417,0,-25071,3542,21529,0,0,0,0,1,0
252,130729,-437,-34,471,0,-22563,-1775,24338,0,0,0,0,1,0
253,131250,-371,-136,507,0,-19188,-7023,26212,0,0,0,0,1,0
254,131770,-292,-232,524,0,-15076,-12002,27078,0,0,0,0,1,0
255,132291,-201,-320,521,0,-10385,-16519,26904,0,0,0,0,1,0
256,132812,-102,-395,497,0,-5294,-20402,25696,0,0,0,0,1,0
257,133333,0,-455,455,0,0,-23501,23501,0,0,0,0,1,0
258,133854,102,-497,395,0,5294,-25696,20402,0,0,0,0,1,0
259,134375,201,-521,320,0,10385,-26904,16519,0,0,0,0,1,0
260,134895,292,-524,232,0,15076,-27078,12002,0,0,0,0,1,0
261,135416,371,-507,136,0,19188,-26212,7023,0,0,0,0,1,0
262,135937,437,-471,34,0,22563,-24338,1775,0,0,0,0,1,0
263,136458,485,-417,-69,0,25071,-21529,-3542,0,0,0,0,1,0
264,136979,515,-346,-169,0,26615,-17892,-8723,0,0,0,0,1,0
265,137500,525,-263,-263,0,27136,-13568,-13568,0,0,0,0,1,0
266,138020,515,-169,-346,0,26615,-8723,-17892,0,0,0,0,1,0
267,138541,485,-69,-417,0,25071,-3542,-21529,0,0,0,0,1,0
268,139062,437,34,-471,0,22563,1775,-24338,0,0,0,0,1,0
269,139583,371,136,-507,0,19188,7023,-26212,0,0,0,0,1,0
270,140104,292,232,-524,0,15076,12002,-27078,0,0,0,0,1,0
271,140625,201,320,-521,0,10385,16519,-26904,0,0,0,0,1,0
272,141145,102,395,-497,0,5294,20402,-25696,0,0,0,0,1,0
273,141666,0,455,-455,0,0,23501,-23501,0,0,0,0,1,0
274,142187,-102,497,-395,0,-5294,25696,-20402,0,0,0,0,1,0
275,142708,-201,521,-320,0,-10385,26904,-16519,0,0,0,0,1,0
276,143229,-292,524,-232,0,-15076,27078,-12002,0,0,0,0,1,0
277,143750,-371,507,-136,0,-19188,26212,-7023,0,0,0,0,1,0
278,144270,-437,471,-34,0,-22563,24338,-1775,0,0,0,0,1,0
279,144791,-485,417,69,0,-25071,21529,3542,0,0,0,0,1,0
280,145312,-515,346,169,0,-26615,17892,8723,0,0,0,0,1,0
281,145833,-525,263,263,0,-27136,13568,13568,0,0,0,0,1,0
282,146354,-515,169,346,0,-26615,8723,17892,0,0,0,0,1,0
283,146875,-485,69,417,0,-25071,3542,21529,0,0,0,0,1,0
284,147395,-437,-34,471,0,-22563,-1775,24338,0,0,0,0,1,0
285,147916,-371,-136,507,0,-19188,-7023,26212,0,0,0,0,1,0
286,148437,-292,-232,524,0,-15076,-12002,27078,0,0,0,0,1,0
287,148958,-201,-320,521,0,-10385,-16519,26904,0,0,0,0,1,0
288,149479,-102,-395,497,0,-5294,-20402,25696,0,0,0,0,1,0
289,150000,0,-455,455,0,0,-23501,23501,0,0,0,0,1,0
290,150520,102,-497,395,0,5294,-25696,20402,0,0,0,0,1,0
291,151041,201,-521,320,0,10385,-26904,16519,0,0,0,0,1,0
292,151562,292,-524,232,0,15076,-27078,12002,0,0,0,0,1,0
293,152083,371,-507,136,0,19188,-26212,7023,0,0,0,0,1,0
294,152604,437,-471,34,0,22563,-24338,1775,0,0,0,0,1,0
295,153125,485,-417,-69,0,25071,-21529,-3542,0,0,0,0,1,0
296,153645,515,-346,-169,0,26615,-17892,-8723,0,0,0,0,1,0
297,154166,525,-263,-263,0,27136,-13568,-13568,0,0,0,0,1,0
298,154687,515,-169,-346,0,26615,-8723,-17892,0,0,0,0,1,0
299,155208,485,-69,-417,0,25071,-3542,-21529,0,0,0,0,1,0
300,155729,437,34,-471,0,22563,1775,-24338,0,0,0,0,1,0
301,156250,371,136,-507,0,19188,7023,-26212,0,0,0,0,1,0
302,156770,292,232,-524,0,15076,12002,-27078,0,0,0,0,1,0
303,157291,201,320,-521,0,10385,16519,-26904,0,0,0,0,1,0
304,157812,102,395,-497,0,5294,20402,-25696,0,0,0,0,1,0
305,158333,0,455,-455,0,0,23501,-23501,0,0,0,0,1,0
306,158854,-102,497,-395,0,-5294,25696,-20402,0,0,0,0,1,0
307,159375,-201,521,-320,0,-10385,26904,-16519,0,0,0,0,1,0
308,159895,-292,524,-232,0,-15076,27078,-12002,0,0,0,0,1,0
309,160416,-371,507,-136,0,-19188,26212,-7023,0,0,0,0,1,0
310,160937,-437,471,-34,0,-22563,24338,-1775,0,0,0,0,1,0
311,161458,-485,417,69,0,-25071,21529,3542,0,0,0,0,1,0
312,161979,-515,346,169,0,-26615,17892,8723,0,0,0,0,1,0
313,162500,-525,263,263,0,-27136,13568,13568,0,0,0,0,1,0
314,163020,-515,169,346,0,-26615,8723,17892,0,0,0,0,1,0
315,163541,-485,69,417,0,-25071,3542,21529,0,0,0,0,1,0
316,164062,-437,-34,471,0,-22563,-1775,24338,0,0,0,0,1,0
317,164583,-371,-136,507,0,-19188,-7023,26212,0,0,0,0,1,0
318,165104,-292,-232,524,0,-15076,-12002,27078,0,0,0,0,1,0
319,165625,-201,-320,521,0,-10385,-16519,26904,0,0,0,0,1,0
320,166145,-102,-395,497,0,-5294,-20402,25696,0,0,0,0,1,0
321,166666,0,-455,455,0,0,-23501,23501,0,0,0,0,1,0
322,167187,102,-497,395,0,5294,-25696,20402,0,0,0,0,1,0
323,167708,201,-521,320,0,10385,-26904,16519,0,0,0,0,1,0
324,168229,292,-524,232,0,15076,-27078,12002,0,0,0,0,1,0
325,168750,371,-507,136,0,19188,-26212,7023,0,0,0,0,1,0
326,169270,437,-471,34,0,22563,-24338,1775,0,0,0,0,1,0
327,169791,485,-417,-69,0,25071,-21529,-3542,0,0,0,0,1,0
328,170312,515,-346,-169,0,26615,-17892,-8723,0,0,0,0,1,0
329,170833,525,-263,-263,0,27136,-13568,-13568,0,0,0,0,1,0
330,171354,515,-169,-346,0,26615,-8723,-17892,0,0,0,0,1,0
331,171875,485,-69,-417,0,25071,-3542,-21529,0,0,0,0,1,0
332,172395,437,34,-471,0,22563,1775,-24338,0,0,0,0,1,0
333,172916,371,136,-507,0,19188,7023,-26212,0,0,0,0,1,0
334,173437,292,232,-524,0,15076,12002,-27078,0,0,0,0,1,0
335,173958,201,320,-521,0,10385,16519,-26904,0,0,0,0,1,0
336,174479,102,395,-497,0,5294,20402,-25696,0,0,0,0,1,0
337,175000,0,455,-455,0,0,23501,-23501,0,0,0,0,1,0
338,175520,-102,497,-395,0,-5294,25696,-20402,0,0,0,0,1,0
339,176041,-201,521,-320,0,-10385,26904,-16519,0,0,0,0,1,0
340,176562,-292,524,-232,0,-15076,27078,-12002,0,0,0,0,1,0
341,177083,-371,507,-136,0,-19188,26212,-7023,0,0,0,0,1,0
342,177604,-437,471,-34,0,-22563,24338,-1775,0,0,0,0,1,0
343,178125,-485,417,69,0,-25071,21529,3542,0,0,0,0,1,0
344,178645,-515,346,169,0,-26615,17892,8723,0,0,0,0,1,0
345,179166,-525,263,263,0,-27136,13568,13568,0,0,0,0,1,0
346,179687,-515,169,346,0,-26615,8723,17892,0,0,0,0,1,0
347,180208,-485,69,417,0,-25071,3542,21529,0,0,0,0,1,0
348,180729,-437,-34,471,0,-22563,-1775,24338,0,0,0,0,1,0
349,181250,-371,-136,507,0,-19188,-7023,26212,0,0,0,0,1,0
350,181770,-292,-232,524,0,-15076,-12002,27078,0,0,0,0,1,0
351,182291,-201,-320,521,0,-10385,-16519,26904,0,0,0,0,1,0
352,182812,-102,-395,497,0,-5294,-20402,25696,0,0,0,0,1,0
353,183333,0,-455,455,0,0,-23501,23501,0,0,0,0,1,0
354,183854,102,-497,395,0,5294,-25696,20402,0,0,0,0,1,0
355,184375,201,-521,320,0,10385,-26904,16519,0,0,0,0,1,0
356,184895,292,-524,232,0,15076,-27078,12002,0,0,0,0,1,0
357,185416,371,-507,136,0,19188,-26212,7023,0,0,0,0,1,0
358,185937,437,-471,34,0,22563,-24338,1775,0,0,0,0,1,0
359,186458,485,-417,-69,0,25071,-21529,-3542,0,0,0,0,1,0
360,186979,515,-346,-169,0,26615,-17892,-8723,0,0,0,0,1,0
361,187500,525,-263,-263,0,27136,-13568,-13568,0,0,0,0,1,0
362,188020,515,-169,-346,0,26615,-8723,-17892,0,0,0,0,1,0
363,188541,485,-69,-417,0,25071,-3542,-21529,0,0,0,0,1,0
364,189062,437,34,-471,0,22563,1775,-24338,0,0,0,0,1,0
365,189583,371,136,-507,0,19188,7023,-26212,0,0,0,0,1,0
366,190104,292,232,-524,0,15076,12002,-27078,0,0,0,0,1,0
367,190625,201,320,-521,0,10385,16519,-26904,0,0,0,0,1,0
368,191145,102,395,-497,0,5294,20402,-25696,0,0,0,0,1,0
369,191666,0,455,-455,0,0,23501,-23501,0,0,0,0,1,0
370,192187,-102,497,-395,0,-5294,25696,-20402,0,0,0,0,1,0
371,192708,-201,521,-320,0,-10385,26904,-16519,0,0,0,0,1,0
372,193229,-292,524,-232,0,-15076,27078,-12002,0,0,0,0,1,0
