1,0,0,-759,759,0,0,-23551,23551,0,0,0,0,1,0
2,520,171,-829,659,0,5305,-25751,20446,0,0,0,0,1,0
3,1041,335,-868,533,0,10407,-26962,16555,0,0,0,0,1,0
4,1562,487,-874,387,0,15108,-27136,12028,0,0,0,0,1,0
5,2083,619,-846,227,0,19229,-26268,7038,0,0,0,0,1,0
6,2604,728,-786,57,0,22611,-24390,1779,0,0,0,0,1,0
7,3125,809,-695,-114,0,25124,-21575,-3550,0,0,0,0,1,0
8,3645,859,-578,-282,0,26672,-17931,-8741,0,0,0,0,1,0
9,4166,876,-438,-438,0,27194,-13597,-13597,0,0,0,0,1,0
10,4687,859,-282,-578,0,26672,-8741,-17931,0,0,0,0,1,0
11,5208,809,-114,-695,0,25124,-3550,-21575,0,0,0,0,1,0
12,5729,728,57,-786,0,22611,1779,-24390,0,0,0,0,1,0
13,6250,619,227,-846,0,19229,7038,-26268,0,0,0,0,1,0
14,6770,487,387,-874,0,15108,12028,-27136,0,0,0,0,1,0
15,7291,335,533,-868,0,10407,16555,-26962,0,0,0,0,1,0
16,7812,171,659,-829,0,5305,20446,-25751,0,0,0,0,1,0
17,8333,0,759,-759,0,0,23551,-23551,0,0,0,0,1,0
18,8854,-171,829,-659,0,-5305,25751,-20446,0,0,0,0,1,0
19,9375,-335,868,-533,0,-10407,26962,-16555,0,0,0,0,1,0
20,9895,-487,874,-387,0,-15108,27136,-12028,0,0,0,0,1,0
21,10416,-619,846,-227,0,-19229,26268,-7038,0,0,0,0,1,0
22,10937,-728,786,-57,0,-22611,24390,-1779,0,0,0,0,1,0
23,11458,-809,695,114,0,-25124,21575,3550,0,0,0,0,1,0
24,11979,-859,578,282,0,-26672,17931,8741,0,0,0,0,1,0
25,12500,-876,438,438,0,-27194,13597,13597,0,0,0,0,1,0
26,13020,-859,282,578,0,-26672,8741,17931,0,0,0,0,1,0
27,13541,-809,114,695,0,-25124,3550,21575,0,0,0,0,1,0
28,14062,-728,-57,786,0,-22611,-1779,24390,0,0,0,0,1,0
29,14583,-619,-227,846,0,-19229,-7038,26268,0,0,0,0,1,0
30,15104,-487,-387,874,0,-15108,-12028,27136,0,0,0,0,1,0
31,15625,-335,-533,868,0,-10407,-16555,26962,0,0,0,0,1,0
32,16145,-171,-659,829,0,-5305,-20446,25751,0,0,0,0,1,0
33,16666,0,-759,759,0,0,-23551,23551,0,0,0,0,1,0
34,17187,171,-829,659,0,5305,-25751,20446,0,0,0,0,1,0
35,17708,335,-868,533,0,10407,-26962,16555,0,0,0,0,1,0
36,18229,487,-874,387,0,15108,-27136,12028,0,0,0,0,1,0
37,18750,619,-846,227,0,19229,-26268,7038,0,0,0,0,1,0
38,19270,728,-786,57,0,22611,-24390,1779,0,0,0,0,1,0
39,19791,809,-695,-114,0,25124,-21575,-3550,0,0,0,0,1,0
40,20312,859,-578,-282,0,26672,-17931,-8741,0,0,0,0,1,0
41,20833,876,-438,-438,0,27194,-13597,-13597,0,0,0,0,1,0
42,21354,859,-282,-578,0,26672,-8741,-17931,0,0,0,0,1,0
43,21875,809,-114,-695,0,25124,-3550,-21575,0,0,0,0,1,0
44,22395,728,57,-786,0,22611,1779,-24390,0,0,0,0,1,0
45,22916,619,227,-846,0,19229,7038,-26268,0,0,0,0,1,0
46,23437,487,387,-874,0,15108,12028,-27136,0,0,0,0,1,0
47,23958,335,533,-868,0,10407,16555,-26962,0,0,0,0,1,0
48,24479,171,659,-829,0,5305,20446,-25751,0,0,0,0,1,0
49,25000,0,759,-759,0,0,23551,-23551,0,0,0,0,1,0
50,25520,-171,829,-659,0,-5305,25751,-20446,0,0,0,0,1,0
51,26041,-335,868,-533,0,-10407,26962,-16555,0,0,0,0,1,0
52,26562,-487,874,-387,0,-15108,27136,-12028,0,0,0,0,1,0
53,27083,-619,846,-227,0,-19229,26268,-7038,0,0,0,0,1,0
54,27604,-728,786,-57,0,-22611,24390,-1779,0,0,0,0,1,0
55,28125,-809,695,114,0,-25124,21575,3550,0,0,0,0,1,0
56,28645,-859,578,282,0,-26672,17931,8741,0,0,0,0,1,0
57,29166,-876,438,438,0,-27194,13597,13597,0,0,0,0,1,0
58,29687,-859,282,578,0,-26672,8741,17931,0,0,0,0,1,0
59,30208,-809,114,695,0,-25124,3550,21575,0,0,0,0,1,0
60,30729,-728,-57,786,0,-22611,-1779,24390,0,0,0,0,1,0
61,31250,-619,-227,846,0,-19229,-7038,26268,0,0,0,0,1,0
62,31770,-487,-387,874,0,-15108,-12028,27136,0,0,0,0,1,0
63,32291,-335,-533,868,0,-10407,-16555,26962,0,0,0,0,1,0
64,32812,-171,-659,829,0,-5305,-20446,25751,0,0,0,0,1,0
65,33333,0,-759,759,0,0,-23551,23551,0,0,0,0,1,0
66,33854,171,-829,659,0,5305,-25751,20446,0,0,0,0,1,0
67,34375,335,-868,533,0,10407,-26962,16555,0,0,0,0,1,0
68,34895,487,-874,387,0,15108,-27136,12028,0,0,0,0,1,0
69,35416,619,-846,227,0,19229,-26268,7038,0,0,0,0,1,0
70,35937,728,-786,57,0,22611,-24390,1779,0,0,0,0,1,0
71,36458,809,-695,-114,0,25124,-21575,-3550,0,0,0,0,1,0
72,36979,859,-578,-282,0,26672,-17931,-8741,0,0,0,0,1,0
73,37500,876,-438,-438,0,27194,-13597,-13597,0,0,0,0,1,0
74,38020,859,-282,-578,0,26672,-8741,-17931,0,0,0,0,1,0
75,38541,809,-114,-695,0,25124,-3550,-21575,0,0,0,0,1,0
76,39062,728,57,-786,0,22611,1779,-24390,0,0,0,0,1,0
77,39583,619,227,-846,0,19229,7038,-26268,0,0,0,0,1,0
78,40104,487,387,-874,0,15108,12028,-27136,0,0,0,0,1,0
79,40625,335,533,-868,0,10407,16555,-26962,0,0,0,0,1,0
80,41145,171,659,-829,0,5305,20446,-25751,0,0,0,0,1,0
81,41666,0,759,-759,0,0,23551,-23551,0,0,0,0,1,0
82,42187,-171,829,-659,0,-5305,25751,-20446,0,0,0,0,1,0
83,42708,-335,868,-533,0,-10407,26962,-16555,0,0,0,0,1,0
