1,0,0,-241,241,0,0,-25024,25024,0,0,0,0,1,0
2,520,54,-263,209,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,106,-276,169,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,154,-277,123,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,197,-269,72,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,231,-249,18,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,257,-221,-36,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,273,-183,-89,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,278,-139,-139,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,273,-89,-183,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,257,-36,-221,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,231,18,-249,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,197,72,-269,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,154,123,-277,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,106,169,-276,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,54,209,-263,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,241,-241,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-54,263,-209,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-106,276,-169,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-154,277,-123,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-197,269,-72,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-231,249,-18,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-257,221,36,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-273,183,89,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-278,139,139,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-273,89,183,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-257,36,221,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-231,-18,249,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-197,-72,269,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-154,-123,277,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-106,-169,276,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-54,-209,263,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-241,241,0,0,-25024,25024,0,0,0,0,1,0
34,17187,54,-263,209,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,106,-276,169,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,154,-277,123,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,197,-269,72,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,231,-249,18,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,257,-221,-36,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,273,-183,-89,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,278,-139,-139,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,273,-89,-183,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,257,-36,-221,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,231,18,-249,0,24025,1890,-25915,0,0,0,0,1,0
