1,0,0,-1061,1061,0,0,-25240,25240,0,0,0,0,1,0
2,1041,469,-1215,746,0,11153,-28895,17742,0,0,0,0,1,0
3,2083,867,-1184,317,0,20608,-28151,7543,0,0,0,0,1,0
4,3125,1132,-972,-160,0,26926,-23122,-3804,0,0,0,0,1,0
5,4166,1226,-613,-613,0,29144,-14572,-14572,0,0,0,0,1,0
6,5208,1132,-160,-972,0,26926,-3804,-23122,0,0,0,0,1,0
7,6250,867,317,-1184,0,20608,7543,-28151,0,0,0,0,1,0
8,7291,469,746,-1215,0,11153,17742,-28895,0,0,0,0,1,0
9,8333,0,1061,-1061,0,0,25240,-25240,0,0,0,0,1,0
10,9375,-469,1215,-746,0,-11153,28895,-17742,0,0,0,0,1,0
11,10416,-867,1184,-317,0,-20608,28151,-7543,0,0,0,0,1,0
12,11458,-1132,972,160,0,-26926,23122,3804,0,0,0,0,1,0
13,12500,-1226,613,613,0,-29144,14572,14572,0,0,0,0,1,0
14,13541,-1132,160,972,0,-26926,3804,23122,0,0,0,0,1,0
15,14583,-867,-317,1184,0,-20608,-7543,28151,0,0,0,0,1,0
16,15625,-469,-746,1215,0,-11153,-17742,28895,0,0,0,0,1,0
17,16666,0,-1061,1061,0,0,-25240,25240,0,0,0,0,1,0
18,17708,469,-1215,746,0,11153,-28895,17742,0,0,0,0,1,0
19,18750,867,-1184,317,0,20608,-28151,7543,0,0,0,0,1,0
20,19791,1132,-972,-160,0,26926,-23122,-3804,0,0,0,0,1,0
21,20833,1226,-613,-613,0,29144,-14572,-14572,0,0,0,0,1,0
22,21875,1132,-160,-972,0,26926,-3804,-23122,0,0,0,0,1,0
23,22916,867,317,-1184,0,20608,7543,-28151,0,0,0,0,1,0
24,23958,469,746,-1215,0,11153,17742,-28895,0,0,0,0,1,0
25,25000,0,1061,-1061,0,0,25240,-25240,0,0,0,0,1,0
26,26041,-469,1215,-746,0,-11153,28895,-17742,0,0,0,0,1,0
27,27083,-867,1184,-317,0,-20608,28151,-7543,0,0,0,0,1,0
28,28125,-1132,972,160,0,-26926,23122,3804,0,0,0,0,1,0
29,29166,-1226,613,613,0,-29144,14572,14572,0,0,0,0,1,0
30,30208,-1132,160,972,0,-26926,3804,23122,0,0,0,0,1,0
31,31250,-867,-317,1184,0,-20608,-7543,28151,0,0,0,0,1,0
32,32291,-469,-746,1215,0,-11153,-17742,28895,0,0,0,0,1,0
33,33333,0,-1061,1061,0,0,-25240,25240,0,0,0,0,1,0
34,34375,469,-1215,746,0,11153,-28895,17742,0,0,0,0,1,0
35,35416,867,-1184,317,0,20608,-28151,7543,0,0,0,0,1,0
36,36458,1132,-972,-160,0,26926,-23122,-3804,0,0,0,0,1,0
37,37500,1226,-613,-613,0,29144,-14572,-14572,0,0,0,0,1,0
38,38541,1132,-160,-972,0,26926,-3804,-23122,0,0,0,0,1,0
39,39583,867,317,-1184,0,20608,7543,-28151,0,0,0,0,1,0
40,40625,469,746,-1215,0,11153,17742,-28895,0,0,0,0,1,0
41,41666,0,1061,-1061,0,0,25240,-25240,0,0,0,0,1,0
42,42708,-469,1215,-746,0,-11153,28895,-17742,0,0,0,0,1,0
43,43750,-867,1184,-317,0,-20608,28151,-7543,0,0,0,0,1,0
44,44791,-1132,972,160,0,-26926,23122,3804,0,0,0,0,1,0
45,45833,-1226,613,613,0,-29144,14572,14572,0,0,0,0,1,0
46,46875,-1132,160,972,0,-26926,3804,23122,0,0,0,0,1,0
47,47916,-867,-317,1184,0,-20608,-7543,28151,0,0,0,0,1,0
48,48958,-469,-746,1215,0,-11153,-17742,28895,0,0,0,0,1,0
49,50000,17648,-1061,1061,17648,0,-27259,27259,0,0,0,0,1,0
50,51041,24092,-1215,746,23623,1115,-31207,19161,0,0,0,0,1,0
51,52083,28881,-1184,317,28014,2061,-30403,8147,0,0,0,0,1,0
52,53125,31207,-972,-160,30074,2693,-24972,-4108,0,0,0,0,1,0
53,54166,30642,-613,-613,29416,2914,-15738,-15738,0,0,0,0,1,0
54,55208,27200,-160,-972,26068,2693,-4108,-24972,0,0,0,0,1,0
55,56250,21337,317,-1184,20470,2061,8147,-30403,0,0,0,0,1,0
