1,0,0,-925,925,0,0,-25078,25078,0,0,0,0,1,0
2,520,208,-1012,803,0,5649,-27420,21771,0,0,0,0,1,0
3,1041,409,-1059,650,0,11081,-28709,17628,0,0,0,0,1,0
4,1562,594,-1066,473,0,16088,-28895,12807,0,0,0,0,1,0
5,2083,756,-1032,277,0,20476,-27970,7495,0,0,0,0,1,0
6,2604,888,-958,70,0,24077,-25971,1894,0,0,0,0,1,0
7,3125,987,-848,-139,0,26753,-22973,-3780,0,0,0,0,1,0
8,3645,1048,-705,-343,0,28401,-19093,-9308,0,0,0,0,1,0
9,4166,1069,-534,-534,0,28957,-14479,-14479,0,0,0,0,1,0
10,4687,1048,-343,-705,0,28401,-9308,-19093,0,0,0,0,1,0
11,5208,987,-139,-848,0,26753,-3780,-22973,0,0,0,0,1,0
12,5729,888,70,-958,0,24077,1894,-25971,0,0,0,0,1,0
13,6250,756,277,-1032,0,20476,7495,-27970,0,0,0,0,1,0
14,6770,594,473,-1066,0,16088,12807,-28895,0,0,0,0,1,0
15,7291,409,650,-1059,0,11081,17628,-28709,0,0,0,0,1,0
16,7812,208,803,-1012,0,5649,21771,-27420,0,0,0,0,1,0
17,8333,0,925,-925,0,0,25078,-25078,0,0,0,0,1,0
18,8854,-208,1012,-803,0,-5649,27420,-21771,0,0,0,0,1,0
19,9375,-409,1059,-650,0,-11081,28709,-17628,0,0,0,0,1,0
20,9895,-594,1066,-473,0,-16088,28895,-12807,0,0,0,0,1,0
21,10416,-756,1032,-277,0,-20476,27970,-7495,0,0,0,0,1,0
22,10937,-888,958,-70,0,-24077,25971,-1894,0,0,0,0,1,0
23,11458,-987,848,139,0,-26753,22973,3780,0,0,0,0,1,0
24,11979,-1048,705,343,0,-28401,19093,9308,0,0,0,0,1,0
25,12500,-1069,534,534,0,-28957,14479,14479,0,0,0,0,1,0
26,13020,-1048,343,705,0,-28401,9308,19093,0,0,0,0,1,0
27,13541,-987,139,848,0,-26753,3780,22973,0,0,0,0,1,0
28,14062,-888,-70,958,0,-24077,-1894,25971,0,0,0,0,1,0
29,14583,-756,-277,1032,0,-20476,-7495,27970,0,0,0,0,1,0
30,15104,-594,-473,1066,0,-16088,-12807,28895,0,0,0,0,1,0
31,15625,-409,-650,1059,0,-11081,-17628,28709,0,0,0,0,1,0
32,16145,-208,-803,1012,0,-5649,-21771,27420,0,0,0,0,1,0
33,16666,0,-925,925,0,0,-25078,25078,0,0,0,0,1,0
34,17187,208,-1012,803,0,5649,-27420,21771,0,0,0,0,1,0
35,17708,409,-1059,650,0,11081,-28709,17628,0,0,0,0,1,0
36,18229,594,-1066,473,0,16088,-28895,12807,0,0,0,0,1,0
37,18750,756,-1032,277,0,20476,-27970,7495,0,0,0,0,1,0
38,19270,888,-958,70,0,24077,-25971,1894,0,0,0,0,1,0
39,19791,987,-848,-139,0,26753,-22973,-3780,0,0,0,0,1,0
40,20312,1048,-705,-343,0,28401,-19093,-9308,0,0,0,0,1,0
41,20833,1069,-534,-534,0,28957,-14479,-14479,0,0,0,0,1,0
42,21354,1048,-343,-705,0,28401,-9308,-19093,0,0,0,0,1,0
43,21875,987,-139,-848,0,26753,-3780,-22973,0,0,0,0,1,0
44,22395,888,70,-958,0,24077,1894,-25971,0,0,0,0,1,0
45,22916,756,277,-1032,0,20476,7495,-27970,0,0,0,0,1,0
46,23437,594,473,-1066,0,16088,12807,-28895,0,0,0,0,1,0
47,23958,409,650,-1059,0,11081,17628,-28709,0,0,0,0,1,0
48,24479,208,803,-1012,0,5649,21771,-27420,0,0,0,0,1,0
49,25000,0,925,-925,0,0,25078,-25078,0,0,0,0,1,0
50,25520,-208,1012,-803,0,-5649,27420,-21771,0,0,0,0,1,0
51,26041,-409,1059,-650,0,-11081,28709,-17628,0,0,0,0,1,0
52,26562,-594,1066,-473,0,-16088,28895,-12807,0,0,0,0,1,0
53,27083,-756,1032,-277,0,-20476,27970,-7495,0,0,0,0,1,0
54,27604,-888,958,-70,0,-24077,25971,-1894,0,0,0,0,1,0
55,28125,-987,848,139,0,-26753,22973,3780,0,0,0,0,1,0
56,28645,-1048,705,343,0,-28401,19093,9308,0,0,0,0,1,0
57,29166,-1069,534,534,0,-28957,14479,14479,0,0,0,0,1,0
58,29687,-1048,343,705,0,-28401,9308,19093,0,0,0,0,1,0
59,30208,-987,139,848,0,-26753,3780,22973,0,0,0,0,1,0
60,30729,-888,-70,958,0,-24077,-1894,25971,0,0,0,0,1,0
61,31250,-756,-277,1032,0,-20476,-7495,27970,0,0,0,0,1,0
62,31770,-594,-473,1066,0,-16088,-12807,28895,0,0,0,0,1,0
63,32291,-409,-650,1059,0,-11081,-17628,28709,0,0,0,0,1,0
64,32812,-208,-803,1012,0,-5649,-21771,27420,0,0,0,0,1,0
65,33333,0,-925,925,0,0,-25078,25078,0,0,0,0,1,0
66,33854,208,-1012,803,0,5649,-27420,21771,0,0,0,0,1,0
67,34375,409,-1059,650,0,11081,-28709,17628,0,0,0,0,1,0
68,34895,594,-1066,473,0,16088,-28895,12807,0,0,0,0,1,0
69,35416,756,-1032,277,0,20476,-27970,7495,0,0,0,0,1,0
70,35937,888,-958,70,0,24077,-25971,1894,0,0,0,0,1,0
71,36458,987,-848,-139,0,26753,-22973,-3780,0,0,0,0,1,0
72,36979,1048,-705,-343,0,28401,-19093,-9308,0,0,0,0,1,0
73,37500,1069,-534,-534,0,28957,-14479,-14479,0,0,0,0,1,0
74,38020,1048,-343,-705,0,28401,-9308,-19093,0,0,0,0,1,0
75,38541,987,-139,-848,0,26753,-3780,-22973,0,0,0,0,1,0
76,39062,888,70,-958,0,24077,1894,-25971,0,0,0,0,1,0
77,39583,756,277,-1032,0,20476,7495,-27970,0,0,0,0,1,0
78,40104,594,473,-1066,0,16088,12807,-28895,0,0,0,0,1,0
79,40625,409,650,-1059,0,11081,17628,-28709,0,0,0,0,1,0
80,41145,208,803,-1012,0,5649,21771,-27420,0,0,0,0,1,0
81,41666,0,925,-925,0,0,25078,-25078,0,0,0,0,1,0
82,42187,-208,1012,-803,0,-5649,27420,-21771,0,0,0,0,1,0
