1,0,0,-806,806,0,0,-25024,25024,0,0,0,0,1,0
2,1041,356,-922,566,0,11058,-28648,17590,0,0,0,0,1,0
3,2083,658,-899,241,0,20432,-27910,7479,0,0,0,0,1,0
4,3125,860,-738,-121,0,26696,-22924,-3772,0,0,0,0,1,0
5,4166,930,-465,-465,0,28895,-14448,-14448,0,0,0,0,1,0
6,5208,860,-121,-738,0,26696,-3772,-22924,0,0,0,0,1,0
7,6250,658,241,-899,0,20432,7479,-27910,0,0,0,0,1,0
8,7291,356,566,-922,0,11058,17590,-28648,0,0,0,0,1,0
9,8333,0,806,-806,0,0,25024,-25024,0,0,0,0,1,0
10,9375,-356,922,-566,0,-11058,28648,-17590,0,0,0,0,1,0
11,10416,-658,899,-241,0,-20432,27910,-7479,0,0,0,0,1,0
12,11458,-860,738,121,0,-26696,22924,3772,0,0,0,0,1,0
13,12500,-930,465,465,0,-28895,14448,14448,0,0,0,0,1,0
14,13541,-860,121,738,0,-26696,3772,22924,0,0,0,0,1,0
15,14583,-658,-241,899,0,-20432,-7479,27910,0,0,0,0,1,0
16,15625,-356,-566,922,0,-11058,-17590,28648,0,0,0,0,1,0
17,16666,0,-806,806,0,0,-25024,25024,0,0,0,0,1,0
18,17708,356,-922,566,0,11058,-28648,17590,0,0,0,0,1,0
19,18750,658,-899,241,0,20432,-27910,7479,0,0,0,0,1,0
20,19791,860,-738,-121,0,26696,-22924,-3772,0,0,0,0,1,0
21,20833,930,-465,-465,0,28895,-14448,-14448,0,0,0,0,1,0
22,21875,860,-121,-738,0,26696,-3772,-22924,0,0,0,0,1,0
23,22916,658,241,-899,0,20432,7479,-27910,0,0,0,0,1,0
24,23958,356,566,-922,0,11058,17590,-28648,0,0,0,0,1,0
25,25000,0,806,-806,0,0,25024,-25024,0,0,0,0,1,0
26,26041,-356,922,-566,0,-11058,28648,-17590,0,0,0,0,1,0
27,27083,-658,899,-241,0,-20432,27910,-7479,0,0,0,0,1,0
28,28125,-860,738,121,0,-26696,22924,3772,0,0,0,0,1,0
29,29166,-930,465,465,0,-28895,14448,14448,0,0,0,0,1,0
