125,64583,-2584,-946,3529,0,-22066,-8077,30143,0,0,0,0,1,0
126,65104,-2030,-1616,3646,0,-17337,-13802,31140,0,0,0,0,1,0
127,65625,-1398,-2224,3623,0,-11942,-18997,30940,0,0,0,0,1,0
128,66145,-713,-2747,3460,0,-6088,-23462,29551,0,0,0,0,1,0
129,66666,0,-3164,3164,0,0,-27026,27026,0,0,0,0,1,0
130,67187,713,-3460,2747,0,6088,-29551,23462,0,0,0,0,1,0
131,67708,1398,-3623,2224,0,11942,-30940,18997,0,0,0,0,1,0
132,68229,2030,-3646,1616,0,17337,-31140,13802,0,0,0,0,1,0
133,68750,2584,-3529,946,0,22066,-30143,8077,0,0,0,0,1,0
134,69270,3038,-3277,239,0,25947,-27988,2041,0,0,0,0,1,0
135,69791,3376,-2899,-477,0,28831,-24758,-4073,0,0,0,0,1,0
136,70312,3584,-2409,-1175,0,30607,-20576,-10031,0,0,0,0,1,0
137,70833,3654,-1827,-1827,0,31207,-15603,-15603,0,0,0,0,1,0
138,71354,3584,-1175,-2409,0,30607,-10031,-20576,0,0,0,0,1,0
139,71875,3376,-477,-2899,0,28831,-4073,-24758,0,0,0,0,1,0
140,72395,3038,239,-3277,0,25947,2041,-27988,0,0,0,0,1,0
141,72916,2584,946,-3529,0,22066,8077,-30143,0,0,0,0,1,0
142,73437,2030,1616,-3646,0,17337,13802,-31140,0,0,0,0,1,0
143,73958,1398,2224,-3623,0,11942,18997,-30940,0,0,0,0,1,0
144,74479,713,2747,-3460,0,6088,23462,-29551,0,0,0,0,1,0
145,75000,0,3164,-3164,0,0,27026,-27026,0,0,0,0,1,0
146,75520,-713,3460,-2747,0,-6088,29551,-23462,0,0,0,0,1,0
147,76041,-1398,3623,-2224,0,-11942,30940,-18997,0,0,0,0,1,0
148,76562,-2030,3646,-1616,0,-17337,31140,-13802,0,0,0,0,1,0
149,77083,-2584,3529,-946,0,-22066,30143,-8077,0,0,0,0,1,0
150,77604,-3038,3277,-239,0,-25947,27988,-2041,0,0,0,0,1,0
151,78125,-3376,2899,477,0,-28831,24758,4073,0,0,0,0,1,0
152,78645,-3584,2409,1175,0,-30607,20576,10031,0,0,0,0,1,0
153,79166,-3654,1827,1827,0,-31207,15603,15603,0,0,0,0,1,0
154,79687,-3584,1175,2409,0,-30607,10031,20576,0,0,0,0,1,0
155,80208,-3376,477,2899,0,-28831,4073,24758,0,0,0,0,1,0
156,80729,-3038,-239,3277,0,-25947,-2041,27988,0,0,0,0,1,0
157,81250,-2584,-946,3529,0,-22066,-8077,30143,0,0,0,0,1,0
158,81770,-2030,-1616,3646,0,-17337,-13802,31140,0,0,0,0,1,0
159,82291,-1398,-2224,3623,0,-11942,-18997,30940,0,0,0,0,1,0
160,82812,-713,-2747,3460,0,-6088,-23462,29551,0,0,0,0,1,0
161,83333,0,-3164,3164,0,0,-27026,27026,0,0,0,0,1,0
162,83854,713,-3460,2747,0,6088,-29551,23462,0,0,0,0,1,0
163,84375,1398,-3623,2224,0,11942,-30940,18997,0,0,0,0,1,0
164,84895,2030,-3646,1616,0,17337,-31140,13802,0,0,0,0,1,0
165,85416,2584,-3529,946,0,22066,-30143,8077,0,0,0,0,1,0
166,85937,3038,-3277,239,0,25947,-27988,2041,0,0,0,0,1,0
167,86458,3376,-2899,-477,0,28831,-24758,-4073,0,0,0,0,1,0
168,86979,3584,-2409,-1175,0,30607,-20576,-10031,0,0,0,0,1,0
169,87500,3654,-1827,-1827,0,31207,-15603,-15603,0,0,0,0,1,0
170,88020,3584,-1175,-2409,0,30607,-10031,-20576,0,0,0,0,1,0
171,88541,3376,-477,-2899,0,28831,-4073,-24758,0,0,0,0,1,0
172,89062,3038,239,-3277,0,25947,2041,-27988,0,0,0,0,1,0
173,89583,2584,946,-3529,0,22066,8077,-30143,0,0,0,0,1,0
174,90104,2030,1616,-3646,0,17337,13802,-31140,0,0,0,0,1,0
175,90625,1398,2224,-3623,0,11942,18997,-30940,0,0,0,0,1,0
176,91145,713,2747,-3460,0,6088,23462,-29551,0,0,0,0,1,0
177,91666,0,3164,-3164,0,0,27026,-27026,0,0,0,0,1,0
178,92187,-713,3460,-2747,0,-6088,29551,-23462,0,0,0,0,1,0
179,92708,-1398,3623,-2224,0,-11942,30940,-18997,0,0,0,0,1,0
180,93229,-2030,3646,-1616,0,-17337,31140,-13802,0,0,0,0,1,0
181,93750,-2584,3529,-946,0,-22066,30143,-8077,0,0,0,0,1,0
182,94270,-3038,3277,-239,0,-25947,27988,-2041,0,0,0,0,1,0
183,94791,-3376,2899,477,0,-28831,24758,4073,0,0,0,0,1,0
184,95312,-3584,2409,1175,0,-30607,20576,10031,0,0,0,0,1,0
185,95833,-3654,1827,1827,0,-31207,15603,15603,0,0,0,0,1,0
186,96354,-3584,1175,2409,0,-30607,10031,20576,0,0,0,0,1,0
187,96875,-3376,477,2899,0,-28831,4073,24758,0,0,0,0,1,0
188,97395,-3038,-239,3277,0,-25947,-2041,27988,0,0,0,0,1,0
189,97916,-2584,-946,3529,0,-22066,-8077,30143,0,0,0,0,1,0
190,98437,-2030,-1616,3646,0,-17337,-13802,31140,0,0,0,0,1,0
191,98958,-1398,-2224,3623,0,-11942,-18997,30940,0,0,0,0,1,0
192,99479,-713,-2747,3460,0,-6088,-23462,29551,0,0,0,0,1,0
193,100000,0,-3164,3164,0,0,-27026,27026,0,0,0,0,1,0
194,100520,713,-3460,2747,0,6088,-29551,23462,0,0,0,0,1,0
195,101041,1398,-3623,2224,0,11942,-30940,18997,0,0,0,0,1,0
196,101562,2030,-3646,1616,0,17337,-31140,13802,0,0,0,0,1,0
197,102083,2584,-3529,946,0,22066,-30143,8077,0,0,0,0,1,0
198,102604,3038,-3277,239,0,25947,-27988,2041,0,0,0,0,1,0
199,103125,3376,-2899,-477,0,28831,-24758,-4073,0,0,0,0,1,0
200,103645,3584,-2409,-1175,0,30607,-20576,-10031,0,0,0,0,1,0
201,104166,3654,-1827,-1827,0,31207,-15603,-15603,0,0,0,0,1,0
202,104687,3584,-1175,-2409,0,30607,-10031,-20576,0,0,0,0,1,0
203,105208,3376,-477,-2899,0,28831,-4073,-24758,0,0,0,0,1,0
204,105729,3038,239,-3277,0,25947,2041,-27988,0,0,0,0,1,0
205,106250,2584,946,-3529,0,22066,8077,-30143,0,0,0,0,1,0
206,106770,2030,1616,-3646,0,17337,13802,-31140,0,0,0,0,1,0
207,107291,1398,2224,-3623,0,11942,18997,-30940,0,0,0,0,1,0
208,107812,713,2747,-3460,0,6088,23462,-29551,0,0,0,0,1,0
209,108333,0,3164,-3164,0,0,27026,-27026,0,0,0,0,1,0
210,108854,-713,3460,-2747,0,-6088,29551,-23462,0,0,0,0,1,0
211,109375,-1398,3623,-2224,0,-11942,30940,-18997,0,0,0,0,1,0
212,109895,-2030,3646,-1616,0,-17337,31140,-13802,0,0,0,0,1,0
213,110416,-2584,3529,-946,0,-22066,30143,-8077,0,0,0,0,1,0
214,110937,-3038,3277,-239,0,-25947,27988,-2041,0,0,0,0,1,0
215,111458,-3376,2899,477,0,-28831,24758,4073,0,0,0,0,1,0
216,111979,-3584,2409,1175,0,-30607,20576,10031,0,0,0,0,1,0
217,112500,-3654,1827,1827,0,-31207,15603,15603,0,0,0,0,1,0
218,113020,-3584,1175,2409,0,-30607,10031,20576,0,0,0,0,1,0
219,113541,-3376,477,2899,0,-28831,4073,24758,0,0,0,0,1,0
220,114062,-3038,-239,3277,0,-25947,-2041,27988,0,0,0,0,1,0
221,114583,-2584,-946,3529,0,-22066,-8077,30143,0,0,0,0,1,0
222,115104,-2030,-1616,3646,0,-17337,-13802,31140,0,0,0,0,1,0
223,115625,-1398,-2224,3623,0,-11942,-18997,30940,0,0,0,0,1,0
224,116145,-713,-2747,3460,0,-6088,-23462,29551,0,0,0,0,1,0
225,116666,0,-3164,3164,0,0,-27026,27026,0,0,0,0,1,0
226,117187,713,-3460,2747,0,6088,-29551,23462,0,0,0,0,1,0
227,117708,1398,-3623,2224,0,11942,-30940,18997,0,0,0,0,1,0
228,118229,17356,-31173,13817,0,17337,-31140,13802,0,0,0,0,1,0
229,118750,22085,-30169,8084,0,22066,-30143,8077,0,0,0,0,1,0
230,119270,25964,-28007,2042,0,25947,-27988,2041,0,0,0,0,1,0
231,119791,28844,-24769,-4075,0,28831,-24758,-4073,0,0,0,0,1,0
232,120312,30614,-20580,-10033,0,30607,-20576,-10031,0,0,0,0,1,0
233,120833,31207,-15603,-15603,0,31207,-15603,-15603,0,0,0,0,1,0
234,121354,30600,-10029,-20572,0,30607,-10031,-20576,0,0,0,0,1,0
235,121875,28819,-4072,-24747,0,28831,-4073,-24758,0,0,0,0,1,0
236,122395,25931,2040,-27970,0,25947,2041,-27988,0,0,0,0,1,0
237,122916,22047,8070,-30117,0,22066,8077,-30143,0,0,0,0,1,0
238,123437,17319,13788,-31106,0,17337,13802,-31140,0,0,0,0,1,0
239,123958,11927,18973,-30900,0,11942,18997,-30940,0,0,0,0,1,0
240,124479,6079,23427,-29506,0,6088,23462,-29551,0,0,0,0,1,0
241,125000,0,26979,-26979,0,0,27026,-27026,0,0,0,0,1,0
242,125520,-6076,29493,-23417,0,-6088,29551,-23462,0,0,0,0,1,0
243,126041,-11917,30873,-18957,0,-11942,30940,-18997,0,0,0,0,1,0
244,126562,-17297,31066,-13770,0,-17337,31140,-13802,0,0,0,0,1,0
245,127083,-22010,30066,-8056,0,-22066,30143,-8077,0,0,0,0,1,0
246,127604,-25875,27910,-2035,0,-25947,27988,-2041,0,0,0,0,1,0
247,128124,-28745,24683,4061,0,-28831,24758,4073,0,0,0,0,1,0
248,128645,-30508,20510,9999,0,-30607,20576,10031,0,0,0,0,1,0
249,129166,-31100,15550,15550,0,-31207,15603,15603,0,0,0,0,1,0
250,129687,-30495,9994,20501,0,-30607,10031,20576,0,0,0,0,1,0
251,130208,-28720,4058,24662,0,-28831,4073,24758,0,0,0,0,1,0
252,130729,-25842,-2033,27874,0,-25947,-2041,27988,0,0,0,0,1,0
253,131250,-21972,-8042,30014,0,-22066,-8077,30143,0,0,0,0,1,0
254,131770,-17259,-13740,31000,0,-17337,-13802,31140,0,0,0,0,1,0
255,132291,-11886,-18908,30794,0,-11942,-18997,30940,0,0,0,0,1,0
256,132812,-6058,-23347,29405,0,-6088,-23462,29551,0,0,0,0,1,0
257,133333,0,-26887,26887,0,0,-27026,27026,0,0,0,0,1,0
258,133854,6056,-29392,23337,0,6088,-29551,23462,0,0,0,0,1,0
259,134375,11876,-30767,18892,0,11942,-30940,18997,0,0,0,0,1,0
260,134895,17237,-30960,13723,0,17337,-31140,13802,0,0,0,0,1,0
261,135416,21934,-29963,8028,0,22066,-30143,8077,0,0,0,0,1,0
262,135937,25786,-27815,2028,0,25947,-27988,2041,0,0,0,0,1,0
263,136458,28646,-24599,-4047,0,28831,-24758,-4073,0,0,0,0,1,0
264,136979,30404,-20440,-9965,0,30607,-20576,-10031,0,0,0,0,1,0
265,137500,30993,-15497,-15497,0,31207,-15603,-15603,0,0,0,0,1,0
266,138020,30391,-9960,-20431,0,30607,-10031,-20576,0,0,0,0,1,0
267,138541,28622,-4044,-24578,0,28831,-4073,-24758,0,0,0,0,1,0
268,139062,25753,2026,-27779,0,25947,2041,-27988,0,0,0,0,1,0
269,139583,21897,8015,-29911,0,22066,8077,-30143,0,0,0,0,1,0
270,140104,17200,13693,-30894,0,17337,13802,-31140,0,0,0,0,1,0
271,140625,11845,18843,-30689,0,11942,18997,-30940,0,0,0,0,1,0
272,141145,6037,23267,-29304,0,6088,23462,-29551,0,0,0,0,1,0
273,141666,0,26795,-26795,0,0,27026,-27026,0,0,0,0,1,0
274,142187,-6035,29292,-23257,0,-6088,29551,-23462,0,0,0,0,1,0
275,142708,-11835,30662,-18827,0,-11942,30940,-18997,0,0,0,0,1,0
276,143229,-17178,30854,-13676,0,-17337,31140,-13802,0,0,0,0,1,0
277,143750,-21859,29860,-8001,0,-22066,30143,-8077,0,0,0,0,1,0
278,144270,-25698,27720,-2021,0,-25947,27988,-2041,0,0,0,0,1,0
279,144791,-28548,24515,4033,0,-28831,24758,4073,0,0,0,0,1,0
280,145312,-30300,20370,9931,0,-30607,20576,10031,0,0,0,0,1,0
281,145833,-30887,15444,15444,0,-31207,15603,15603,0,0,0,0,1,0
282,146354,-30287,9926,20361,0,-30607,10031,20576,0,0,0,0,1,0
283,146875,-28524,4030,24494,0,-28831,4073,24758,0,0,0,0,1,0
284,147395,-25666,-2019,27684,0,-25947,-2041,27988,0,0,0,0,1,0
285,147916,-21822,-7987,29810,0,-22066,-8077,30143,0,0,0,0,1,0
286,148437,-17142,-13647,30788,0,-17337,-13802,31140,0,0,0,0,1,0
287,148958,-11805,-18779,30584,0,-11942,-18997,30940,0,0,0,0,1,0
288,149479,-6017,-23188,29205,0,-6088,-23462,29551,0,0,0,0,1,0
289,150000,0,-26704,26704,0,0,-27026,27026,0,0,0,0,1,0
290,150520,6014,-29192,23178,0,6088,-29551,23462,0,0,0,0,1,0
291,151041,11795,-30558,18763,0,11942,-30940,18997,0,0,0,0,1,0
292,151562,17120,-30749,13629,0,17337,-31140,13802,0,0,0,0,1,0
293,152083,21785,-29759,7974,0,22066,-30143,8077,0,0,0,0,1,0
294,152604,25611,-27626,2015,0,25947,-27988,2041,0,0,0,0,1,0
295,153125,28451,-24432,-4020,0,28831,-24758,-4073,0,0,0,0,1,0
296,153645,30197,-20301,-9897,0,30607,-20576,-10031,0,0,0,0,1,0
297,154166,30782,-15391,-15391,0,31207,-15603,-15603,0,0,0,0,1,0
298,154687,30185,-9893,-20292,0,30607,-10031,-20576,0,0,0,0,1,0
299,155208,28427,-4016,-24411,0,28831,-4073,-24758,0,0,0,0,1,0
300,155729,25578,2012,-27590,0,25947,2041,-27988,0,0,0,0,1,0
301,156250,21748,7960,-29708,0,22066,8077,-30143,0,0,0,0,1,0
302,156770,17084,13600,-30684,0,17337,13802,-31140,0,0,0,0,1,0
303,157291,11765,18715,-30480,0,11942,18997,-30940,0,0,0,0,1,0
304,157812,5996,23109,-29106,0,6088,23462,-29551,0,0,0,0,1,0
305,158333,0,26613,-26613,0,0,27026,-27026,0,0,0,0,1,0
306,158854,-5994,29093,-23099,0,-6088,29551,-23462,0,0,0,0,1,0
307,159375,-11755,30454,-18699,0,-11942,30940,-18997,0,0,0,0,1,0
308,159895,-17062,30645,-13583,0,-17337,31140,-13802,0,0,0,0,1,0
309,160416,-21711,29658,-7947,0,-22066,30143,-8077,0,0,0,0,1,0
310,160937,-25524,27532,-2008,0,-25947,27988,-2041,0,0,0,0,1,0
311,161458,-28355,24349,4006,0,-28831,24758,4073,0,0,0,0,1,0
312,161979,-30095,20232,9863,0,-30607,20576,10031,0,0,0,0,1,0
313,162500,-30678,15339,15339,0,-31207,15603,15603,0,0,0,0,1,0
314,163020,-30082,9859,20223,0,-30607,10031,20576,0,0,0,0,1,0
315,163541,-28331,4003,24328,0,-28831,4073,24758,0,0,0,0,1,0
316,164062,-25492,-2005,27497,0,-25947,-2041,27988,0,0,0,0,1,0
317,164583,-21674,-7933,29608,0,-22066,-8077,30143,0,0,0,0,1,0
318,165104,-17026,-13554,30580,0,-17337,-13802,31140,0,0,0,0,1,0
319,165625,-11725,-18652,30377,0,-11942,-18997,30940,0,0,0,0,1,0
320,166145,-5976,-23031,29007,0,-6088,-23462,29551,0,0,0,0,1,0
321,166666,0,-26523,26523,0,0,-27026,27026,0,0,0,0,1,0
322,167187,5974,-28995,23021,0,6088,-29551,23462,0,0,0,0,1,0
323,167708,11715,-30352,18636,0,11942,-30940,18997,0,0,0,0,1,0
324,168229,17004,-30542,13537,0,17337,-31140,13802,0,0,0,0,1,0
325,168750,21638,-29558,7920,0,22066,-30143,8077,0,0,0,0,1,0
326,169270,25438,-27439,2001,0,25947,-27988,2041,0,0,0,0,1,0
327,169791,28259,-24267,-3992,0,28831,-24758,-4073,0,0,0,0,1,0
328,170312,29994,-20164,-9830,0,30607,-20576,-10031,0,0,0,0,1,0
329,170833,30575,-15287,-15287,0,31207,-15603,-15603,0,0,0,0,1,0
330,171354,29981,-9826,-20155,0,30607,-10031,-20576,0,0,0,0,1,0
331,171875,28235,-3989,-24246,0,28831,-4073,-24758,0,0,0,0,1,0
332,172395,25406,1998,-27404,0,25947,2041,-27988,0,0,0,0,1,0
333,172916,21601,7907,-29508,0,22066,8077,-30143,0,0,0,0,1,0
334,173437,16969,13509,-30477,0,17337,13802,-31140,0,0,0,0,1,0
335,173958,11686,18589,-30275,0,11942,18997,-30940,0,0,0,0,1,0
336,174479,5956,22953,-28910,0,6088,23462,-29551,0,0,0,0,1,0
337,175000,0,26434,-26434,0,0,27026,-27026,0,0,0,0,1,0
338,175520,-5954,28897,-22944,0,-6088,29551,-23462,0,0,0,0,1,0
339,176041,-11676,30249,-18574,0,-11942,30940,-18997,0,0,0,0,1,0
340,176562,-16947,30439,-13492,0,-17337,31140,-13802,0,0,0,0,1,0
341,177083,-21565,29458,-7893,0,-22066,30143,-8077,0,0,0,0,1,0
342,177604,-25353,27347,-1994,0,-25947,27988,-2041,0,0,0,0,1,0
343,178125,-28164,24185,3979,0,-28831,24758,4073,0,0,0,0,1,0
344,178645,-29893,20096,9797,0,-30607,20576,10031,0,0,0,0,1,0
345,179166,-30472,15236,15236,0,-31207,15603,15603,0,0,0,0,1,0
346,179687,-29880,9793,20087,0,-30607,10031,20576,0,0,0,0,1,0
347,180208,-28141,3976,24165,0,-28831,4073,24758,0,0,0,0,1,0
348,180729,-25321,-1992,27312,0,-25947,-2041,27988,0,0,0,0,1,0
349,181250,-21529,-7880,29409,0,-22066,-8077,30143,0,0,0,0,1,0
350,181770,-16912,-13463,30375,0,-17337,-13802,31140,0,0,0,0,1,0
351,182291,-11646,-18527,30173,0,-11942,-18997,30940,0,0,0,0,1,0
352,182812,-5936,-22876,28812,0,-6088,-23462,29551,0,0,0,0,1,0
353,183333,0,-26345,26345,0,0,-27026,27026,0,0,0,0,1,0
354,183854,5934,-28800,22867,0,6088,-29551,23462,0,0,0,0,1,0
