1,0,0,-750,750,0,0,-25024,25024,0,0,0,0,1,0
2,520,169,-820,651,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,331,-858,527,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,481,-864,383,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,612,-836,224,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,720,-776,57,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,800,-687,-113,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,849,-571,-278,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,865,-433,-433,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,849,-278,-571,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,800,-113,-687,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,720,57,-776,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,612,224,-836,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,481,383,-864,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,331,527,-858,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,169,651,-820,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,750,-750,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-169,820,-651,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-331,858,-527,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-481,864,-383,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-612,836,-224,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-720,776,-57,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-800,687,113,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-849,571,278,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-865,433,433,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-849,278,571,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-800,113,687,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-720,-57,776,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-612,-224,836,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-481,-383,864,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-331,-527,858,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-169,-651,820,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-750,750,0,0,-25024,25024,0,0,0,0,1,0
34,17187,169,-820,651,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,331,-858,527,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,481,-864,383,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,612,-836,224,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,720,-776,57,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,800,-687,-113,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,849,-571,-278,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,865,-433,-433,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,849,-278,-571,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,800,-113,-687,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,720,57,-776,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,612,224,-836,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,481,383,-864,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,331,527,-858,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,169,651,-820,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,750,-750,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-169,820,-651,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-331,858,-527,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-481,864,-383,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-612,836,-224,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-720,776,-57,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-800,687,113,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-849,571,278,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-865,433,433,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-849,278,571,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-800,113,687,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-720,-57,776,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-612,-224,836,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-481,-383,864,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-331,-527,858,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-169,-651,820,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-750,750,0,0,-25024,25024,0,0,0,0,1,0
66,33854,169,-820,651,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,331,-858,527,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,481,-864,383,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,612,-836,224,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,720,-776,57,0,24025,-25915,1890,0,0,0,0,1,0
