30,15104,-605,-481,1086,0,-17337,-13802,31140,0,0,0,0,1,0
31,15625,-416,-662,1079,0,-11942,-18997,30940,0,0,0,0,1,0
32,16145,-212,-818,1030,0,-6088,-23462,29551,0,0,0,0,1,0
33,16666,0,-942,942,0,0,-27026,27026,0,0,0,0,1,0
34,17187,212,-1030,818,0,6088,-29551,23462,0,0,0,0,1,0
35,17708,416,-1079,662,0,11942,-30940,18997,0,0,0,0,1,0
36,18229,605,-1086,481,0,17337,-31140,13802,0,0,0,0,1,0
37,18750,769,-1051,282,0,22066,-30143,8077,0,0,0,0,1,0
38,19270,905,-976,71,0,25947,-27988,2041,0,0,0,0,1,0
39,19791,1005,-863,-142,0,28831,-24758,-4073,0,0,0,0,1,0
40,20312,1067,-717,-350,0,30607,-20576,-10031,0,0,0,0,1,0
41,20833,1088,-544,-544,0,31207,-15603,-15603,0,0,0,0,1,0
42,21354,1067,-350,-717,0,30607,-10031,-20576,0,0,0,0,1,0
43,21875,1005,-142,-863,0,28831,-4073,-24758,0,0,0,0,1,0
44,22395,905,71,-976,0,25947,2041,-27988,0,0,0,0,1,0
45,22916,769,282,-1051,0,22066,8077,-30143,0,0,0,0,1,0
46,23437,605,481,-1086,0,17337,13802,-31140,0,0,0,0,1,0
47,23958,416,662,-1079,0,11942,18997,-30940,0,0,0,0,1,0
48,24479,212,818,-1030,0,6088,23462,-29551,0,0,0,0,1,0
49,25000,0,942,-942,0,0,27026,-27026,0,0,0,0,1,0
50,25520,-212,1030,-818,0,-6088,29551,-23462,0,0,0,0,1,0
51,26041,-416,1079,-662,0,-11942,30940,-18997,0,0,0,0,1,0
52,26562,-605,1086,-481,0,-17337,31140,-13802,0,0,0,0,1,0
53,27083,-769,1051,-282,0,-22066,30143,-8077,0,0,0,0,1,0
54,27604,-905,976,-71,0,-25947,27988,-2041,0,0,0,0,1,0
55,28125,-1005,863,142,0,-28831,24758,4073,0,0,0,0,1,0
56,28645,-1067,717,350,0,-30607,20576,10031,0,0,0,0,1,0
57,29166,-1088,544,544,0,-31207,15603,15603,0,0,0,0,1,0
58,29687,-1067,350,717,0,-30607,10031,20576,0,0,0,0,1,0
59,30208,-1005,142,863,0,-28831,4073,24758,0,0,0,0,1,0
60,30729,-905,-71,976,0,-25947,-2041,27988,0,0,0,0,1,0
61,31250,-769,-282,1051,0,-22066,-8077,30143,0,0,0,0,1,0
62,31770,-605,-481,1086,0,-17337,-13802,31140,0,0,0,0,1,0
63,32291,-416,-662,1079,0,-11942,-18997,30940,0,0,0,0,1,0
64,32812,-212,-818,1030,0,-6088,-23462,29551,0,0,0,0,1,0
65,33333,0,-942,942,0,0,-27026,27026,0,0,0,0,1,0
66,33854,212,-1030,818,0,6088,-29551,23462,0,0,0,0,1,0
67,34375,416,-1079,662,0,11942,-30940,18997,0,0,0,0,1,0
68,34895,605,-1086,481,0,17337,-31140,13802,0,0,0,0,1,0
69,35416,769,-1051,282,0,22066,-30143,8077,0,0,0,0,1,0
70,35937,905,-976,71,0,25947,-27988,2041,0,0,0,0,1,0
71,36458,1005,-863,-142,0,28831,-24758,-4073,0,0,0,0,1,0
72,36979,1067,-717,-350,0,30607,-20576,-10031,0,0,0,0,1,0
73,37500,1088,-544,-544,0,31207,-15603,-15603,0,0,0,0,1,0
74,38020,1067,-350,-717,0,30607,-10031,-20576,0,0,0,0,1,0
75,38541,1005,-142,-863,0,28831,-4073,-24758,0,0,0,0,1,0
76,39062,905,71,-976,0,25947,2041,-27988,0,0,0,0,1,0
77,39583,769,282,-1051,0,22066,8077,-30143,0,0,0,0,1,0
78,40104,605,481,-1086,0,17337,13802,-31140,0,0,0,0,1,0
79,40625,416,662,-1079,0,11942,18997,-30940,0,0,0,0,1,0
80,41145,212,818,-1030,0,6088,23462,-29551,0,0,0,0,1,0
81,41666,0,942,-942,0,0,27026,-27026,0,0,0,0,1,0
82,42187,-212,1030,-818,0,-6088,29551,-23462,0,0,0,0,1,0
83,42708,-416,1079,-662,0,-11942,30940,-18997,0,0,0,0,1,0
84,43229,-605,1086,-481,0,-17337,31140,-13802,0,0,0,0,1,0
85,43750,-769,1051,-282,0,-22066,30143,-8077,0,0,0,0,1,0
86,44270,-905,976,-71,0,-25947,27988,-2041,0,0,0,0,1,0
87,44791,-1005,863,142,0,-28831,24758,4073,0,0,0,0,1,0
88,45312,-1067,717,350,0,-30607,20576,10031,0,0,0,0,1,0
89,45833,-1088,544,544,0,-31207,15603,15603,0,0,0,0,1,0
90,46354,-1067,350,717,0,-30607,10031,20576,0,0,0,0,1,0
91,46875,-1005,142,863,0,-28831,4073,24758,0,0,0,0,1,0
92,47395,-905,-71,976,0,-25947,-2041,27988,0,0,0,0,1,0
93,47916,-769,-282,1051,0,-22066,-8077,30143,0,0,0,0,1,0
94,48437,-605,-481,1086,0,-17337,-13802,31140,0,0,0,0,1,0
95,48958,-416,-662,1079,0,-11942,-18997,30940,0,0,0,0,1,0
96,49479,-212,-818,1030,0,-6088,-23462,29551,0,0,0,0,1,0
97,50000,0,-942,942,0,0,-27026,27026,0,0,0,0,1,0
98,50520,212,-1030,818,0,6088,-29551,23462,0,0,0,0,1,0
99,51041,416,-1079,662,0,11942,-30940,18997,0,0,0,0,1,0
100,51562,605,-1086,481,0,17337,-31140,13802,0,0,0,0,1,0
101,52083,769,-1051,282,0,22066,-30143,8077,0,0,0,0,1,0
102,52604,905,-976,71,0,25947,-27988,2041,0,0,0,0,1,0
103,53125,1005,-863,-142,0,28831,-24758,-4073,0,0,0,0,1,0
104,53645,1067,-717,-350,0,30607,-20576,-10031,0,0,0,0,1,0
105,54166,1088,-544,-544,0,31207,-15603,-15603,0,0,0,0,1,0
106,54687,1067,-350,-717,0,30607,-10031,-20576,0,0,0,0,1,0
107,55208,1005,-142,-863,0,28831,-4073,-24758,0,0,0,0,1,0
108,55729,905,71,-976,0,25947,2041,-27988,0,0,0,0,1,0
109,56250,769,282,-1051,0,22066,8077,-30143,0,0,0,0,1,0
110,56770,605,481,-1086,0,17337,13802,-31140,0,0,0,0,1,0
111,57291,416,662,-1079,0,11942,18997,-30940,0,0,0,0,1,0
112,57812,212,818,-1030,0,6088,23462,-29551,0,0,0,0,1,0
113,58333,0,942,-942,0,0,27026,-27026,0,0,0,0,1,0
114,58854,-212,1030,-818,0,-6088,29551,-23462,0,0,0,0,1,0
115,59375,-416,1079,-662,0,-11942,30940,-18997,0,0,0,0,1,0
116,59895,-605,1086,-481,0,-17337,31140,-13802,0,0,0,0,1,0
117,60416,-769,1051,-282,0,-22066,30143,-8077,0,0,0,0,1,0
118,60937,-905,976,-71,0,-25947,27988,-2041,0,0,0,0,1,0
119,61458,-1005,863,142,0,-28831,24758,4073,0,0,0,0,1,0
120,61979,-1067,717,350,0,-30607,20576,10031,0,0,0,0,1,0
121,62500,-1088,544,544,0,-31207,15603,15603,0,0,0,0,1,0
122,63020,-1067,350,717,0,-30607,10031,20576,0,0,0,0,1,0
123,63541,-1005,142,863,0,-28831,4073,24758,0,0,0,0,1,0
124,64062,-905,-71,976,0,-25947,-2041,27988,0,0,0,0,1,0
125,64583,-769,-282,1051,0,-22066,-8077,30143,0,0,0,0,1,0
126,65104,-605,-481,1086,0,-17337,-13802,31140,0,0,0,0,1,0
127,65625,-416,-662,1079,0,-11942,-18997,30940,0,0,0,0,1,0
128,66145,-212,-818,1030,0,-6088,-23462,29551,0,0,0,0,1,0
129,66666,0,-942,942,0,0,-27026,27026,0,0,0,0,1,0
130,67187,212,-1030,818,0,6088,-29551,23462,0,0,0,0,1,0
131,67708,416,-1079,662,0,11942,-30940,18997,0,0,0,0,1,0
132,68229,605,-1086,481,0,17337,-31140,13802,0,0,0,0,1,0
133,68750,769,-1051,282,0,22066,-30143,8077,0,0,0,0,1,0
134,69270,905,-976,71,0,25947,-27988,2041,0,0,0,0,1,0
135,69791,1005,-863,-142,0,28831,-24758,-4073,0,0,0,0,1,0
136,70312,1067,-717,-350,0,30607,-20576,-10031,0,0,0,0,1,0
137,70833,1088,-544,-544,0,31207,-15603,-15603,0,0,0,0,1,0
138,71354,1067,-350,-717,0,30607,-10031,-20576,0,0,0,0,1,0
139,71875,1005,-142,-863,0,28831,-4073,-24758,0,0,0,0,1,0
140,72395,905,71,-976,0,25947,2041,-27988,0,0,0,0,1,0
141,72916,769,282,-1051,0,22066,8077,-30143,0,0,0,0,1,0
142,73437,605,481,-1086,0,17337,13802,-31140,0,0,0,0,1,0
143,73958,416,662,-1079,0,11942,18997,-30940,0,0,0,0,1,0
144,74479,212,818,-1030,0,6088,23462,-29551,0,0,0,0,1,0
145,75000,0,942,-942,0,0,27026,-27026,0,0,0,0,1,0
146,75520,-212,1030,-818,0,-6088,29551,-23462,0,0,0,0,1,0
147,76041,-416,1079,-662,0,-11942,30940,-18997,0,0,0,0,1,0
148,76562,-605,1086,-481,0,-17337,31140,-13802,0,0,0,0,1,0
149,77083,-769,1051,-282,0,-22066,30143,-8077,0,0,0,0,1,0
150,77604,-905,976,-71,0,-25947,27988,-2041,0,0,0,0,1,0
151,78125,-1005,863,142,0,-28831,24758,4073,0,0,0,0,1,0
152,78645,-1067,717,350,0,-30607,20576,10031,0,0,0,0,1,0
153,79166,-1088,544,544,0,-31207,15603,15603,0,0,0,0,1,0
154,79687,-1067,350,717,0,-30607,10031,20576,0,0,0,0,1,0
155,80208,-1005,142,863,0,-28831,4073,24758,0,0,0,0,1,0
156,80729,-905,-71,976,0,-25947,-2041,27988,0,0,0,0,1,0
157,81250,-769,-282,1051,0,-22066,-8077,30143,0,0,0,0,1,0
158,81770,-605,-481,1086,0,-17337,-13802,31140,0,0,0,0,1,0
159,82291,-416,-662,1079,0,-11942,-18997,30940,0,0,0,0,1,0
160,82812,-212,-818,1030,0,-6088,-23462,29551,0,0,0,0,1,0
161,83333,0,-942,942,0,0,-27026,27026,0,0,0,0,1,0
162,83854,212,-1030,818,0,6088,-29551,23462,0,0,0,0,1,0
163,84375,416,-1079,662,0,11942,-30940,18997,0,0,0,0,1,0
164,84895,605,-1086,481,0,17337,-31140,13802,0,0,0,0,1,0
165,85416,769,-1051,282,0,22066,-30143,8077,0,0,0,0,1,0
166,85937,905,-976,71,0,25947,-27988,2041,0,0,0,0,1,0
167,86458,1005,-863,-142,0,28831,-24758,-4073,0,0,0,0,1,0
168,86979,1067,-717,-350,0,30607,-20576,-10031,0,0,0,0,1,0
169,87500,1088,-544,-544,0,31207,-15603,-15603,0,0,0,0,1,0
170,88020,1067,-350,-717,0,30607,-10031,-20576,0,0,0,0,1,0
171,88541,1005,-142,-863,0,28831,-4073,-24758,0,0,0,0,1,0
172,89062,905,71,-976,0,25947,2041,-27988,0,0,0,0,1,0
173,89583,769,282,-1051,0,22066,8077,-30143,0,0,0,0,1,0
174,90104,605,481,-1086,0,17337,13802,-31140,0,0,0,0,1,0
175,90625,416,662,-1079,0,11942,18997,-30940,0,0,0,0,1,0
176,91145,212,818,-1030,0,6088,23462,-29551,0,0,0,0,1,0
177,91666,0,942,-942,0,0,27026,-27026,0,0,0,0,1,0
178,92187,-212,1030,-818,0,-6088,29551,-23462,0,0,0,0,1,0
179,92708,-416,1079,-662,0,-11942,30940,-18997,0,0,0,0,1,0
180,93229,-605,1086,-481,0,-17337,31140,-13802,0,0,0,0,1,0
181,93750,-769,1051,-282,0,-22066,30143,-8077,0,0,0,0,1,0
182,94270,-905,976,-71,0,-25947,27988,-2041,0,0,0,0,1,0
183,94791,-1005,863,142,0,-28831,24758,4073,0,0,0,0,1,0
184,95312,-1067,717,350,0,-30607,20576,10031,0,0,0,0,1,0
185,95833,-1088,544,544,0,-31207,15603,15603,0,0,0,0,1,0
186,96354,-1067,350,717,0,-30607,10031,20576,0,0,0,0,1,0
187,96875,-1005,142,863,0,-28831,4073,24758,0,0,0,0,1,0
188,97395,-905,-71,976,0,-25947,-2041,27988,0,0,0,0,1,0
189,97916,-769,-282,1051,0,-22066,-8077,30143,0,0,0,0,1,0
190,98437,-605,-481,1086,0,-17337,-13802,31140,0,0,0,0,1,0
191,98958,-416,-662,1079,0,-11942,-18997,30940,0,0,0,0,1,0
192,99479,-212,-818,1030,0,-6088,-23462,29551,0,0,0,0,1,0
193,100000,0,-942,942,0,0,-27026,27026,0,0,0,0,1,0
194,100520,212,-1030,818,0,6088,-29551,23462,0,0,0,0,1,0
195,101041,416,-1079,662,0,11942,-30940,18997,0,0,0,0,1,0
196,101562,605,-1086,481,0,17337,-31140,13802,0,0,0,0,1,0
197,102083,769,-1051,282,0,22066,-30143,8077,0,0,0,0,1,0
198,102604,905,-976,71,0,25947,-27988,2041,0,0,0,0,1,0
199,103125,1005,-863,-142,0,28831,-24758,-4073,0,0,0,0,1,0
200,103645,1067,-717,-350,0,30607,-20576,-10031,0,0,0,0,1,0
201,104166,1088,-544,-544,0,31207,-15603,-15603,0,0,0,0,1,0
202,104687,1067,-350,-717,0,30607,-10031,-20576,0,0,0,0,1,0
203,105208,1005,-142,-863,0,28831,-4073,-24758,0,0,0,0,1,0
204,105729,905,71,-976,0,25947,2041,-27988,0,0,0,0,1,0
205,106250,769,282,-1051,0,22066,8077,-30143,0,0,0,0,1,0
206,106770,605,481,-1086,0,17337,13802,-31140,0,0,0,0,1,0
207,107291,416,662,-1079,0,11942,18997,-30940,0,0,0,0,1,0
208,107812,212,818,-1030,0,6088,23462,-29551,0,0,0,0,1,0
209,108333,0,942,-942,0,0,27026,-27026,0,0,0,0,1,0
210,108854,-212,1030,-818,0,-6088,29551,-23462,0,0,0,0,1,0
211,109375,-416,1079,-662,0,-11942,30940,-18997,0,0,0,0,1,0
212,109895,-605,1086,-481,0,-17337,31140,-13802,0,0,0,0,1,0
213,110416,-769,1051,-282,0,-22066,30143,-8077,0,0,0,0,1,0
214,110937,-905,976,-71,0,-25947,27988,-2041,0,0,0,0,1,0
215,111458,-1005,863,142,0,-28831,24758,4073,0,0,0,0,1,0
216,111979,-1067,717,350,0,-30607,20576,10031,0,0,0,0,1,0
217,112500,-1088,544,544,0,-31207,15603,15603,0,0,0,0,1,0
218,113020,-1067,350,717,0,-30607,10031,20576,0,0,0,0,1,0
219,113541,-1005,142,863,0,-28831,4073,24758,0,0,0,0,1,0
220,114062,-905,-71,976,0,-25947,-2041,27988,0,0,0,0,1,0
221,114583,-769,-282,1051,0,-22066,-8077,30143,0,0,0,0,1,0
222,115104,-605,-481,1086,0,-17337,-13802,31140,0,0,0,0,1,0
223,115625,-416,-662,1079,0,-11942,-18997,30940,0,0,0,0,1,0
224,116145,-212,-818,1030,0,-6088,-23462,29551,0,0,0,0,1,0
225,116666,0,-942,942,0,0,-27026,27026,0,0,0,0,1,0
226,117187,212,-1030,818,0,6088,-29551,23462,0,0,0,0,1,0
227,117708,416,-1079,662,0,11942,-30940,18997,0,0,0,0,1,0
228,118229,605,-1086,481,0,17337,-31140,13802,0,0,0,0,1,0
229,118750,769,-1051,282,0,22066,-30143,8077,0,0,0,0,1,0
230,119270,905,-976,71,0,25947,-27988,2041,0,0,0,0,1,0
231,119791,1005,-863,-142,0,28831,-24758,-4073,0,0,0,0,1,0
232,120312,30615,-20581,-10034,0,30607,-20576,-10031,0,0,0,0,1,0
233,120833,31207,-15603,-15603,0,31207,-15603,-15603,0,0,0,0,1,0
234,121354,30599,-10028,-20571,0,30607,-10031,-20576,0,0,0,0,1,0
235,121875,28817,-4071,-24745,0,28831,-4073,-24758,0,0,0,0,1,0
236,122395,25928,2039,-27967,0,25947,2041,-27988,0,0,0,0,1,0
237,122916,22044,8069,-30113,0,22066,8077,-30143,0,0,0,0,1,0
238,123437,17315,13785,-31100,0,17337,13802,-31140,0,0,0,0,1,0
239,123958,11924,18968,-30892,0,11942,18997,-30940,0,0,0,0,1,0
240,124479,6077,23421,-29498,0,6088,23462,-29551,0,0,0,0,1,0
241,125000,0,26971,-26971,0,0,27026,-27026,0,0,0,0,1,0
242,125520,-6074,29483,-23409,0,-6088,29551,-23462,0,0,0,0,1,0
243,126041,-11912,30861,-18949,0,-11942,30940,-18997,0,0,0,0,1,0
244,126562,-17289,31053,-13764,0,-17337,31140,-13802,0,0,0,0,1,0
245,127083,-21999,30051,-8052,0,-22066,30143,-8077,0,0,0,0,1,0
246,127604,-25862,27896,-2034,0,-25947,27988,-2041,0,0,0,0,1,0
247,128124,-28729,24670,4059,0,-28831,24758,4073,0,0,0,0,1,0
248,128645,-30490,20498,9993,0,-30607,20576,10031,0,0,0,0,1,0
249,129166,-31080,15540,15540,0,-31207,15603,15603,0,0,0,0,1,0
250,129687,-30475,9988,20487,0,-30607,10031,20576,0,0,0,0,1,0
251,130208,-28700,4055,24645,0,-28831,4073,24758,0,0,0,0,1,0
252,130729,-25822,-2031,27854,0,-25947,-2041,27988,0,0,0,0,1,0
253,131250,-21955,-8036,29990,0,-22066,-8077,30143,0,0,0,0,1,0
254,131770,-17245,-13729,30974,0,-17337,-13802,31140,0,0,0,0,1,0
255,132291,-11876,-18891,30767,0,-11942,-18997,30940,0,0,0,0,1,0
256,132812,-6053,-23326,29378,0,-6088,-23462,29551,0,0,0,0,1,0
257,133333,0,-26861,26861,0,0,-27026,27026,0,0,0,0,1,0
258,133854,6050,-29363,23314,0,6088,-29551,23462,0,0,0,0,1,0
259,134375,11864,-30736,18872,0,11942,-30940,18997,0,0,0,0,1,0
260,134895,17219,-30927,13708,0,17337,-31140,13802,0,0,0,0,1,0
261,135416,21910,-29930,8020,0,22066,-30143,8077,0,0,0,0,1,0
262,135937,25757,-27783,2026,0,25947,-27988,2041,0,0,0,0,1,0
263,136458,28612,-24570,-4042,0,28831,-24758,-4073,0,0,0,0,1,0
264,136979,30367,-20415,-9952,0,30607,-20576,-10031,0,0,0,0,1,0
265,137500,30954,-15477,-15477,0,31207,-15603,-15603,0,0,0,0,1,0
266,138020,30352,-9947,-20404,0,30607,-10031,-20576,0,0,0,0,1,0
267,138541,28583,-4038,-24545,0,28831,-4073,-24758,0,0,0,0,1,0
268,139062,25718,2023,-27741,0,25947,2041,-27988,0,0,0,0,1,0
269,139583,21866,8003,-29869,0,22066,8077,-30143,0,0,0,0,1,0
270,140104,17175,13673,-30849,0,17337,13802,-31140,0,0,0,0,1,0
271,140625,11828,18815,-30643,0,11942,18997,-30940,0,0,0,0,1,0
272,141145,6028,23231,-29259,0,6088,23462,-29551,0,0,0,0,1,0
273,141666,0,26753,-26753,0,0,27026,-27026,0,0,0,0,1,0
274,142187,-6025,29245,-23220,0,-6088,29551,-23462,0,0,0,0,1,0
275,142708,-11816,30612,-18796,0,-11942,30940,-18997,0,0,0,0,1,0
276,143229,-17149,30802,-13653,0,-17337,31140,-13802,0,0,0,0,1,0
277,143750,-21822,29809,-7987,0,-22066,30143,-8077,0,0,0,0,1,0
278,144270,-25653,27671,-2018,0,-25947,27988,-2041,0,0,0,0,1,0
279,144791,-28497,24471,4026,0,-28831,24758,4073,0,0,0,0,1,0
280,145312,-30244,20332,9912,0,-30607,20576,10031,0,0,0,0,1,0
281,145833,-30829,15415,15415,0,-31207,15603,15603,0,0,0,0,1,0
282,146354,-30229,9907,20322,0,-30607,10031,20576,0,0,0,0,1,0
283,146875,-28468,4022,24446,0,-28831,4073,24758,0,0,0,0,1,0
284,147395,-25614,-2015,27629,0,-25947,-2041,27988,0,0,0,0,1,0
285,147916,-21777,-7971,29749,0,-22066,-8077,30143,0,0,0,0,1,0
286,148437,-17106,-13618,30724,0,-17337,-13802,31140,0,0,0,0,1,0
287,148958,-11780,-18739,30519,0,-11942,-18997,30940,0,0,0,0,1,0
288,149479,-6004,-23138,29141,0,-6088,-23462,29551,0,0,0,0,1,0
289,150000,0,-26645,26645,0,0,-27026,27026,0,0,0,0,1,0
290,150520,6001,-29127,23126,0,6088,-29551,23462,0,0,0,0,1,0
291,151041,11768,-30488,18720,0,11942,-30940,18997,0,0,0,0,1,0
292,151562,17080,-30678,13598,0,17337,-31140,13802,0,0,0,0,1,0
293,152083,21734,-29689,7955,0,22066,-30143,8077,0,0,0,0,1,0
294,152604,25550,-27559,2010,0,25947,-27988,2041,0,0,0,0,1,0
295,153125,28382,-24372,-4010,0,28831,-24758,-4073,0,0,0,0,1,0
296,153645,30123,-20250,-9872,0,30607,-20576,-10031,0,0,0,0,1,0
297,154166,30705,-15353,-15353,0,31207,-15603,-15603,0,0,0,0,1,0
298,154687,30107,-9867,-20240,0,30607,-10031,-20576,0,0,0,0,1,0
299,155208,28353,-4006,-24348,0,28831,-4073,-24758,0,0,0,0,1,0
300,155729,25511,2007,-27518,0,25947,2041,-27988,0,0,0,0,1,0
301,156250,21690,7939,-29629,0,22066,8077,-30143,0,0,0,0,1,0
302,156770,17037,13563,-30601,0,17337,13802,-31140,0,0,0,0,1,0
303,157291,11733,18664,-30396,0,11942,18997,-30940,0,0,0,0,1,0
304,157812,5980,23045,-29024,0,6088,23462,-29551,0,0,0,0,1,0
305,158333,0,26538,-26538,0,0,27026,-27026,0,0,0,0,1,0
306,158854,-5977,29010,-23033,0,-6088,29551,-23462,0,0,0,0,1,0
307,159375,-11721,30366,-18645,0,-11942,30940,-18997,0,0,0,0,1,0
308,159895,-17012,30555,-13543,0,-17337,31140,-13802,0,0,0,0,1,0
309,160416,-21646,29569,-7923,0,-22066,30143,-8077,0,0,0,0,1,0
310,160937,-25447,27449,-2002,0,-25947,27988,-2041,0,0,0,0,1,0
311,161458,-28268,24274,3994,0,-28831,24758,4073,0,0,0,0,1,0
312,161979,-30002,20169,9833,0,-30607,20576,10031,0,0,0,0,1,0
313,162500,-30582,15291,15291,0,-31207,15603,15603,0,0,0,0,1,0
314,163020,-29987,9828,20159,0,-30607,10031,20576,0,0,0,0,1,0
315,163541,-28240,3990,24250,0,-28831,4073,24758,0,0,0,0,1,0
316,164062,-25409,-1999,27407,0,-25947,-2041,27988,0,0,0,0,1,0
317,164583,-21603,-7907,29510,0,-22066,-8077,30143,0,0,0,0,1,0
318,165104,-16969,-13509,30478,0,-17337,-13802,31140,0,0,0,0,1,0
319,165625,-11686,-18589,30275,0,-11942,-18997,30940,0,0,0,0,1,0
320,166145,-5956,-22952,28908,0,-6088,-23462,29551,0,0,0,0,1,0
321,166666,0,-26432,26432,0,0,-27026,27026,0,0,0,0,1,0
322,167187,5953,-28894,22941,0,6088,-29551,23462,0,0,0,0,1,0
323,167708,11674,-30244,18570,0,11942,-30940,18997,0,0,0,0,1,0
324,168229,16944,-30432,13489,0,17337,-31140,13802,0,0,0,0,1,0
325,168750,21560,-29451,7891,0,22066,-30143,8077,0,0,0,0,1,0
326,169270,25345,-27339,1994,0,25947,-27988,2041,0,0,0,0,1,0
327,169791,28155,-24177,-3978,0,28831,-24758,-4073,0,0,0,0,1,0
328,170312,29882,-20088,-9793,0,30607,-20576,-10031,0,0,0,0,1,0
329,170833,30459,-15230,-15230,0,31207,-15603,-15603,0,0,0,0,1,0
330,171354,29867,-9788,-20078,0,30607,-10031,-20576,0,0,0,0,1,0
331,171875,28127,-3974,-24153,0,28831,-4073,-24758,0,0,0,0,1,0
332,172395,25307,1991,-27298,0,25947,2041,-27988,0,0,0,0,1,0
333,172916,21517,7876,-29392,0,22066,8077,-30143,0,0,0,0,1,0
334,173437,16901,13455,-30356,0,17337,13802,-31140,0,0,0,0,1,0
335,173958,11639,18515,-30154,0,11942,18997,-30940,0,0,0,0,1,0
336,174479,5932,22861,-28792,0,6088,23462,-29551,0,0,0,0,1,0
337,175000,0,26326,-26326,0,0,27026,-27026,0,0,0,0,1,0
338,175520,-5929,28778,-22849,0,-6088,29551,-23462,0,0,0,0,1,0
339,176041,-11627,30123,-18496,0,-11942,30940,-18997,0,0,0,0,1,0
340,176562,-16876,30311,-13435,0,-17337,31140,-13802,0,0,0,0,1,0
341,177083,-21474,29333,-7860,0,-22066,30143,-8077,0,0,0,0,1,0
342,177604,-25244,27230,-1986,0,-25947,27988,-2041,0,0,0,0,1,0
343,178125,-28043,24081,3962,0,-28831,24758,4073,0,0,0,0,1,0
344,178645,-29762,20008,9754,0,-30607,20576,10031,0,0,0,0,1,0
345,179166,-30338,15169,15169,0,-31207,15603,15603,0,0,0,0,1,0
346,179687,-29748,9749,19998,0,-30607,10031,20576,0,0,0,0,1,0
347,180208,-28015,3958,24057,0,-28831,4073,24758,0,0,0,0,1,0
348,180729,-25206,-1983,27189,0,-25947,-2041,27988,0,0,0,0,1,0
349,181250,-21431,-7844,29275,0,-22066,-8077,30143,0,0,0,0,1,0
350,181770,-16834,-13401,30235,0,-17337,-13802,31140,0,0,0,0,1,0
351,182291,-11592,-18441,30033,0,-11942,-18997,30940,0,0,0,0,1,0
352,182812,-5908,-22769,28678,0,-6088,-23462,29551,0,0,0,0,1,0
353,183333,0,-26221,26221,0,0,-27026,27026,0,0,0,0,1,0
354,183854,5905,-28663,22758,0,6088,-29551,23462,0,0,0,0,1,0
355,184375,11581,-30003,18423,0,11942,-30940,18997,0,0,0,0,1,0
356,184895,16809,-30190,13381,0,17337,-31140,13802,0,0,0,0,1,0
357,185416,21388,-29217,7829,0,22066,-30143,8077,0,0,0,0,1,0
358,185937,25143,-27121,1978,0,25947,-27988,2041,0,0,0,0,1,0
359,186458,27931,-23985,-3946,0,28831,-24758,-4073,0,0,0,0,1,0
360,186979,29644,-19929,-9715,0,30607,-20576,-10031,0,0,0,0,1,0
361,187500,30217,-15109,-15109,0,31207,-15603,-15603,0,0,0,0,1,0
362,188020,29629,-9711,-19919,0,30607,-10031,-20576,0,0,0,0,1,0
363,188541,27903,-3942,-23961,0,28831,-4073,-24758,0,0,0,0,1,0
364,189062,25106,1975,-27081,0,25947,2041,-27988,0,0,0,0,1,0
