97,50000,17598,-269,269,17598,0,-27084,27084,0,0,0,0,1,0
98,50520,20955,-294,234,20895,565,-29614,23513,0,0,0,0,1,0
99,51041,24024,-308,189,23905,1108,-31006,19038,0,0,0,0,1,0
100,51562,26676,-310,137,26503,1609,-31207,13832,0,0,0,0,1,0
101,52083,28799,-300,80,28579,2048,-30208,8094,0,0,0,0,1,0
102,52604,30302,-279,20,30044,2408,-28048,2045,0,0,0,0,1,0
103,53125,31118,-247,-41,30831,2675,-24811,-4082,0,0,0,0,1,0
104,53645,31207,-205,-100,30902,2840,-20620,-10053,0,0,0,0,1,0
105,54166,30555,-155,-155,30244,2896,-15637,-15637,0,0,0,0,1,0
106,54687,29179,-100,-205,28874,2840,-10053,-20620,0,0,0,0,1,0
107,55208,27123,-41,-247,26836,2675,-4082,-24811,0,0,0,0,1,0
108,55729,24457,20,-279,24199,2408,2045,-28048,0,0,0,0,1,0
109,56250,21276,80,-300,21057,2048,8094,-30208,0,0,0,0,1,0
110,56770,17694,137,-310,17521,1609,13832,-31207,0,0,0,0,1,0
111,57291,13839,189,-308,13720,1108,19038,-31006,0,0,0,0,1,0
112,57812,9853,234,-294,9792,565,23513,-29614,0,0,0,0,1,0
113,58333,5880,269,-269,5880,0,27084,-27084,0,0,0,0,1,0
114,58854,2066,294,-234,2127,-565,29614,-23513,0,0,0,0,1,0
115,59375,-1450,308,-189,-1331,-1108,31006,-19038,0,0,0,0,1,0
116,59895,-4541,310,-137,-4368,-1609,31207,-13832,0,0,0,0,1,0
117,60416,-7094,300,-80,-6875,-2048,30208,-8094,0,0,0,0,1,0
118,60937,-9020,279,-20,-8761,-2408,28048,-2045,0,0,0,0,1,0
119,61458,-10249,247,41,-9962,-2675,24811,4082,0,0,0,0,1,0
120,61979,-10744,205,100,-10439,-2840,20620,10053,0,0,0,0,1,0
121,62500,-10490,155,155,-10179,-2896,15637,15637,0,0,0,0,1,0
122,63020,-9504,100,205,-9199,-2840,10053,20620,0,0,0,0,1,0
123,63541,-7830,41,247,-7543,-2675,4082,24811,0,0,0,0,1,0
124,64062,-5540,-20,279,-5282,-2408,-2045,28048,0,0,0,0,1,0
125,64583,-2727,-80,300,-2507,-2048,-8094,30208,0,0,0,0,1,0
126,65104,495,-137,310,668,-1609,-13832,31207,0,0,0,0,1,0
127,65625,3996,-189,308,4115,-1108,-19038,31006,0,0,0,0,1,0
128,66145,7636,-234,294,7696,-565,-23513,29614,0,0,0,0,1,0
129,66666,11268,-269,269,11268,0,-27084,27084,0,0,0,0,1,0
130,67187,14749,-294,234,14688,565,-29614,23513,0,0,0,0,1,0
131,67708,17938,-308,189,17819,1108,-31006,19038,0,0,0,0,1,0
132,68229,20708,-310,137,20536,1609,-31207,13832,0,0,0,0,1,0
133,68750,110,-150,40,0,20476,-27970,7495,0,0,0,0,1,0
134,69270,129,-139,10,0,24077,-25971,1894,0,0,0,0,1,0
135,69791,144,-123,-20,0,26753,-22973,-3780,0,0,0,0,1,0
136,70312,152,-102,-50,0,28401,-19093,-9308,0,0,0,0,1,0
137,70833,155,-78,-78,0,28957,-14479,-14479,0,0,0,0,1,0
138,71354,152,-50,-102,0,28401,-9308,-19093,0,0,0,0,1,0
139,71875,144,-20,-123,0,26753,-3780,-22973,0,0,0,0,1,0
140,72395,129,10,-139,0,24077,1894,-25971,0,0,0,0,1,0
141,72916,110,40,-150,0,20476,7495,-27970,0,0,0,0,1,0
142,73437,86,69,-155,0,16088,12807,-28895,0,0,0,0,1,0
143,73958,59,95,-154,0,11081,17628,-28709,0,0,0,0,1,0
144,74479,30,117,-147,0,5649,21771,-27420,0,0,0,0,1,0
145,75000,0,135,-135,0,0,25078,-25078,0,0,0,0,1,0
146,75520,-30,147,-117,0,-5649,27420,-21771,0,0,0,0,1,0
147,76041,-59,154,-95,0,-11081,28709,-17628,0,0,0,0,1,0
148,76562,-86,155,-69,0,-16088,28895,-12807,0,0,0,0,1,0
149,77083,-110,150,-40,0,-20476,27970,-7495,0,0,0,0,1,0
150,77604,-129,139,-10,0,-24077,25971,-1894,0,0,0,0,1,0
151,78125,-144,123,20,0,-26753,22973,3780,0,0,0,0,1,0
152,78645,-152,102,50,0,-28401,19093,9308,0,0,0,0,1,0
153,79166,-155,78,78,0,-28957,14479,14479,0,0,0,0,1,0
154,79687,-152,50,102,0,-28401,9308,19093,0,0,0,0,1,0
155,80208,-144,20,123,0,-26753,3780,22973,0,0,0,0,1,0
156,80729,-129,-10,139,0,-24077,-1894,25971,0,0,0,0,1,0
157,81250,-110,-40,150,0,-20476,-7495,27970,0,0,0,0,1,0
158,81770,-86,-69,155,0,-16088,-12807,28895,0,0,0,0,1,0
159,82291,-59,-95,154,0,-11081,-17628,28709,0,0,0,0,1,0
160,82812,-30,-117,147,0,-5649,-21771,27420,0,0,0,0,1,0
161,83333,0,-135,135,0,0,-25078,25078,0,0,0,0,1,0
162,83854,30,-147,117,0,5649,-27420,21771,0,0,0,0,1,0
163,84375,59,-154,95,0,11081,-28709,17628,0,0,0,0,1,0
164,84895,86,-155,69,0,16088,-28895,12807,0,0,0,0,1,0
165,85416,110,-150,40,0,20476,-27970,7495,0,0,0,0,1,0
166,85937,129,-139,10,0,24077,-25971,1894,0,0,0,0,1,0
167,86458,144,-123,-20,0,26753,-22973,-3780,0,0,0,0,1,0
168,86979,152,-102,-50,0,28401,-19093,-9308,0,0,0,0,1,0
169,87500,155,-78,-78,0,28957,-14479,-14479,0,0,0,0,1,0
170,88020,152,-50,-102,0,28401,-9308,-19093,0,0,0,0,1,0
171,88541,144,-20,-123,0,26753,-3780,-22973,0,0,0,0,1,0
172,89062,129,10,-139,0,24077,1894,-25971,0,0,0,0,1,0
173,89583,110,40,-150,0,20476,7495,-27970,0,0,0,0,1,0
174,90104,86,69,-155,0,16088,12807,-28895,0,0,0,0,1,0
175,90625,59,95,-154,0,11081,17628,-28709,0,0,0,0,1,0
176,91145,30,117,-147,0,5649,21771,-27420,0,0,0,0,1,0
177,91666,0,135,-135,0,0,25078,-25078,0,0,0,0,1,0
178,92187,-30,147,-117,0,-5649,27420,-21771,0,0,0,0,1,0
179,92708,-59,154,-95,0,-11081,28709,-17628,0,0,0,0,1,0
180,93229,-86,155,-69,0,-16088,28895,-12807,0,0,0,0,1,0
181,93750,-110,150,-40,0,-20476,27970,-7495,0,0,0,0,1,0
182,94270,-129,139,-10,0,-24077,25971,-1894,0,0,0,0,1,0
183,94791,-144,123,20,0,-26753,22973,3780,0,0,0,0,1,0
184,95312,-152,102,50,0,-28401,19093,9308,0,0,0,0,1,0
185,95833,-155,78,78,0,-28957,14479,14479,0,0,0,0,1,0
186,96354,-152,50,102,0,-28401,9308,19093,0,0,0,0,1,0
187,96875,-144,20,123,0,-26753,3780,22973,0,0,0,0,1,0
188,97395,-129,-10,139,0,-24077,-1894,25971,0,0,0,0,1,0
189,97916,-110,-40,150,0,-20476,-7495,27970,0,0,0,0,1,0
190,98437,-86,-69,155,0,-16088,-12807,28895,0,0,0,0,1,0
191,98958,-59,-95,154,0,-11081,-17628,28709,0,0,0,0,1,0
192,99479,-30,-117,147,0,-5649,-21771,27420,0,0,0,0,1,0
193,100000,0,-135,135,0,0,-25078,25078,0,0,0,0,1,0
194,100520,30,-147,117,0,5649,-27420,21771,0,0,0,0,1,0
195,101041,59,-154,95,0,11081,-28709,17628,0,0,0,0,1,0
196,101562,86,-155,69,0,16088,-28895,12807,0,0,0,0,1,0
197,102083,110,-150,40,0,20476,-27970,7495,0,0,0,0,1,0
198,102604,129,-139,10,0,24077,-25971,1894,0,0,0,0,1,0
199,103125,144,-123,-20,0,26753,-22973,-3780,0,0,0,0,1,0
200,103645,152,-102,-50,0,28401,-19093,-9308,0,0,0,0,1,0
201,104166,155,-78,-78,0,28957,-14479,-14479,0,0,0,0,1,0
202,104687,152,-50,-102,0,28401,-9308,-19093,0,0,0,0,1,0
203,105208,144,-20,-123,0,26753,-3780,-22973,0,0,0,0,1,0
204,105729,129,10,-139,0,24077,1894,-25971,0,0,0,0,1,0
205,106250,110,40,-150,0,20476,7495,-27970,0,0,0,0,1,0
206,106770,86,69,-155,0,16088,12807,-28895,0,0,0,0,1,0
207,107291,59,95,-154,0,11081,17628,-28709,0,0,0,0,1,0
208,107812,30,117,-147,0,5649,21771,-27420,0,0,0,0,1,0
209,108333,0,135,-135,0,0,25078,-25078,0,0,0,0,1,0
210,108854,-30,147,-117,0,-5649,27420,-21771,0,0,0,0,1,0
211,109375,-59,154,-95,0,-11081,28709,-17628,0,0,0,0,1,0
212,109895,-86,155,-69,0,-16088,28895,-12807,0,0,0,0,1,0
213,110416,-110,150,-40,0,-20476,27970,-7495,0,0,0,0,1,0
214,110937,-129,139,-10,0,-24077,25971,-1894,0,0,0,0,1,0
215,111458,-144,123,20,0,-26753,22973,3780,0,0,0,0,1,0
216,111979,-152,102,50,0,-28401,19093,9308,0,0,0,0,1,0
217,112500,-155,78,78,0,-28957,14479,14479,0,0,0,0,1,0
218,113020,-152,50,102,0,-28401,9308,19093,0,0,0,0,1,0
219,113541,-144,20,123,0,-26753,3780,22973,0,0,0,0,1,0
220,114062,-129,-10,139,0,-24077,-1894,25971,0,0,0,0,1,0
221,114583,-110,-40,150,0,-20476,-7495,27970,0,0,0,0,1,0
222,115104,-86,-69,155,0,-16088,-12807,28895,0,0,0,0,1,0
223,115625,-59,-95,154,0,-11081,-17628,28709,0,0,0,0,1,0
224,116145,-30,-117,147,0,-5649,-21771,27420,0,0,0,0,1,0
225,116666,0,-135,135,0,0,-25078,25078,0,0,0,0,1,0
226,117187,30,-147,117,0,5649,-27420,21771,0,0,0,0,1,0
227,117708,59,-154,95,0,11081,-28709,17628,0,0,0,0,1,0
228,118229,86,-155,69,0,16088,-28895,12807,0,0,0,0,1,0
229,118750,110,-150,40,0,20476,-27970,7495,0,0,0,0,1,0
230,119270,129,-139,10,0,24077,-25971,1894,0,0,0,0,1,0
231,119791,144,-123,-20,0,26753,-22973,-3780,0,0,0,0,1,0
232,120312,152,-102,-50,0,28401,-19093,-9308,0,0,0,0,1,0
233,120833,155,-78,-78,0,28957,-14479,-14479,0,0,0,0,1,0
234,121354,152,-50,-102,0,28401,-9308,-19093,0,0,0,0,1,0
235,121875,144,-20,-123,0,26753,-3780,-22973,0,0,0,0,1,0
236,122395,129,10,-139,0,24077,1894,-25971,0,0,0,0,1,0
237,122916,110,40,-150,0,20476,7495,-27970,0,0,0,0,1,0
238,123437,86,69,-155,0,16088,12807,-28895,0,0,0,0,1,0
239,123958,59,95,-154,0,11081,17628,-28709,0,0,0,0,1,0
240,124479,30,117,-147,0,5649,21771,-27420,0,0,0,0,1,0
241,125000,0,135,-135,0,0,25078,-25078,0,0,0,0,1,0
242,125520,-30,147,-117,0,-5649,27420,-21771,0,0,0,0,1,0
243,126041,-59,154,-95,0,-11081,28709,-17628,0,0,0,0,1,0
244,126562,-86,155,-69,0,-16088,28895,-12807,0,0,0,0,1,0
245,127083,-110,150,-40,0,-20476,27970,-7495,0,0,0,0,1,0
246,127604,-129,139,-10,0,-24077,25971,-1894,0,0,0,0,1,0
247,128124,-144,123,20,0,-26753,22973,3780,0,0,0,0,1,0
248,128645,-152,102,50,0,-28401,19093,9308,0,0,0,0,1,0
249,129166,-155,78,78,0,-28957,14479,14479,0,0,0,0,1,0
250,129687,-152,50,102,0,-28401,9308,19093,0,0,0,0,1,0
251,130208,-144,20,123,0,-26753,3780,22973,0,0,0,0,1,0
252,130729,-129,-10,139,0,-24077,-1894,25971,0,0,0,0,1,0
253,131250,-110,-40,150,0,-20476,-7495,27970,0,0,0,0,1,0
254,131770,-86,-69,155,0,-16088,-12807,28895,0,0,0,0,1,0
255,132291,-59,-95,154,0,-11081,-17628,28709,0,0,0,0,1,0
256,132812,-30,-117,147,0,-5649,-21771,27420,0,0,0,0,1,0
257,133333,0,-135,135,0,0,-25078,25078,0,0,0,0,1,0
258,133854,30,-147,117,0,5649,-27420,21771,0,0,0,0,1,0
259,134375,59,-154,95,0,11081,-28709,17628,0,0,0,0,1,0
260,134895,86,-155,69,0,16088,-28895,12807,0,0,0,0,1,0
261,135416,110,-150,40,0,20476,-27970,7495,0,0,0,0,1,0
262,135937,129,-139,10,0,24077,-25971,1894,0,0,0,0,1,0
263,136458,144,-123,-20,0,26753,-22973,-3780,0,0,0,0,1,0
264,136979,152,-102,-50,0,28401,-19093,-9308,0,0,0,0,1,0
265,137500,155,-78,-78,0,28957,-14479,-14479,0,0,0,0,1,0
266,138020,152,-50,-102,0,28401,-9308,-19093,0,0,0,0,1,0
267,138541,144,-20,-123,0,26753,-3780,-22973,0,0,0,0,1,0
268,139062,129,10,-139,0,24077,1894,-25971,0,0,0,0,1,0
269,139583,110,40,-150,0,20476,7495,-27970,0,0,0,0,1,0
270,140104,86,69,-155,0,16088,12807,-28895,0,0,0,0,1,0
271,140625,59,95,-154,0,11081,17628,-28709,0,0,0,0,1,0
272,141145,30,117,-147,0,5649,21771,-27420,0,0,0,0,1,0
273,141666,0,135,-135,0,0,25078,-25078,0,0,0,0,1,0
274,142187,-30,147,-117,0,-5649,27420,-21771,0,0,0,0,1,0
275,142708,-59,154,-95,0,-11081,28709,-17628,0,0,0,0,1,0
276,143229,-86,155,-69,0,-16088,28895,-12807,0,0,0,0,1,0
277,143750,-110,150,-40,0,-20476,27970,-7495,0,0,0,0,1,0
278,144270,-129,139,-10,0,-24077,25971,-1894,0,0,0,0,1,0
279,144791,-144,123,20,0,-26753,22973,3780,0,0,0,0,1,0
280,145312,-152,102,50,0,-28401,19093,9308,0,0,0,0,1,0
281,145833,-155,78,78,0,-28957,14479,14479,0,0,0,0,1,0
282,146354,-152,50,102,0,-28401,9308,19093,0,0,0,0,1,0
283,146875,-144,20,123,0,-26753,3780,22973,0,0,0,0,1,0
284,147395,-129,-10,139,0,-24077,-1894,25971,0,0,0,0,1,0
285,147916,-110,-40,150,0,-20476,-7495,27970,0,0,0,0,1,0
286,148437,-86,-69,155,0,-16088,-12807,28895,0,0,0,0,1,0
287,148958,-59,-95,154,0,-11081,-17628,28709,0,0,0,0,1,0
288,149479,-30,-117,147,0,-5649,-21771,27420,0,0,0,0,1,0
289,150000,0,-135,135,0,0,-25078,25078,0,0,0,0,1,0
290,150520,30,-147,117,0,5649,-27420,21771,0,0,0,0,1,0
291,151041,59,-154,95,0,11081,-28709,17628,0,0,0,0,1,0
292,151562,86,-155,69,0,16088,-28895,12807,0,0,0,0,1,0
293,152083,110,-150,40,0,20476,-27970,7495,0,0,0,0,1,0
294,152604,129,-139,10,0,24077,-25971,1894,0,0,0,0,1,0
295,153125,144,-123,-20,0,26753,-22973,-3780,0,0,0,0,1,0
296,153645,152,-102,-50,0,28401,-19093,-9308,0,0,0,0,1,0
297,154166,155,-78,-78,0,28957,-14479,-14479,0,0,0,0,1,0
298,154687,152,-50,-102,0,28401,-9308,-19093,0,0,0,0,1,0
299,155208,144,-20,-123,0,26753,-3780,-22973,0,0,0,0,1,0
300,155729,129,10,-139,0,24077,1894,-25971,0,0,0,0,1,0
301,156250,110,40,-150,0,20476,7495,-27970,0,0,0,0,1,0
302,156770,86,69,-155,0,16088,12807,-28895,0,0,0,0,1,0
303,157291,59,95,-154,0,11081,17628,-28709,0,0,0,0,1,0
304,157812,30,117,-147,0,5649,21771,-27420,0,0,0,0,1,0
305,158333,0,135,-135,0,0,25078,-25078,0,0,0,0,1,0
306,158854,-30,147,-117,0,-5649,27420,-21771,0,0,0,0,1,0
307,159375,-59,154,-95,0,-11081,28709,-17628,0,0,0,0,1,0
308,159895,-86,155,-69,0,-16088,28895,-12807,0,0,0,0,1,0
309,160416,-110,150,-40,0,-20476,27970,-7495,0,0,0,0,1,0
310,160937,-129,139,-10,0,-24077,25971,-1894,0,0,0,0,1,0
311,161458,-144,123,20,0,-26753,22973,3780,0,0,0,0,1,0
312,161979,-152,102,50,0,-28401,19093,9308,0,0,0,0,1,0
313,162500,-155,78,78,0,-28957,14479,14479,0,0,0,0,1,0
314,163020,-152,50,102,0,-28401,9308,19093,0,0,0,0,1,0
315,163541,-144,20,123,0,-26753,3780,22973,0,0,0,0,1,0
316,164062,-129,-10,139,0,-24077,-1894,25971,0,0,0,0,1,0
317,164583,-110,-40,150,0,-20476,-7495,27970,0,0,0,0,1,0
318,165104,-86,-69,155,0,-16088,-12807,28895,0,0,0,0,1,0
319,165625,-59,-95,154,0,-11081,-17628,28709,0,0,0,0,1,0
320,166145,-30,-117,147,0,-5649,-21771,27420,0,0,0,0,1,0
321,166666,0,-135,135,0,0,-25078,25078,0,0,0,0,1,0
322,167187,30,-147,117,0,5649,-27420,21771,0,0,0,0,1,0
323,167708,59,-154,95,0,11081,-28709,17628,0,0,0,0,1,0
324,168229,86,-155,69,0,16088,-28895,12807,0,0,0,0,1,0
325,168750,110,-150,40,0,20476,-27970,7495,0,0,0,0,1,0
326,169270,129,-139,10,0,24077,-25971,1894,0,0,0,0,1,0
327,169791,144,-123,-20,0,26753,-22973,-3780,0,0,0,0,1,0
328,170312,152,-102,-50,0,28401,-19093,-9308,0,0,0,0,1,0
329,170833,155,-78,-78,0,28957,-14479,-14479,0,0,0,0,1,0
330,171354,152,-50,-102,0,28401,-9308,-19093,0,0,0,0,1,0
331,171875,144,-20,-123,0,26753,-3780,-22973,0,0,0,0,1,0
332,172395,129,10,-139,0,24077,1894,-25971,0,0,0,0,1,0
333,172916,110,40,-150,0,20476,7495,-27970,0,0,0,0,1,0
334,173437,86,69,-155,0,16088,12807,-28895,0,0,0,0,1,0
335,173958,59,95,-154,0,11081,17628,-28709,0,0,0,0,1,0
336,174479,30,117,-147,0,5649,21771,-27420,0,0,0,0,1,0
337,175000,0,135,-135,0,0,25078,-25078,0,0,0,0,1,0
338,175520,-30,147,-117,0,-5649,27420,-21771,0,0,0,0,1,0
339,176041,-59,154,-95,0,-11081,28709,-17628,0,0,0,0,1,0
340,176562,-86,155,-69,0,-16088,28895,-12807,0,0,0,0,1,0
341,177083,-110,150,-40,0,-20476,27970,-7495,0,0,0,0,1,0
342,177604,-129,139,-10,0,-24077,25971,-1894,0,0,0,0,1,0
343,178125,-144,123,20,0,-26753,22973,3780,0,0,0,0,1,0
344,178645,-152,102,50,0,-28401,19093,9308,0,0,0,0,1,0
345,179166,-155,78,78,0,-28957,14479,14479,0,0,0,0,1,0
346,179687,-152,50,102,0,-28401,9308,19093,0,0,0,0,1,0
347,180208,-144,20,123,0,-26753,3780,22973,0,0,0,0,1,0
348,180729,-129,-10,139,0,-24077,-1894,25971,0,0,0,0,1,0
349,181250,-110,-40,150,0,-20476,-7495,27970,0,0,0,0,1,0
350,181770,-86,-69,155,0,-16088,-12807,28895,0,0,0,0,1,0
351,182291,-59,-95,154,0,-11081,-17628,28709,0,0,0,0,1,0
352,182812,-30,-117,147,0,-5649,-21771,27420,0,0,0,0,1,0
353,183333,0,-135,135,0,0,-25078,25078,0,0,0,0,1,0
354,183854,30,-147,117,0,5649,-27420,21771,0,0,0,0,1,0
355,184375,59,-154,95,0,11081,-28709,17628,0,0,0,0,1,0
356,184895,86,-155,69,0,16088,-28895,12807,0,0,0,0,1,0
357,185416,110,-150,40,0,20476,-27970,7495,0,0,0,0,1,0
358,185937,129,-139,10,0,24077,-25971,1894,0,0,0,0,1,0
359,186458,144,-123,-20,0,26753,-22973,-3780,0,0,0,0,1,0
360,186979,152,-102,-50,0,28401,-19093,-9308,0,0,0,0,1,0
361,187500,155,-78,-78,0,28957,-14479,-14479,0,0,0,0,1,0
362,188020,152,-50,-102,0,28401,-9308,-19093,0,0,0,0,1,0
363,188541,144,-20,-123,0,26753,-3780,-22973,0,0,0,0,1,0
364,189062,129,10,-139,0,24077,1894,-25971,0,0,0,0,1,0
365,189583,110,40,-150,0,20476,7495,-27970,0,0,0,0,1,0
366,190104,86,69,-155,0,16088,12807,-28895,0,0,0,0,1,0
367,190625,59,95,-154,0,11081,17628,-28709,0,0,0,0,1,0
368,191145,30,117,-147,0,5649,21771,-27420,0,0,0,0,1,0
369,191666,0,135,-135,0,0,25078,-25078,0,0,0,0,1,0
370,192187,-30,147,-117,0,-5649,27420,-21771,0,0,0,0,1,0
371,192708,-59,154,-95,0,-11081,28709,-17628,0,0,0,0,1,0
372,193229,-86,155,-69,0,-16088,28895,-12807,0,0,0,0,1,0
373,193750,-110,150,-40,0,-20476,27970,-7495,0,0,0,0,1,0
374,194270,-129,139,-10,0,-24077,25971,-1894,0,0,0,0,1,0
375,194791,-144,123,20,0,-26753,22973,3780,0,0,0,0,1,0
376,195312,-152,102,50,0,-28401,19093,9308,0,0,0,0,1,0
377,195833,-155,78,78,0,-28957,14479,14479,0,0,0,0,1,0
