1,0,0,-288,288,0,0,-25794,25794,0,0,0,0,1,0
2,520,65,-314,250,0,5811,-28204,22393,0,0,0,0,1,0
3,1041,127,-329,202,0,11398,-29530,18132,0,0,0,0,1,0
4,1562,184,-331,147,0,16547,-29721,13173,0,0,0,0,1,0
5,2083,235,-321,86,0,21061,-28770,7709,0,0,0,0,1,0
6,2604,276,-298,22,0,24765,-26713,1948,0,0,0,0,1,0
7,3125,307,-263,-43,0,27517,-23630,-3888,0,0,0,0,1,0
8,3645,326,-219,-107,0,29212,-19638,-9574,0,0,0,0,1,0
9,4166,332,-166,-166,0,29784,-14892,-14892,0,0,0,0,1,0
10,4687,326,-107,-219,0,29212,-9574,-19638,0,0,0,0,1,0
11,5208,307,-43,-263,0,27517,-3888,-23630,0,0,0,0,1,0
12,5729,276,22,-298,0,24765,1948,-26713,0,0,0,0,1,0
13,6250,235,86,-321,0,21061,7709,-28770,0,0,0,0,1,0
14,6770,184,147,-331,0,16547,13173,-29721,0,0,0,0,1,0
15,7291,127,202,-329,0,11398,18132,-29530,0,0,0,0,1,0
16,7812,65,250,-314,0,5811,22393,-28204,0,0,0,0,1,0
17,8333,0,288,-288,0,0,25794,-25794,0,0,0,0,1,0
18,8854,-65,314,-250,0,-5811,28204,-22393,0,0,0,0,1,0
19,9375,-127,329,-202,0,-11398,29530,-18132,0,0,0,0,1,0
20,9895,-184,331,-147,0,-16547,29721,-13173,0,0,0,0,1,0
21,10416,-235,321,-86,0,-21061,28770,-7709,0,0,0,0,1,0
22,10937,-276,298,-22,0,-24765,26713,-1948,0,0,0,0,1,0
23,11458,-307,263,43,0,-27517,23630,3888,0,0,0,0,1,0
24,11979,-326,219,107,0,-29212,19638,9574,0,0,0,0,1,0
25,12500,-332,166,166,0,-29784,14892,14892,0,0,0,0,1,0
26,13020,-326,107,219,0,-29212,9574,19638,0,0,0,0,1,0
27,13541,-307,43,263,0,-27517,3888,23630,0,0,0,0,1,0
28,14062,-276,-22,298,0,-24765,-1948,26713,0,0,0,0,1,0
29,14583,-235,-86,321,0,-21061,-7709,28770,0,0,0,0,1,0
30,15104,-184,-147,331,0,-16547,-13173,29721,0,0,0,0,1,0
31,15625,-127,-202,329,0,-11398,-18132,29530,0,0,0,0,1,0
