44,22395,1623,128,-1750,0,22611,1779,-24390,0,0,0,0,1,0
45,22916,1380,505,-1885,0,19229,7038,-26268,0,0,0,0,1,0
46,23437,1084,863,-1947,0,15108,12028,-27136,0,0,0,0,1,0
47,23958,747,1188,-1935,0,10407,16555,-26962,0,0,0,0,1,0
48,24479,381,1467,-1848,0,5305,20446,-25751,0,0,0,0,1,0
49,25000,0,1690,-1690,0,0,23551,-23551,0,0,0,0,1,0
50,25520,-381,1848,-1467,0,-5305,25751,-20446,0,0,0,0,1,0
51,26041,-747,1935,-1188,0,-10407,26962,-16555,0,0,0,0,1,0
52,26562,-1084,1947,-863,0,-15108,27136,-12028,0,0,0,0,1,0
53,27083,-1380,1885,-505,0,-19229,26268,-7038,0,0,0,0,1,0
54,27604,-1623,1750,-128,0,-22611,24390,-1779,0,0,0,0,1,0
55,28125,-1803,1548,255,0,-25124,21575,3550,0,0,0,0,1,0
56,28645,-1914,1287,627,0,-26672,17931,8741,0,0,0,0,1,0
57,29166,-1951,976,976,0,-27194,13597,13597,0,0,0,0,1,0
58,29687,-1914,627,1287,0,-26672,8741,17931,0,0,0,0,1,0
59,30208,-1803,255,1548,0,-25124,3550,21575,0,0,0,0,1,0
60,30729,-1623,-128,1750,0,-22611,-1779,24390,0,0,0,0,1,0
61,31250,-1380,-505,1885,0,-19229,-7038,26268,0,0,0,0,1,0
62,31770,-1084,-863,1947,0,-15108,-12028,27136,0,0,0,0,1,0
63,32291,-747,-1188,1935,0,-10407,-16555,26962,0,0,0,0,1,0
64,32812,-381,-1467,1848,0,-5305,-20446,25751,0,0,0,0,1,0
65,33333,0,-1690,1690,0,0,-23551,23551,0,0,0,0,1,0
66,33854,381,-1848,1467,0,5305,-25751,20446,0,0,0,0,1,0
67,34375,747,-1935,1188,0,10407,-26962,16555,0,0,0,0,1,0
68,34895,1084,-1947,863,0,15108,-27136,12028,0,0,0,0,1,0
69,35416,1380,-1885,505,0,19229,-26268,7038,0,0,0,0,1,0
70,35937,1623,-1750,128,0,22611,-24390,1779,0,0,0,0,1,0
71,36458,1803,-1548,-255,0,25124,-21575,-3550,0,0,0,0,1,0
72,36979,1914,-1287,-627,0,26672,-17931,-8741,0,0,0,0,1,0
73,37500,1951,-976,-976,0,27194,-13597,-13597,0,0,0,0,1,0
74,38020,1914,-627,-1287,0,26672,-8741,-17931,0,0,0,0,1,0
75,38541,1803,-255,-1548,0,25124,-3550,-21575,0,0,0,0,1,0
76,39062,1623,128,-1750,0,22611,1779,-24390,0,0,0,0,1,0
77,39583,1380,505,-1885,0,19229,7038,-26268,0,0,0,0,1,0
78,40104,1084,863,-1947,0,15108,12028,-27136,0,0,0,0,1,0
79,40625,747,1188,-1935,0,10407,16555,-26962,0,0,0,0,1,0
80,41145,381,1467,-1848,0,5305,20446,-25751,0,0,0,0,1,0
81,41666,0,1690,-1690,0,0,23551,-23551,0,0,0,0,1,0
82,42187,-381,1848,-1467,0,-5305,25751,-20446,0,0,0,0,1,0
83,42708,-747,1935,-1188,0,-10407,26962,-16555,0,0,0,0,1,0
84,43229,-1084,1947,-863,0,-15108,27136,-12028,0,0,0,0,1,0
85,43750,-1380,1885,-505,0,-19229,26268,-7038,0,0,0,0,1,0
86,44270,-1623,1750,-128,0,-22611,24390,-1779,0,0,0,0,1,0
87,44791,-1803,1548,255,0,-25124,21575,3550,0,0,0,0,1,0
88,45312,-1914,1287,627,0,-26672,17931,8741,0,0,0,0,1,0
89,45833,-1951,976,976,0,-27194,13597,13597,0,0,0,0,1,0
90,46354,-1914,627,1287,0,-26672,8741,17931,0,0,0,0,1,0
91,46875,-1803,255,1548,0,-25124,3550,21575,0,0,0,0,1,0
92,47395,-1623,-128,1750,0,-22611,-1779,24390,0,0,0,0,1,0
93,47916,-1380,-505,1885,0,-19229,-7038,26268,0,0,0,0,1,0
94,48437,-1084,-863,1947,0,-15108,-12028,27136,0,0,0,0,1,0
95,48958,-747,-1188,1935,0,-10407,-16555,26962,0,0,0,0,1,0
96,49479,-381,-1467,1848,0,-5305,-20446,25751,0,0,0,0,1,0
97,50000,16448,-1690,-14244,514,0,-27084,2355,0,0,0,0,1,0
98,50520,19362,-1848,-12194,5320,424,-29614,2045,0,0,0,0,1,0
99,51041,21989,-1935,-9872,10182,833,-31006,1655,0,0,0,0,1,0
100,51562,24219,-1947,-7362,14910,1209,-31207,1203,0,0,0,0,1,0
101,52083,25958,-1885,-4758,19315,1538,-30208,704,0,0,0,0,1,0
102,52604,27130,-1750,-2155,23225,1809,-28048,178,0,0,0,0,1,0
103,53125,27682,-1548,349,26483,2010,-24811,-355,0,0,0,0,1,0
104,53645,27584,-1287,2662,28960,2134,-20620,-874,0,0,0,0,1,0
105,54166,26833,-976,4699,30557,2176,-15637,-1360,0,0,0,0,1,0
106,54687,25449,-627,6385,31207,2134,-10053,-1793,0,0,0,0,1,0
107,55208,23477,-255,7658,30881,2010,-4082,-2157,0,0,0,0,1,0
108,55729,20987,128,8472,29587,1809,2045,-2439,0,0,0,0,1,0
109,56250,18065,505,8800,27370,1538,8094,-2627,0,0,0,0,1,0
110,56770,14817,863,8632,24312,1209,13832,-2714,0,0,0,0,1,0
111,57291,11361,1188,7977,20527,833,19038,-2696,0,0,0,0,1,0
112,57812,7823,1467,6864,16154,424,23513,-2575,0,0,0,0,1,0
113,58333,4331,1690,5339,11360,0,27084,-2355,0,0,0,0,1,0
114,58854,1013,1848,3462,6323,-424,29614,-2045,0,0,0,0,1,0
115,59375,-2010,1935,1309,1234,-833,31006,-1655,0,0,0,0,1,0
116,59895,-4628,1947,-1034,-3715,-1209,31207,-1203,0,0,0,0,1,0
117,60416,-6748,1885,-3475,-8338,-1538,30208,-704,0,0,0,0,1,0
118,60937,-8294,1750,-5918,-12461,-1809,28048,-178,0,0,0,0,1,0
119,61458,-9212,1548,-8265,-15929,-2010,24811,355,0,0,0,0,1,0
120,61979,-9473,1287,-10424,-18611,-2134,20620,874,0,0,0,0,1,0
121,62500,-9074,976,-12310,-20409,-2176,15637,1360,0,0,0,0,1,0
122,63020,-8035,627,-13848,-21256,-2134,10053,1793,0,0,0,0,1,0
123,63541,-6403,255,-14976,-21123,-2010,4082,2157,0,0,0,0,1,0
124,64062,-4244,-128,-15648,-20019,-1809,-2045,2439,0,0,0,0,1,0
125,64583,-1648,-505,-15836,-17989,-1538,-8094,2627,0,0,0,0,1,0
126,65104,1281,-863,-15531,-15113,-1209,-13832,2714,0,0,0,0,1,0
127,65625,4424,-1188,-14742,-11507,-833,-19038,2696,0,0,0,0,1,0
128,66145,7655,-1467,-13498,-7310,-424,-23513,2575,0,0,0,0,1,0
129,66666,10846,-1690,-11843,-2687,0,-27084,2355,0,0,0,0,1,0
130,67187,13869,-1848,-9840,2181,424,-29614,2045,0,0,0,0,1,0
131,67708,16603,-1935,-7563,7105,833,-31006,1655,0,0,0,0,1,0
132,68229,18938,-1947,-5099,11892,1209,-31207,1203,0,0,0,0,1,0
133,68750,20779,-1885,-2538,16356,1538,-30208,704,0,0,0,0,1,0
134,69270,22052,-1750,21,20323,1809,-28048,178,0,0,0,0,1,0
135,69791,22702,-1548,2483,23637,2010,-24811,-355,0,0,0,0,1,0
136,70312,22702,-1287,4755,26170,2134,-20620,-874,0,0,0,0,1,0
137,70833,22045,-976,6751,27821,2176,-15637,-1360,0,0,0,0,1,0
138,71354,20754,-627,8397,28524,2134,-10053,-1793,0,0,0,0,1,0
139,71875,18874,-255,9631,28250,2010,-4082,-2157,0,0,0,0,1,0
140,72395,16473,128,10407,27007,1809,2045,-2439,0,0,0,0,1,0
141,72916,13639,505,10697,24841,1538,8094,-2627,0,0,0,0,1,0
142,73437,10477,863,10492,21832,1209,13832,-2714,0,0,0,0,1,0
143,73958,7106,1188,9801,18095,833,19038,-2696,0,0,0,0,1,0
144,74479,3650,1467,8653,13770,424,23513,-2575,0,0,0,0,1,0
145,75000,239,1690,7092,9022,0,27084,-2355,0,0,0,0,1,0
146,75520,-2999,1848,5182,4030,-424,29614,-2045,0,0,0,0,1,0
147,76041,-5944,1935,2996,-1014,-833,31006,-1655,0,0,0,0,1,0
148,76562,-8486,1947,619,-5919,-1209,31207,-1203,0,0,0,0,1,0
149,77083,-10531,1885,-1854,-10500,-1538,30208,-704,0,0,0,0,1,0
150,77604,-12003,1750,-4328,-14580,-1809,28048,-178,0,0,0,0,1,0
151,78125,-12849,1548,-6706,-18007,-2010,24811,355,0,0,0,0,1,0
152,78645,-13040,1287,-8896,-20649,-2134,20620,874,0,0,0,0,1,0
153,79166,-12571,976,-10812,-22407,-2176,15637,1360,0,0,0,0,1,0
154,79687,-11464,627,-12378,-23216,-2134,10053,1793,0,0,0,0,1,0
155,80208,-9765,255,-13535,-23045,-2010,4082,2157,0,0,0,0,1,0
156,80729,-7541,-128,-14235,-21903,-1809,-2045,2439,0,0,0,0,1,0
157,81250,-4880,-505,-14451,-19836,-1538,-8094,2627,0,0,0,0,1,0
158,81770,-1889,-863,-14173,-16925,-1209,-13832,2714,0,0,0,0,1,0
159,82291,1315,-1188,-13410,-13283,-833,-19038,2696,0,0,0,0,1,0
160,82812,4607,-1467,-12192,-9051,-424,-23513,2575,0,0,0,0,1,0
161,83333,7858,-1690,-10562,-4395,0,-27084,2355,0,0,0,0,1,0
162,83854,10939,-1848,-8584,506,424,-29614,2045,0,0,0,0,1,0
163,84375,13729,-1935,-6332,5463,833,-31006,1655,0,0,0,0,1,0
164,84895,16120,-1947,-3891,10282,1209,-31207,1203,0,0,0,0,1,0
165,85416,18016,-1885,-1354,14777,1538,-30208,704,0,0,0,0,1,0
166,85937,19343,-1750,1182,18775,1809,-28048,178,0,0,0,0,1,0
167,86458,1352,-1161,-191,0,25124,-21575,-3550,0,0,0,0,1,0
168,86979,1435,-965,-470,0,26672,-17931,-8741,0,0,0,0,1,0
169,87500,1464,-732,-732,0,27194,-13597,-13597,0,0,0,0,1,0
170,88020,1435,-470,-965,0,26672,-8741,-17931,0,0,0,0,1,0
171,88541,1352,-191,-1161,0,25124,-3550,-21575,0,0,0,0,1,0
172,89062,1217,96,-1313,0,22611,1779,-24390,0,0,0,0,1,0
173,89583,1035,379,-1414,0,19229,7038,-26268,0,0,0,0,1,0
174,90104,813,647,-1460,0,15108,12028,-27136,0,0,0,0,1,0
175,90625,560,891,-1451,0,10407,16555,-26962,0,0,0,0,1,0
176,91145,286,1100,-1386,0,5305,20446,-25751,0,0,0,0,1,0
177,91666,0,1268,-1268,0,0,23551,-23551,0,0,0,0,1,0
178,92187,-286,1386,-1100,0,-5305,25751,-20446,0,0,0,0,1,0
179,92708,-560,1451,-891,0,-10407,26962,-16555,0,0,0,0,1,0
180,93229,-813,1460,-647,0,-15108,27136,-12028,0,0,0,0,1,0
181,93750,-1035,1414,-379,0,-19229,26268,-7038,0,0,0,0,1,0
182,94270,-1217,1313,-96,0,-22611,24390,-1779,0,0,0,0,1,0
183,94791,-1352,1161,191,0,-25124,21575,3550,0,0,0,0,1,0
184,95312,-1435,965,470,0,-26672,17931,8741,0,0,0,0,1,0
185,95833,-1464,732,732,0,-27194,13597,13597,0,0,0,0,1,0
186,96354,-1435,470,965,0,-26672,8741,17931,0,0,0,0,1,0
187,96875,-1352,191,1161,0,-25124,3550,21575,0,0,0,0,1,0
188,97395,-1217,-96,1313,0,-22611,-1779,24390,0,0,0,0,1,0
189,97916,-1035,-379,1414,0,-19229,-7038,26268,0,0,0,0,1,0
190,98437,-813,-647,1460,0,-15108,-12028,27136,0,0,0,0,1,0
191,98958,-560,-891,1451,0,-10407,-16555,26962,0,0,0,0,1,0
192,99479,-286,-1100,1386,0,-5305,-20446,25751,0,0,0,0,1,0
193,100000,0,-1268,1268,0,0,-23551,23551,0,0,0,0,1,0
194,100520,286,-1386,1100,0,5305,-25751,20446,0,0,0,0,1,0
195,101041,560,-1451,891,0,10407,-26962,16555,0,0,0,0,1,0
196,101562,813,-1460,647,0,15108,-27136,12028,0,0,0,0,1,0
197,102083,1035,-1414,379,0,19229,-26268,7038,0,0,0,0,1,0
198,102604,1217,-1313,96,0,22611,-24390,1779,0,0,0,0,1,0
199,103125,1352,-1161,-191,0,25124,-21575,-3550,0,0,0,0,1,0
200,103645,1435,-965,-470,0,26672,-17931,-8741,0,0,0,0,1,0
201,104166,1464,-732,-732,0,27194,-13597,-13597,0,0,0,0,1,0
202,104687,1435,-470,-965,0,26672,-8741,-17931,0,0,0,0,1,0
203,105208,1352,-191,-1161,0,25124,-3550,-21575,0,0,0,0,1,0
204,105729,1217,96,-1313,0,22611,1779,-24390,0,0,0,0,1,0
205,106250,1035,379,-1414,0,19229,7038,-26268,0,0,0,0,1,0
206,106770,813,647,-1460,0,15108,12028,-27136,0,0,0,0,1,0
207,107291,560,891,-1451,0,10407,16555,-26962,0,0,0,0,1,0
208,107812,286,1100,-1386,0,5305,20446,-25751,0,0,0,0,1,0
209,108333,0,1268,-1268,0,0,23551,-23551,0,0,0,0,1,0
210,108854,-286,1386,-1100,0,-5305,25751,-20446,0,0,0,0,1,0
211,109375,-560,1451,-891,0,-10407,26962,-16555,0,0,0,0,1,0
212,109895,-813,1460,-647,0,-15108,27136,-12028,0,0,0,0,1,0
213,110416,-1035,1414,-379,0,-19229,26268,-7038,0,0,0,0,1,0
214,110937,-1217,1313,-96,0,-22611,24390,-1779,0,0,0,0,1,0
215,111458,-1352,1161,191,0,-25124,21575,3550,0,0,0,0,1,0
216,111979,-1435,965,470,0,-26672,17931,8741,0,0,0,0,1,0
217,112500,-1464,732,732,0,-27194,13597,13597,0,0,0,0,1,0
218,113020,-1435,470,965,0,-26672,8741,17931,0,0,0,0,1,0
219,113541,-1352,191,1161,0,-25124,3550,21575,0,0,0,0,1,0
220,114062,-1217,-96,1313,0,-22611,-1779,24390,0,0,0,0,1,0
221,114583,-1035,-379,1414,0,-19229,-7038,26268,0,0,0,0,1,0
222,115104,-813,-647,1460,0,-15108,-12028,27136,0,0,0,0,1,0
223,115625,-560,-891,1451,0,-10407,-16555,26962,0,0,0,0,1,0
224,116145,-286,-1100,1386,0,-5305,-20446,25751,0,0,0,0,1,0
225,116666,0,-1268,1268,0,0,-23551,23551,0,0,0,0,1,0
226,117187,286,-1386,1100,0,5305,-25751,20446,0,0,0,0,1,0
227,117708,560,-1451,891,0,10407,-26962,16555,0,0,0,0,1,0
228,118229,813,-1460,647,0,15108,-27136,12028,0,0,0,0,1,0
229,118750,1035,-1414,379,0,19229,-26268,7038,0,0,0,0,1,0
230,119270,1217,-1313,96,0,22611,-24390,1779,0,0,0,0,1,0
231,119791,1352,-1161,-191,0,25124,-21575,-3550,0,0,0,0,1,0
232,120312,1435,-965,-470,0,26672,-17931,-8741,0,0,0,0,1,0
233,120833,1464,-732,-732,0,27194,-13597,-13597,0,0,0,0,1,0
234,121354,1435,-470,-965,0,26672,-8741,-17931,0,0,0,0,1,0
235,121875,1352,-191,-1161,0,25124,-3550,-21575,0,0,0,0,1,0
236,122395,1217,96,-1313,0,22611,1779,-24390,0,0,0,0,1,0
237,122916,1035,379,-1414,0,19229,7038,-26268,0,0,0,0,1,0
238,123437,813,647,-1460,0,15108,12028,-27136,0,0,0,0,1,0
239,123958,560,891,-1451,0,10407,16555,-26962,0,0,0,0,1,0
240,124479,286,1100,-1386,0,5305,20446,-25751,0,0,0,0,1,0
241,125000,0,1268,-1268,0,0,23551,-23551,0,0,0,0,1,0
242,125520,-286,1386,-1100,0,-5305,25751,-20446,0,0,0,0,1,0
243,126041,-560,1451,-891,0,-10407,26962,-16555,0,0,0,0,1,0
244,126562,-813,1460,-647,0,-15108,27136,-12028,0,0,0,0,1,0
245,127083,-1035,1414,-379,0,-19229,26268,-7038,0,0,0,0,1,0
246,127604,-1217,1313,-96,0,-22611,24390,-1779,0,0,0,0,1,0
247,128124,-1352,1161,191,0,-25124,21575,3550,0,0,0,0,1,0
248,128645,-1435,965,470,0,-26672,17931,8741,0,0,0,0,1,0
249,129166,-1464,732,732,0,-27194,13597,13597,0,0,0,0,1,0
250,129687,-1435,470,965,0,-26672,8741,17931,0,0,0,0,1,0
251,130208,-1352,191,1161,0,-25124,3550,21575,0,0,0,0,1,0
252,130729,-1217,-96,1313,0,-22611,-1779,24390,0,0,0,0,1,0
253,131250,-1035,-379,1414,0,-19229,-7038,26268,0,0,0,0,1,0
254,131770,-813,-647,1460,0,-15108,-12028,27136,0,0,0,0,1,0
255,132291,-560,-891,1451,0,-10407,-16555,26962,0,0,0,0,1,0
256,132812,-286,-1100,1386,0,-5305,-20446,25751,0,0,0,0,1,0
257,133333,0,-1268,1268,0,0,-23551,23551,0,0,0,0,1,0
258,133854,286,-1386,1100,0,5305,-25751,20446,0,0,0,0,1,0
259,134375,560,-1451,891,0,10407,-26962,16555,0,0,0,0,1,0
260,134895,813,-1460,647,0,15108,-27136,12028,0,0,0,0,1,0
261,135416,1035,-1414,379,0,19229,-26268,7038,0,0,0,0,1,0
262,135937,1217,-1313,96,0,22611,-24390,1779,0,0,0,0,1,0
263,136458,1352,-1161,-191,0,25124,-21575,-3550,0,0,0,0,1,0
264,136979,1435,-965,-470,0,26672,-17931,-8741,0,0,0,0,1,0
265,137500,1464,-732,-732,0,27194,-13597,-13597,0,0,0,0,1,0
266,138020,1435,-470,-965,0,26672,-8741,-17931,0,0,0,0,1,0
267,138541,1352,-191,-1161,0,25124,-3550,-21575,0,0,0,0,1,0
268,139062,1217,96,-1313,0,22611,1779,-24390,0,0,0,0,1,0
269,139583,1035,379,-1414,0,19229,7038,-26268,0,0,0,0,1,0
270,140104,813,647,-1460,0,15108,12028,-27136,0,0,0,0,1,0
271,140625,560,891,-1451,0,10407,16555,-26962,0,0,0,0,1,0
272,141145,286,1100,-1386,0,5305,20446,-25751,0,0,0,0,1,0
273,141666,0,1268,-1268,0,0,23551,-23551,0,0,0,0,1,0
274,142187,-286,1386,-1100,0,-5305,25751,-20446,0,0,0,0,1,0
275,142708,-560,1451,-891,0,-10407,26962,-16555,0,0,0,0,1,0
276,143229,-813,1460,-647,0,-15108,27136,-12028,0,0,0,0,1,0
277,143750,-1035,1414,-379,0,-19229,26268,-7038,0,0,0,0,1,0
278,144270,-1217,1313,-96,0,-22611,24390,-1779,0,0,0,0,1,0
279,144791,-1352,1161,191,0,-25124,21575,3550,0,0,0,0,1,0
280,145312,-1435,965,470,0,-26672,17931,8741,0,0,0,0,1,0
281,145833,-1464,732,732,0,-27194,13597,13597,0,0,0,0,1,0
282,146354,-1435,470,965,0,-26672,8741,17931,0,0,0,0,1,0
283,146875,-1352,191,1161,0,-25124,3550,21575,0,0,0,0,1,0
284,147395,-1217,-96,1313,0,-22611,-1779,24390,0,0,0,0,1,0
285,147916,-1035,-379,1414,0,-19229,-7038,26268,0,0,0,0,1,0
286,148437,-813,-647,1460,0,-15108,-12028,27136,0,0,0,0,1,0
287,148958,-560,-891,1451,0,-10407,-16555,26962,0,0,0,0,1,0
288,149479,-286,-1100,1386,0,-5305,-20446,25751,0,0,0,0,1,0
289,150000,0,-1268,1268,0,0,-23551,23551,0,0,0,0,1,0
290,150520,286,-1386,1100,0,5305,-25751,20446,0,0,0,0,1,0
291,151041,560,-1451,891,0,10407,-26962,16555,0,0,0,0,1,0
292,151562,813,-1460,647,0,15108,-27136,12028,0,0,0,0,1,0
293,152083,1035,-1414,379,0,19229,-26268,7038,0,0,0,0,1,0
294,152604,1217,-1313,96,0,22611,-24390,1779,0,0,0,0,1,0
295,153125,1352,-1161,-191,0,25124,-21575,-3550,0,0,0,0,1,0
296,153645,1435,-965,-470,0,26672,-17931,-8741,0,0,0,0,1,0
297,154166,1464,-732,-732,0,27194,-13597,-13597,0,0,0,0,1,0
298,154687,1435,-470,-965,0,26672,-8741,-17931,0,0,0,0,1,0
299,155208,1352,-191,-1161,0,25124,-3550,-21575,0,0,0,0,1,0
300,155729,1217,96,-1313,0,22611,1779,-24390,0,0,0,0,1,0
301,156250,1035,379,-1414,0,19229,7038,-26268,0,0,0,0,1,0
302,156770,813,647,-1460,0,15108,12028,-27136,0,0,0,0,1,0
303,157291,560,891,-1451,0,10407,16555,-26962,0,0,0,0,1,0
304,157812,286,1100,-1386,0,5305,20446,-25751,0,0,0,0,1,0
305,158333,0,1268,-1268,0,0,23551,-23551,0,0,0,0,1,0
306,158854,-286,1386,-1100,0,-5305,25751,-20446,0,0,0,0,1,0
307,159375,-560,1451,-891,0,-10407,26962,-16555,0,0,0,0,1,0
308,159895,-813,1460,-647,0,-15108,27136,-12028,0,0,0,0,1,0
309,160416,-1035,1414,-379,0,-19229,26268,-7038,0,0,0,0,1,0
310,160937,-1217,1313,-96,0,-22611,24390,-1779,0,0,0,0,1,0
311,161458,-1352,1161,191,0,-25124,21575,3550,0,0,0,0,1,0
312,161979,-1435,965,470,0,-26672,17931,8741,0,0,0,0,1,0
313,162500,-1464,732,732,0,-27194,13597,13597,0,0,0,0,1,0
314,163020,-1435,470,965,0,-26672,8741,17931,0,0,0,0,1,0
315,163541,-1352,191,1161,0,-25124,3550,21575,0,0,0,0,1,0
316,164062,-1217,-96,1313,0,-22611,-1779,24390,0,0,0,0,1,0
317,164583,-1035,-379,1414,0,-19229,-7038,26268,0,0,0,0,1,0
318,165104,-813,-647,1460,0,-15108,-12028,27136,0,0,0,0,1,0
319,165625,-560,-891,1451,0,-10407,-16555,26962,0,0,0,0,1,0
320,166145,-286,-1100,1386,0,-5305,-20446,25751,0,0,0,0,1,0
321,166666,0,-1268,1268,0,0,-23551,23551,0,0,0,0,1,0
322,167187,286,-1386,1100,0,5305,-25751,20446,0,0,0,0,1,0
323,167708,560,-1451,891,0,10407,-26962,16555,0,0,0,0,1,0
324,168229,813,-1460,647,0,15108,-27136,12028,0,0,0,0,1,0
325,168750,1035,-1414,379,0,19229,-26268,7038,0,0,0,0,1,0
326,169270,1217,-1313,96,0,22611,-24390,1779,0,0,0,0,1,0
327,169791,1352,-1161,-191,0,25124,-21575,-3550,0,0,0,0,1,0
328,170312,1435,-965,-470,0,26672,-17931,-8741,0,0,0,0,1,0
329,170833,1464,-732,-732,0,27194,-13597,-13597,0,0,0,0,1,0
330,171354,1435,-470,-965,0,26672,-8741,-17931,0,0,0,0,1,0
331,171875,1352,-191,-1161,0,25124,-3550,-21575,0,0,0,0,1,0
332,172395,1217,96,-1313,0,22611,1779,-24390,0,0,0,0,1,0
333,172916,1035,379,-1414,0,19229,7038,-26268,0,0,0,0,1,0
334,173437,813,647,-1460,0,15108,12028,-27136,0,0,0,0,1,0
335,173958,560,891,-1451,0,10407,16555,-26962,0,0,0,0,1,0
336,174479,286,1100,-1386,0,5305,20446,-25751,0,0,0,0,1,0
337,175000,0,1268,-1268,0,0,23551,-23551,0,0,0,0,1,0
338,175520,-286,1386,-1100,0,-5305,25751,-20446,0,0,0,0,1,0
339,176041,-560,1451,-891,0,-10407,26962,-16555,0,0,0,0,1,0
340,176562,-813,1460,-647,0,-15108,27136,-12028,0,0,0,0,1,0
341,177083,-1035,1414,-379,0,-19229,26268,-7038,0,0,0,0,1,0
342,177604,-1217,1313,-96,0,-22611,24390,-1779,0,0,0,0,1,0
343,178125,-1352,1161,191,0,-25124,21575,3550,0,0,0,0,1,0
344,178645,-1435,965,470,0,-26672,17931,8741,0,0,0,0,1,0
345,179166,-1464,732,732,0,-27194,13597,13597,0,0,0,0,1,0
346,179687,-1435,470,965,0,-26672,8741,17931,0,0,0,0,1,0
347,180208,-1352,191,1161,0,-25124,3550,21575,0,0,0,0,1,0
348,180729,-1217,-96,1313,0,-22611,-1779,24390,0,0,0,0,1,0
349,181250,-1035,-379,1414,0,-19229,-7038,26268,0,0,0,0,1,0
350,181770,-813,-647,1460,0,-15108,-12028,27136,0,0,0,0,1,0
351,182291,-560,-891,1451,0,-10407,-16555,26962,0,0,0,0,1,0
352,182812,-286,-1100,1386,0,-5305,-20446,25751,0,0,0,0,1,0
353,183333,0,-1268,1268,0,0,-23551,23551,0,0,0,0,1,0
354,183854,286,-1386,1100,0,5305,-25751,20446,0,0,0,0,1,0
355,184375,560,-1451,891,0,10407,-26962,16555,0,0,0,0,1,0
356,184895,813,-1460,647,0,15108,-27136,12028,0,0,0,0,1,0
357,185416,1035,-1414,379,0,19229,-26268,7038,0,0,0,0,1,0
358,185937,1217,-1313,96,0,22611,-24390,1779,0,0,0,0,1,0
359,186458,1352,-1161,-191,0,25124,-21575,-3550,0,0,0,0,1,0
