46,23437,314,250,-565,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,217,344,-561,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,110,425,-536,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,490,-490,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-110,536,-425,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-217,561,-344,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-314,565,-250,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-400,547,-146,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-471,508,-37,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-523,449,74,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-555,373,182,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-566,283,283,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-555,182,373,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-523,74,449,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-471,-37,508,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-400,-146,547,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-314,-250,565,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-217,-344,561,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-110,-425,536,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-490,490,0,0,-25024,25024,0,0,0,0,1,0
66,33854,110,-536,425,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,217,-561,344,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,314,-565,250,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,400,-547,146,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,471,-508,37,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,523,-449,-74,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,555,-373,-182,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,566,-283,-283,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,555,-182,-373,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,523,-74,-449,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,471,37,-508,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,400,146,-547,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,314,250,-565,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,217,344,-561,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,110,425,-536,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,490,-490,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-110,536,-425,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-217,561,-344,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-314,565,-250,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-400,547,-146,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-471,508,-37,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-523,449,74,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-555,373,182,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-566,283,283,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-555,182,373,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-523,74,449,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-471,-37,508,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-400,-146,547,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-314,-250,565,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-217,-344,561,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-110,-425,536,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-5243,490,-4753,0,-2502,27026,0,0,0,0,1,0
98,50520,110,-6404,425,-5868,6088,-2736,23462,0,0,0,0,1,0
99,51041,217,-6763,344,-6202,11942,-2865,18997,0,0,0,0,1,0
100,51562,314,-6317,250,-5752,17337,-2883,13802,0,0,0,0,1,0
101,52083,400,-5093,146,-4546,22066,-2791,8077,0,0,0,0,1,0
102,52604,471,-3148,37,-2641,25947,-2592,2041,0,0,0,0,1,0
103,53125,523,-569,-74,-120,28831,-2292,-4073,0,0,0,0,1,0
104,53645,555,2537,-182,2910,30607,-1905,-10031,0,0,0,0,1,0
105,54166,566,6040,-283,6323,31207,-1445,-15603,0,0,0,0,1,0
106,54687,555,9795,-373,9977,30607,-929,-20576,0,0,0,0,1,0
107,55208,523,13650,-449,13724,28831,-377,-24758,0,0,0,0,1,0
108,55729,471,17446,-508,17409,25947,189,-27988,0,0,0,0,1,0
109,56250,400,21029,-547,20883,22066,748,-30143,0,0,0,0,1,0
110,56770,314,24253,-565,24002,17337,1278,-31140,0,0,0,0,1,0
111,57291,217,26983,-561,26639,11942,1759,-30940,0,0,0,0,1,0
112,57812,110,29108,-536,28683,6088,2172,-29551,0,0,0,0,1,0
113,58333,0,30537,-490,30047,0,2502,-27026,0,0,0,0,1,0
114,58854,-110,31207,-425,30671,-6088,2736,-23462,0,0,0,0,1,0
115,59375,-217,31083,-344,30522,-11942,2865,-18997,0,0,0,0,1,0
116,59895,-314,30164,-250,29600,-17337,2883,-13802,0,0,0,0,1,0
117,60416,-400,28477,-146,27930,-22066,2791,-8077,0,0,0,0,1,0
118,60937,-471,26078,-37,25570,-25947,2592,-2041,0,0,0,0,1,0
119,61458,-523,23052,74,22603,-28831,2292,4073,0,0,0,0,1,0
120,61979,-555,19509,182,19136,-30607,1905,10031,0,0,0,0,1,0
121,62500,-566,15578,283,15295,-31207,1445,15603,0,0,0,0,1,0
122,63020,-555,11402,373,11220,-30607,929,20576,0,0,0,0,1,0
123,63541,-523,7135,449,7061,-28831,377,24758,0,0,0,0,1,0
124,64062,-471,2934,508,2971,-25947,-189,27988,0,0,0,0,1,0
125,64583,-400,-1045,547,-898,-22066,-748,30143,0,0,0,0,1,0
126,65104,-314,-4657,565,-4406,-17337,-1278,31140,0,0,0,0,1,0
127,65625,-217,-7768,561,-7424,-11942,-1759,30940,0,0,0,0,1,0
128,66145,-110,-10267,536,-9841,-6088,-2172,29551,0,0,0,0,1,0
129,66666,0,-12062,490,-11572,0,-2502,27026,0,0,0,0,1,0
130,67187,110,-13091,425,-12555,6088,-2736,23462,0,0,0,0,1,0
131,67708,217,-13320,344,-12759,11942,-2865,18997,0,0,0,0,1,0
132,68229,314,-12746,250,-12181,17337,-2883,13802,0,0,0,0,1,0
133,68750,400,-11397,146,-10850,22066,-2791,8077,0,0,0,0,1,0
134,69270,471,-9330,37,-8823,25947,-2592,2041,0,0,0,0,1,0
135,69791,523,-6630,-74,-6181,28831,-2292,-4073,0,0,0,0,1,0
136,70312,555,-3407,-182,-3034,30607,-1905,-10031,0,0,0,0,1,0
137,70833,566,212,-283,495,31207,-1445,-15603,0,0,0,0,1,0
138,71354,555,4081,-373,4263,30607,-929,-20576,0,0,0,0,1,0
139,71875,523,8046,-449,8120,28831,-377,-24758,0,0,0,0,1,0
140,72395,471,11952,-508,11915,25947,189,-27988,0,0,0,0,1,0
141,72916,400,15642,-547,15495,22066,748,-30143,0,0,0,0,1,0
142,73437,314,18970,-565,18719,17337,1278,-31140,0,0,0,0,1,0
143,73958,217,21803,-561,21459,11942,1759,-30940,0,0,0,0,1,0
144,74479,110,24029,-536,23603,6088,2172,-29551,0,0,0,0,1,0
145,75000,0,25556,-490,25066,0,2502,-27026,0,0,0,0,1,0
146,75520,-110,26323,-425,25787,-6088,2736,-23462,0,0,0,0,1,0
147,76041,-217,26294,-344,25733,-11942,2865,-18997,0,0,0,0,1,0
148,76562,-314,25468,-250,24904,-17337,2883,-13802,0,0,0,0,1,0
149,77083,-400,23872,-146,23325,-22066,2791,-8077,0,0,0,0,1,0
150,77604,-471,21562,-37,21055,-25947,2592,-2041,0,0,0,0,1,0
151,78125,-523,18625,74,18176,-28831,2292,4073,0,0,0,0,1,0
152,78645,-555,15168,182,14795,-30607,1905,10031,0,0,0,0,1,0
153,79166,-566,11321,283,11038,-31207,1445,15603,0,0,0,0,1,0
154,79687,-555,7228,373,7046,-30607,929,20576,0,0,0,0,1,0
155,80208,-523,3042,449,2968,-28831,377,24758,0,0,0,0,1,0
156,80729,-471,-1079,508,-1042,-25947,-189,27988,0,0,0,0,1,0
157,81250,-400,-4980,547,-4834,-22066,-748,30143,0,0,0,0,1,0
158,81770,-314,-8515,565,-8265,-17337,-1278,31140,0,0,0,0,1,0
159,82291,-217,-11552,561,-11208,-11942,-1759,30940,0,0,0,0,1,0
160,82812,-110,-13977,536,-13551,-6088,-2172,29551,0,0,0,0,1,0
161,83333,0,-15700,490,-15210,0,-2502,27026,0,0,0,0,1,0
162,83854,110,-16658,425,-16122,6088,-2736,23462,0,0,0,0,1,0
163,84375,217,-16818,344,-16257,11942,-2865,18997,0,0,0,0,1,0
164,84895,314,-16176,250,-15611,17337,-2883,13802,0,0,0,0,1,0
165,85416,400,-14760,146,-14214,22066,-2791,8077,0,0,0,0,1,0
166,85937,471,-12628,37,-12120,25947,-2592,2041,0,0,0,0,1,0
167,86458,523,-9864,-74,-9415,28831,-2292,-4073,0,0,0,0,1,0
168,86979,555,-6577,-182,-6204,30607,-1905,-10031,0,0,0,0,1,0
169,87500,566,-2897,-283,-2614,31207,-1445,-15603,0,0,0,0,1,0
170,88020,555,1032,-373,1214,30607,-929,-20576,0,0,0,0,1,0
171,88541,523,5057,-449,5131,28831,-377,-24758,0,0,0,0,1,0
172,89062,471,9020,-508,8983,25947,189,-27988,0,0,0,0,1,0
173,89583,400,12767,-547,12621,22066,748,-30143,0,0,0,0,1,0
174,90104,314,16151,-565,15901,17337,1278,-31140,0,0,0,0,1,0
175,90625,217,19039,-561,18695,11942,1759,-30940,0,0,0,0,1,0
176,91145,110,21319,-536,20893,6088,2172,-29551,0,0,0,0,1,0
177,91666,0,22899,-490,22409,0,2502,-27026,0,0,0,0,1,0
178,92187,-110,23717,-425,23181,-6088,2736,-23462,0,0,0,0,1,0
179,92708,-217,23740,-344,23179,-11942,2865,-18997,0,0,0,0,1,0
180,93229,-314,22963,-250,22398,-17337,2883,-13802,0,0,0,0,1,0
181,93750,-400,21415,-146,20869,-22066,2791,-8077,0,0,0,0,1,0
182,94270,-471,19154,-37,18646,-25947,2592,-2041,0,0,0,0,1,0
183,94791,-523,16263,74,15814,-28831,2292,4073,0,0,0,0,1,0
184,95312,-555,12852,182,12479,-30607,1905,10031,0,0,0,0,1,0
185,95833,-566,9050,283,8767,-31207,1445,15603,0,0,0,0,1,0
186,96354,-555,5001,373,4819,-30607,929,20576,0,0,0,0,1,0
187,96875,-523,859,449,785,-28831,377,24758,0,0,0,0,1,0
188,97395,-471,-3220,508,-3183,-25947,-189,27988,0,0,0,0,1,0
189,97916,-400,-7080,547,-6933,-22066,-748,30143,0,0,0,0,1,0
190,98437,-314,-10574,565,-10324,-17337,-1278,31140,0,0,0,0,1,0
191,98958,-217,-13571,561,-13226,-11942,-1759,30940,0,0,0,0,1,0
192,99479,-110,-15956,536,-15531,-6088,-2172,29551,0,0,0,0,1,0
193,100000,0,-17641,490,-17151,0,-2502,27026,0,0,0,0,1,0
194,100520,110,-18561,425,-18025,6088,-2736,23462,0,0,0,0,1,0
195,101041,217,-18684,344,-18123,11942,-2865,18997,0,0,0,0,1,0
196,101562,314,-18006,250,-17441,17337,-2883,13802,0,0,0,0,1,0
197,102083,400,-16554,146,-16008,22066,-2791,8077,0,0,0,0,1,0
198,102604,471,-14387,37,-13880,25947,-2592,2041,0,0,0,0,1,0
199,103125,523,-11589,-74,-11140,28831,-2292,-4073,0,0,0,0,1,0
200,103645,555,-8269,-182,-7896,30607,-1905,-10031,0,0,0,0,1,0
201,104166,566,-4556,-283,-4273,31207,-1445,-15603,0,0,0,0,1,0
202,104687,555,-594,-373,-413,30607,-929,-20576,0,0,0,0,1,0
203,105208,523,3462,-449,3536,28831,-377,-24758,0,0,0,0,1,0
204,105729,471,7457,-508,7420,25947,189,-27988,0,0,0,0,1,0
205,106250,400,11234,-547,11087,22066,748,-30143,0,0,0,0,1,0
206,106770,314,14648,-565,14397,17337,1278,-31140,0,0,0,0,1,0
207,107291,217,17565,-561,17221,11942,1759,-30940,0,0,0,0,1,0
208,107812,110,19873,-536,19448,6088,2172,-29551,0,0,0,0,1,0
209,108333,0,21481,-490,20991,0,2502,-27026,0,0,0,0,1,0
210,108854,-110,22327,-425,21791,-6088,2736,-23462,0,0,0,0,1,0
211,109375,-217,22377,-344,21816,-11942,2865,-18997,0,0,0,0,1,0
212,109895,-314,21627,-250,21062,-17337,2883,-13802,0,0,0,0,1,0
213,110416,-400,20105,-146,19558,-22066,2791,-8077,0,0,0,0,1,0
214,110937,-471,17869,-37,17361,-25947,2592,-2041,0,0,0,0,1,0
215,111458,-523,15003,74,14554,-28831,2292,4073,0,0,0,0,1,0
216,111979,-555,11616,182,11243,-30607,1905,10031,0,0,0,0,1,0
217,112500,-566,7838,283,7556,-31207,1445,15603,0,0,0,0,1,0
218,113020,-555,3813,373,3631,-30607,929,20576,0,0,0,0,1,0
219,113541,-523,-306,449,-380,-28831,377,24758,0,0,0,0,1,0
220,114062,-471,-4362,508,-4325,-25947,-189,27988,0,0,0,0,1,0
221,114583,-400,-8200,547,-8053,-22066,-748,30143,0,0,0,0,1,0
222,115104,-314,-11672,565,-11422,-17337,-1278,31140,0,0,0,0,1,0
223,115625,-217,-14648,561,-14303,-11942,-1759,30940,0,0,0,0,1,0
224,116145,-110,-17012,536,-16587,-6088,-2172,29551,0,0,0,0,1,0
225,116666,0,-18676,490,-18186,0,-2502,27026,0,0,0,0,1,0
226,117187,110,-19576,425,-19041,6088,-2736,23462,0,0,0,0,1,0
227,117708,217,-19679,344,-19118,11942,-2865,18997,0,0,0,0,1,0
228,118229,314,-18982,250,-18417,17337,-2883,13802,0,0,0,0,1,0
229,118750,400,-17512,146,-16965,22066,-2791,8077,0,0,0,0,1,0
230,119270,471,-15326,37,-14818,25947,-2592,2041,0,0,0,0,1,0
231,119791,523,-12509,-74,-12061,28831,-2292,-4073,0,0,0,0,1,0
232,120312,555,-9172,-182,-8798,30607,-1905,-10031,0,0,0,0,1,0
233,120833,566,-5441,-283,-5158,31207,-1445,-15603,0,0,0,0,1,0
234,121354,555,-1462,-373,-1280,30607,-929,-20576,0,0,0,0,1,0
235,121875,523,2611,-449,2685,28831,-377,-24758,0,0,0,0,1,0
236,122395,471,6622,-508,6585,25947,189,-27988,0,0,0,0,1,0
237,122916,400,10416,-547,10269,22066,748,-30143,0,0,0,0,1,0
238,123437,314,13845,-565,13595,17337,1278,-31140,0,0,0,0,1,0
239,123958,217,16778,-561,16434,11942,1759,-30940,0,0,0,0,1,0
240,124479,110,19102,-536,18676,6088,2172,-29551,0,0,0,0,1,0
241,125000,0,20725,-490,20235,0,2502,-27026,0,0,0,0,1,0
242,125520,-110,21586,-425,21050,-6088,2736,-23462,0,0,0,0,1,0
243,126041,-217,21649,-344,21088,-11942,2865,-18997,0,0,0,0,1,0
244,126562,-314,20914,-250,20349,-17337,2883,-13802,0,0,0,0,1,0
245,127083,-400,19406,-146,18859,-22066,2791,-8077,0,0,0,0,1,0
246,127604,-471,17183,-37,16676,-25947,2592,-2041,0,0,0,0,1,0
247,128124,-523,14331,74,13882,-28831,2292,4073,0,0,0,0,1,0
248,128645,-555,10957,182,10584,-30607,1905,10031,0,0,0,0,1,0
249,129166,-566,7192,283,6909,-31207,1445,15603,0,0,0,0,1,0
250,129687,-555,3179,373,2997,-30607,929,20576,0,0,0,0,1,0
251,130208,-523,-928,449,-1002,-28831,377,24758,0,0,0,0,1,0
252,130729,-471,-4971,508,-4934,-25947,-189,27988,0,0,0,0,1,0
253,131250,-400,-8797,547,-8651,-22066,-748,30143,0,0,0,0,1,0
254,131770,-314,-12258,565,-12008,-17337,-1278,31140,0,0,0,0,1,0
255,132291,-217,-15222,561,-14878,-11942,-1759,30940,0,0,0,0,1,0
256,132812,-110,-17575,536,-17150,-6088,-2172,29551,0,0,0,0,1,0
257,133333,0,-19229,490,-18738,0,-2502,27026,0,0,0,0,1,0
258,133854,110,-20118,425,-19582,6088,-2736,23462,0,0,0,0,1,0
259,134375,217,-20211,344,-19650,11942,-2865,18997,0,0,0,0,1,0
260,134895,314,-19503,250,-18938,17337,-2883,13802,0,0,0,0,1,0
261,135416,400,-18022,146,-17476,22066,-2791,8077,0,0,0,0,1,0
262,135937,471,-15827,37,-15319,25947,-2592,2041,0,0,0,0,1,0
263,136458,523,-13000,-74,-12552,28831,-2292,-4073,0,0,0,0,1,0
264,136979,555,-9653,-182,-9280,30607,-1905,-10031,0,0,0,0,1,0
265,137500,566,-5913,-283,-5630,31207,-1445,-15603,0,0,0,0,1,0
266,138020,555,-1925,-373,-1743,30607,-929,-20576,0,0,0,0,1,0
267,138541,523,2157,-449,2231,28831,-377,-24758,0,0,0,0,1,0
268,139062,235,19,-254,0,24025,1890,-25915,0,0,0,0,1,0
269,139583,200,73,-273,0,20432,7479,-27910,0,0,0,0,1,0
270,140104,157,125,-282,0,16053,12780,-28833,0,0,0,0,1,0
271,140625,108,172,-281,0,11058,17590,-28648,0,0,0,0,1,0
272,141145,55,213,-268,0,5637,21724,-27362,0,0,0,0,1,0
273,141666,0,245,-245,0,0,25024,-25024,0,0,0,0,1,0
274,142187,-55,268,-213,0,-5637,27362,-21724,0,0,0,0,1,0
275,142708,-108,281,-172,0,-11058,28648,-17590,0,0,0,0,1,0
276,143229,-157,282,-125,0,-16053,28833,-12780,0,0,0,0,1,0
277,143750,-200,273,-73,0,-20432,27910,-7479,0,0,0,0,1,0
278,144270,-235,254,-19,0,-24025,25915,-1890,0,0,0,0,1,0
279,144791,-261,224,37,0,-26696,22924,3772,0,0,0,0,1,0
280,145312,-278,187,91,0,-28340,19052,9288,0,0,0,0,1,0
281,145833,-283,141,141,0,-28895,14448,14448,0,0,0,0,1,0
282,146354,-278,91,187,0,-28340,9288,19052,0,0,0,0,1,0
283,146875,-261,37,224,0,-26696,3772,22924,0,0,0,0,1,0
284,147395,-235,-19,254,0,-24025,-1890,25915,0,0,0,0,1,0
285,147916,-200,-73,273,0,-20432,-7479,27910,0,0,0,0,1,0
286,148437,-157,-125,282,0,-16053,-12780,28833,0,0,0,0,1,0
287,148958,-108,-172,281,0,-11058,-17590,28648,0,0,0,0,1,0
288,149479,-55,-213,268,0,-5637,-21724,27362,0,0,0,0,1,0
289,150000,0,-245,245,0,0,-25024,25024,0,0,0,0,1,0
290,150520,55,-268,213,0,5637,-27362,21724,0,0,0,0,1,0
291,151041,108,-281,172,0,11058,-28648,17590,0,0,0,0,1,0
292,151562,157,-282,125,0,16053,-28833,12780,0,0,0,0,1,0
293,152083,200,-273,73,0,20432,-27910,7479,0,0,0,0,1,0
294,152604,235,-254,19,0,24025,-25915,1890,0,0,0,0,1,0
295,153125,261,-224,-37,0,26696,-22924,-3772,0,0,0,0,1,0
296,153645,278,-187,-91,0,28340,-19052,-9288,0,0,0,0,1,0
297,154166,283,-141,-141,0,28895,-14448,-14448,0,0,0,0,1,0
298,154687,278,-91,-187,0,28340,-9288,-19052,0,0,0,0,1,0
299,155208,261,-37,-224,0,26696,-3772,-22924,0,0,0,0,1,0
300,155729,235,19,-254,0,24025,1890,-25915,0,0,0,0,1,0
301,156250,200,73,-273,0,20432,7479,-27910,0,0,0,0,1,0
302,156770,157,125,-282,0,16053,12780,-28833,0,0,0,0,1,0
303,157291,108,172,-281,0,11058,17590,-28648,0,0,0,0,1,0
304,157812,55,213,-268,0,5637,21724,-27362,0,0,0,0,1,0
305,158333,0,245,-245,0,0,25024,-25024,0,0,0,0,1,0
306,158854,-55,268,-213,0,-5637,27362,-21724,0,0,0,0,1,0
307,159375,-108,281,-172,0,-11058,28648,-17590,0,0,0,0,1,0
308,159895,-157,282,-125,0,-16053,28833,-12780,0,0,0,0,1,0
309,160416,-200,273,-73,0,-20432,27910,-7479,0,0,0,0,1,0
310,160937,-235,254,-19,0,-24025,25915,-1890,0,0,0,0,1,0
311,161458,-261,224,37,0,-26696,22924,3772,0,0,0,0,1,0
312,161979,-278,187,91,0,-28340,19052,9288,0,0,0,0,1,0
313,162500,-283,141,141,0,-28895,14448,14448,0,0,0,0,1,0
314,163020,-278,91,187,0,-28340,9288,19052,0,0,0,0,1,0
315,163541,-261,37,224,0,-26696,3772,22924,0,0,0,0,1,0
316,164062,-235,-19,254,0,-24025,-1890,25915,0,0,0,0,1,0
317,164583,-200,-73,273,0,-20432,-7479,27910,0,0,0,0,1,0
318,165104,-157,-125,282,0,-16053,-12780,28833,0,0,0,0,1,0
319,165625,-108,-172,281,0,-11058,-17590,28648,0,0,0,0,1,0
320,166145,-55,-213,268,0,-5637,-21724,27362,0,0,0,0,1,0
321,166666,0,-245,245,0,0,-25024,25024,0,0,0,0,1,0
322,167187,55,-268,213,0,5637,-27362,21724,0,0,0,0,1,0
323,167708,108,-281,172,0,11058,-28648,17590,0,0,0,0,1,0
324,168229,157,-282,125,0,16053,-28833,12780,0,0,0,0,1,0
325,168750,200,-273,73,0,20432,-27910,7479,0,0,0,0,1,0
326,169270,235,-254,19,0,24025,-25915,1890,0,0,0,0,1,0
327,169791,261,-224,-37,0,26696,-22924,-3772,0,0,0,0,1,0
328,170312,278,-187,-91,0,28340,-19052,-9288,0,0,0,0,1,0
329,170833,283,-141,-141,0,28895,-14448,-14448,0,0,0,0,1,0
330,171354,278,-91,-187,0,28340,-9288,-19052,0,0,0,0,1,0
331,171875,261,-37,-224,0,26696,-3772,-22924,0,0,0,0,1,0
332,172395,235,19,-254,0,24025,1890,-25915,0,0,0,0,1,0
333,172916,200,73,-273,0,20432,7479,-27910,0,0,0,0,1,0
334,173437,157,125,-282,0,16053,12780,-28833,0,0,0,0,1,0
335,173958,108,172,-281,0,11058,17590,-28648,0,0,0,0,1,0
336,174479,55,213,-268,0,5637,21724,-27362,0,0,0,0,1,0
337,175000,0,245,-245,0,0,25024,-25024,0,0,0,0,1,0
338,175520,-55,268,-213,0,-5637,27362,-21724,0,0,0,0,1,0
339,176041,-108,281,-172,0,-11058,28648,-17590,0,0,0,0,1,0
340,176562,-157,282,-125,0,-16053,28833,-12780,0,0,0,0,1,0
341,177083,-200,273,-73,0,-20432,27910,-7479,0,0,0,0,1,0
342,177604,-235,254,-19,0,-24025,25915,-1890,0,0,0,0,1,0
343,178125,-261,224,37,0,-26696,22924,3772,0,0,0,0,1,0
344,178645,-278,187,91,0,-28340,19052,9288,0,0,0,0,1,0
345,179166,-283,141,141,0,-28895,14448,14448,0,0,0,0,1,0
346,179687,-278,91,187,0,-28340,9288,19052,0,0,0,0,1,0
347,180208,-261,37,224,0,-26696,3772,22924,0,0,0,0,1,0
348,180729,-235,-19,254,0,-24025,-1890,25915,0,0,0,0,1,0
349,181250,-200,-73,273,0,-20432,-7479,27910,0,0,0,0,1,0
350,181770,-157,-125,282,0,-16053,-12780,28833,0,0,0,0,1,0
351,182291,-108,-172,281,0,-11058,-17590,28648,0,0,0,0,1,0
352,182812,-55,-213,268,0,-5637,-21724,27362,0,0,0,0,1,0
353,183333,0,-245,245,0,0,-25024,25024,0,0,0,0,1,0
354,183854,55,-268,213,0,5637,-27362,21724,0,0,0,0,1,0
355,184375,108,-281,172,0,11058,-28648,17590,0,0,0,0,1,0
356,184895,157,-282,125,0,16053,-28833,12780,0,0,0,0,1,0
357,185416,200,-273,73,0,20432,-27910,7479,0,0,0,0,1,0
358,185937,235,-254,19,0,24025,-25915,1890,0,0,0,0,1,0
359,186458,261,-224,-37,0,26696,-22924,-3772,0,0,0,0,1,0
360,186979,278,-187,-91,0,28340,-19052,-9288,0,0,0,0,1,0
361,187500,283,-141,-141,0,28895,-14448,-14448,0,0,0,0,1,0
362,188020,278,-91,-187,0,28340,-9288,-19052,0,0,0,0,1,0
363,188541,261,-37,-224,0,26696,-3772,-22924,0,0,0,0,1,0
364,189062,235,19,-254,0,24025,1890,-25915,0,0,0,0,1,0
365,189583,200,73,-273,0,20432,7479,-27910,0,0,0,0,1,0
366,190104,157,125,-282,0,16053,12780,-28833,0,0,0,0,1,0
367,190625,108,172,-281,0,11058,17590,-28648,0,0,0,0,1,0
368,191145,55,213,-268,0,5637,21724,-27362,0,0,0,0,1,0
369,191666,0,245,-245,0,0,25024,-25024,0,0,0,0,1,0
370,192187,-55,268,-213,0,-5637,27362,-21724,0,0,0,0,1,0
