1,0,0,-1009,1009,0,0,-25024,25024,0,0,0,0,1,0
2,1041,446,-1155,709,0,11058,-28648,17590,0,0,0,0,1,0
3,2083,824,-1125,301,0,20432,-27910,7479,0,0,0,0,1,0
4,3125,1076,-924,-152,0,26696,-22924,-3772,0,0,0,0,1,0
5,4166,1165,-582,-582,0,28895,-14448,-14448,0,0,0,0,1,0
6,5208,1076,-152,-924,0,26696,-3772,-22924,0,0,0,0,1,0
7,6250,824,301,-1125,0,20432,7479,-27910,0,0,0,0,1,0
8,7291,446,709,-1155,0,11058,17590,-28648,0,0,0,0,1,0
9,8333,0,1009,-1009,0,0,25024,-25024,0,0,0,0,1,0
10,9375,-446,1155,-709,0,-11058,28648,-17590,0,0,0,0,1,0
11,10416,-824,1125,-301,0,-20432,27910,-7479,0,0,0,0,1,0
12,11458,-1076,924,152,0,-26696,22924,3772,0,0,0,0,1,0
13,12500,-1165,582,582,0,-28895,14448,14448,0,0,0,0,1,0
14,13541,-1076,152,924,0,-26696,3772,22924,0,0,0,0,1,0
15,14583,-824,-301,1125,0,-20432,-7479,27910,0,0,0,0,1,0
16,15625,-446,-709,1155,0,-11058,-17590,28648,0,0,0,0,1,0
17,16666,0,-1009,1009,0,0,-25024,25024,0,0,0,0,1,0
18,17708,446,-1155,709,0,11058,-28648,17590,0,0,0,0,1,0
19,18750,824,-1125,301,0,20432,-27910,7479,0,0,0,0,1,0
20,19791,1076,-924,-152,0,26696,-22924,-3772,0,0,0,0,1,0
21,20833,1165,-582,-582,0,28895,-14448,-14448,0,0,0,0,1,0
22,21875,1076,-152,-924,0,26696,-3772,-22924,0,0,0,0,1,0
23,22916,824,301,-1125,0,20432,7479,-27910,0,0,0,0,1,0
24,23958,446,709,-1155,0,11058,17590,-28648,0,0,0,0,1,0
25,25000,0,1009,-1009,0,0,25024,-25024,0,0,0,0,1,0
26,26041,-446,1155,-709,0,-11058,28648,-17590,0,0,0,0,1,0
27,27083,-824,1125,-301,0,-20432,27910,-7479,0,0,0,0,1,0
28,28125,-1076,924,152,0,-26696,22924,3772,0,0,0,0,1,0
29,29166,-1165,582,582,0,-28895,14448,14448,0,0,0,0,1,0
30,30208,-1076,152,924,0,-26696,3772,22924,0,0,0,0,1,0
31,31250,-824,-301,1125,0,-20432,-7479,27910,0,0,0,0,1,0
32,32291,-446,-709,1155,0,-11058,-17590,28648,0,0,0,0,1,0
33,33333,0,-1009,1009,0,0,-25024,25024,0,0,0,0,1,0
34,34375,446,-1155,709,0,11058,-28648,17590,0,0,0,0,1,0
35,35416,824,-1125,301,0,20432,-27910,7479,0,0,0,0,1,0
36,36458,1076,-924,-152,0,26696,-22924,-3772,0,0,0,0,1,0
37,37500,1165,-582,-582,0,28895,-14448,-14448,0,0,0,0,1,0
38,38541,1076,-152,-924,0,26696,-3772,-22924,0,0,0,0,1,0
39,39583,824,301,-1125,0,20432,7479,-27910,0,0,0,0,1,0
