1,0,0,-654,654,0,0,-25024,25024,0,0,0,0,1,0
2,260,74,-688,614,0,2832,-26319,23487,0,0,0,0,1,0
3,520,147,-715,568,0,5637,-27362,21724,0,0,0,0,1,0
4,781,219,-735,516,0,8388,-28140,19752,0,0,0,0,1,0
5,1041,289,-749,460,0,11058,-28648,17590,0,0,0,0,1,0
6,1302,356,-755,399,0,13621,-28880,15259,0,0,0,0,1,0
7,1562,420,-754,334,0,16053,-28833,12780,0,0,0,0,1,0
8,1822,479,-745,266,0,18331,-28509,10178,0,0,0,0,1,0
9,2083,534,-729,195,0,20432,-27910,7479,0,0,0,0,1,0
10,2343,584,-707,123,0,22336,-27043,4707,0,0,0,0,1,0
11,2604,628,-677,49,0,24025,-25915,1890,0,0,0,0,1,0
12,2864,666,-641,-25,0,25483,-24538,-945,0,0,0,0,1,0
13,3125,698,-599,-99,0,26696,-22924,-3772,0,0,0,0,1,0
14,3385,723,-551,-171,0,27651,-21089,-6561,0,0,0,0,1,0
15,3645,741,-498,-243,0,28340,-19052,-9288,0,0,0,0,1,0
16,3906,752,-440,-312,0,28756,-16831,-11925,0,0,0,0,1,0
17,4166,755,-378,-378,0,28895,-14448,-14448,0,0,0,0,1,0
18,4427,752,-312,-440,0,28756,-11925,-16831,0,0,0,0,1,0
19,4687,741,-243,-498,0,28340,-9288,-19052,0,0,0,0,1,0
20,4947,723,-171,-551,0,27651,-6561,-21089,0,0,0,0,1,0
21,5208,698,-99,-599,0,26696,-3772,-22924,0,0,0,0,1,0
22,5468,666,-25,-641,0,25483,-945,-24538,0,0,0,0,1,0
23,5729,628,49,-677,0,24025,1890,-25915,0,0,0,0,1,0
24,5989,584,123,-707,0,22336,4707,-27043,0,0,0,0,1,0
25,6250,534,195,-729,0,20432,7479,-27910,0,0,0,0,1,0
26,6510,479,266,-745,0,18331,10178,-28509,0,0,0,0,1,0
27,6770,420,334,-754,0,16053,12780,-28833,0,0,0,0,1,0
28,7031,356,399,-755,0,13621,15259,-28880,0,0,0,0,1,0
29,7291,289,460,-749,0,11058,17590,-28648,0,0,0,0,1,0
30,7552,219,516,-735,0,8388,19752,-28140,0,0,0,0,1,0
31,7812,147,568,-715,0,5637,21724,-27362,0,0,0,0,1,0
32,8072,74,614,-688,0,2832,23487,-26319,0,0,0,0,1,0
33,8333,0,654,-654,0,0,25024,-25024,0,0,0,0,1,0
34,8593,-74,688,-614,0,-2832,26319,-23487,0,0,0,0,1,0
35,8854,-147,715,-568,0,-5637,27362,-21724,0,0,0,0,1,0
36,9114,-219,735,-516,0,-8388,28140,-19752,0,0,0,0,1,0
37,9375,-289,749,-460,0,-11058,28648,-17590,0,0,0,0,1,0
38,9635,-356,755,-399,0,-13621,28880,-15259,0,0,0,0,1,0
39,9895,-420,754,-334,0,-16053,28833,-12780,0,0,0,0,1,0
40,10156,-479,745,-266,0,-18331,28509,-10178,0,0,0,0,1,0
41,10416,-534,729,-195,0,-20432,27910,-7479,0,0,0,0,1,0
42,10677,-584,707,-123,0,-22336,27043,-4707,0,0,0,0,1,0
43,10937,-628,677,-49,0,-24025,25915,-1890,0,0,0,0,1,0
44,11197,-666,641,25,0,-25483,24538,945,0,0,0,0,1,0
45,11458,-698,599,99,0,-26696,22924,3772,0,0,0,0,1,0
46,11718,-723,551,171,0,-27651,21089,6561,0,0,0,0,1,0
47,11979,-741,498,243,0,-28340,19052,9288,0,0,0,0,1,0
48,12239,-752,440,312,0,-28756,16831,11925,0,0,0,0,1,0
49,12500,-755,378,378,0,-28895,14448,14448,0,0,0,0,1,0
50,12760,-752,312,440,0,-28756,11925,16831,0,0,0,0,1,0
51,13020,-741,243,498,0,-28340,9288,19052,0,0,0,0,1,0
52,13281,-723,171,551,0,-27651,6561,21089,0,0,0,0,1,0
53,13541,-698,99,599,0,-26696,3772,22924,0,0,0,0,1,0
54,13802,-666,25,641,0,-25483,945,24538,0,0,0,0,1,0
55,14062,-628,-49,677,0,-24025,-1890,25915,0,0,0,0,1,0
56,14322,-584,-123,707,0,-22336,-4707,27043,0,0,0,0,1,0
57,14583,-534,-195,729,0,-20432,-7479,27910,0,0,0,0,1,0
58,14843,-479,-266,745,0,-18331,-10178,28509,0,0,0,0,1,0
59,15104,-420,-334,754,0,-16053,-12780,28833,0,0,0,0,1,0
60,15364,-356,-399,755,0,-13621,-15259,28880,0,0,0,0,1,0
61,15625,-289,-460,749,0,-11058,-17590,28648,0,0,0,0,1,0
62,15885,-219,-516,735,0,-8388,-19752,28140,0,0,0,0,1,0
63,16145,-147,-568,715,0,-5637,-21724,27362,0,0,0,0,1,0
64,16406,-74,-614,688,0,-2832,-23487,26319,0,0,0,0,1,0
65,16666,0,-654,654,0,0,-25024,25024,0,0,0,0,1,0
66,16927,74,-688,614,0,2832,-26319,23487,0,0,0,0,1,0
67,17187,147,-715,568,0,5637,-27362,21724,0,0,0,0,1,0
68,17447,219,-735,516,0,8388,-28140,19752,0,0,0,0,1,0
69,17708,289,-749,460,0,11058,-28648,17590,0,0,0,0,1,0
70,17968,356,-755,399,0,13621,-28880,15259,0,0,0,0,1,0
71,18229,420,-754,334,0,16053,-28833,12780,0,0,0,0,1,0
72,18489,479,-745,266,0,18331,-28509,10178,0,0,0,0,1,0
73,18750,534,-729,195,0,20432,-27910,7479,0,0,0,0,1,0
74,19010,584,-707,123,0,22336,-27043,4707,0,0,0,0,1,0
75,19270,628,-677,49,0,24025,-25915,1890,0,0,0,0,1,0
76,19531,666,-641,-25,0,25483,-24538,-945,0,0,0,0,1,0
77,19791,698,-599,-99,0,26696,-22924,-3772,0,0,0,0,1,0
78,20052,723,-551,-171,0,27651,-21089,-6561,0,0,0,0,1,0
79,20312,741,-498,-243,0,28340,-19052,-9288,0,0,0,0,1,0
80,20572,752,-440,-312,0,28756,-16831,-11925,0,0,0,0,1,0
81,20833,755,-378,-378,0,28895,-14448,-14448,0,0,0,0,1,0
82,21093,752,-312,-440,0,28756,-11925,-16831,0,0,0,0,1,0
83,21354,741,-243,-498,0,28340,-9288,-19052,0,0,0,0,1,0
84,21614,723,-171,-551,0,27651,-6561,-21089,0,0,0,0,1,0
85,21875,698,-99,-599,0,26696,-3772,-22924,0,0,0,0,1,0
86,22135,666,-25,-641,0,25483,-945,-24538,0,0,0,0,1,0
87,22395,628,49,-677,0,24025,1890,-25915,0,0,0,0,1,0
88,22656,584,123,-707,0,22336,4707,-27043,0,0,0,0,1,0
89,22916,534,195,-729,0,20432,7479,-27910,0,0,0,0,1,0
90,23177,479,266,-745,0,18331,10178,-28509,0,0,0,0,1,0
91,23437,420,334,-754,0,16053,12780,-28833,0,0,0,0,1,0
92,23697,356,399,-755,0,13621,15259,-28880,0,0,0,0,1,0
93,23958,289,460,-749,0,11058,17590,-28648,0,0,0,0,1,0
94,24218,219,516,-735,0,8388,19752,-28140,0,0,0,0,1,0
95,24479,147,568,-715,0,5637,21724,-27362,0,0,0,0,1,0
96,24739,74,614,-688,0,2832,23487,-26319,0,0,0,0,1,0
97,25000,0,654,-654,0,0,25024,-25024,0,0,0,0,1,0
98,25260,-74,688,-614,0,-2832,26319,-23487,0,0,0,0,1,0
99,25520,-147,715,-568,0,-5637,27362,-21724,0,0,0,0,1,0
100,25781,-219,735,-516,0,-8388,28140,-19752,0,0,0,0,1,0
101,26041,-289,749,-460,0,-11058,28648,-17590,0,0,0,0,1,0
102,26302,-356,755,-399,0,-13621,28880,-15259,0,0,0,0,1,0
103,26562,-420,754,-334,0,-16053,28833,-12780,0,0,0,0,1,0
104,26822,-479,745,-266,0,-18331,28509,-10178,0,0,0,0,1,0
105,27083,-534,729,-195,0,-20432,27910,-7479,0,0,0,0,1,0
106,27343,-584,707,-123,0,-22336,27043,-4707,0,0,0,0,1,0
107,27604,-628,677,-49,0,-24025,25915,-1890,0,0,0,0,1,0
108,27864,-666,641,25,0,-25483,24538,945,0,0,0,0,1,0
109,28125,-698,599,99,0,-26696,22924,3772,0,0,0,0,1,0
110,28385,-723,551,171,0,-27651,21089,6561,0,0,0,0,1,0
111,28645,-741,498,243,0,-28340,19052,9288,0,0,0,0,1,0
112,28906,-752,440,312,0,-28756,16831,11925,0,0,0,0,1,0
113,29166,-755,378,378,0,-28895,14448,14448,0,0,0,0,1,0
114,29427,-752,312,440,0,-28756,11925,16831,0,0,0,0,1,0
115,29687,-741,243,498,0,-28340,9288,19052,0,0,0,0,1,0
116,29947,-723,171,551,0,-27651,6561,21089,0,0,0,0,1,0
117,30208,-698,99,599,0,-26696,3772,22924,0,0,0,0,1,0
118,30468,-666,25,641,0,-25483,945,24538,0,0,0,0,1,0
119,30729,-628,-49,677,0,-24025,-1890,25915,0,0,0,0,1,0
120,30989,-584,-123,707,0,-22336,-4707,27043,0,0,0,0,1,0
121,31250,-534,-195,729,0,-20432,-7479,27910,0,0,0,0,1,0
122,31510,-479,-266,745,0,-18331,-10178,28509,0,0,0,0,1,0
123,31770,-420,-334,754,0,-16053,-12780,28833,0,0,0,0,1,0
124,32031,-356,-399,755,0,-13621,-15259,28880,0,0,0,0,1,0
125,32291,-289,-460,749,0,-11058,-17590,28648,0,0,0,0,1,0
126,32552,-219,-516,735,0,-8388,-19752,28140,0,0,0,0,1,0
127,32812,-147,-568,715,0,-5637,-21724,27362,0,0,0,0,1,0
128,33072,-74,-614,688,0,-2832,-23487,26319,0,0,0,0,1,0
129,33333,0,-654,654,0,0,-25024,25024,0,0,0,0,1,0
130,33593,74,-688,614,0,2832,-26319,23487,0,0,0,0,1,0
131,33854,147,-715,568,0,5637,-27362,21724,0,0,0,0,1,0
132,34114,219,-735,516,0,8388,-28140,19752,0,0,0,0,1,0
133,34375,289,-749,460,0,11058,-28648,17590,0,0,0,0,1,0
134,34635,356,-755,399,0,13621,-28880,15259,0,0,0,0,1,0
135,34895,420,-754,334,0,16053,-28833,12780,0,0,0,0,1,0
136,35156,479,-745,266,0,18331,-28509,10178,0,0,0,0,1,0
137,35416,534,-729,195,0,20432,-27910,7479,0,0,0,0,1,0
138,35677,584,-707,123,0,22336,-27043,4707,0,0,0,0,1,0
139,35937,628,-677,49,0,24025,-25915,1890,0,0,0,0,1,0
140,36197,666,-641,-25,0,25483,-24538,-945,0,0,0,0,1,0
141,36458,698,-599,-99,0,26696,-22924,-3772,0,0,0,0,1,0
142,36718,723,-551,-171,0,27651,-21089,-6561,0,0,0,0,1,0
143,36979,741,-498,-243,0,28340,-19052,-9288,0,0,0,0,1,0
144,37239,752,-440,-312,0,28756,-16831,-11925,0,0,0,0,1,0
145,37500,755,-378,-378,0,28895,-14448,-14448,0,0,0,0,1,0
146,37760,752,-312,-440,0,28756,-11925,-16831,0,0,0,0,1,0
147,38020,741,-243,-498,0,28340,-9288,-19052,0,0,0,0,1,0
148,38281,723,-171,-551,0,27651,-6561,-21089,0,0,0,0,1,0
149,38541,698,-99,-599,0,26696,-3772,-22924,0,0,0,0,1,0
150,38802,666,-25,-641,0,25483,-945,-24538,0,0,0,0,1,0
151,39062,628,49,-677,0,24025,1890,-25915,0,0,0,0,1,0
152,39322,584,123,-707,0,22336,4707,-27043,0,0,0,0,1,0
153,39583,534,195,-729,0,20432,7479,-27910,0,0,0,0,1,0
154,39843,479,266,-745,0,18331,10178,-28509,0,0,0,0,1,0
155,40104,420,334,-754,0,16053,12780,-28833,0,0,0,0,1,0
156,40364,356,399,-755,0,13621,15259,-28880,0,0,0,0,1,0
157,40625,289,460,-749,0,11058,17590,-28648,0,0,0,0,1,0
158,40885,219,516,-735,0,8388,19752,-28140,0,0,0,0,1,0
159,41145,147,568,-715,0,5637,21724,-27362,0,0,0,0,1,0
160,41406,74,614,-688,0,2832,23487,-26319,0,0,0,0,1,0
161,41666,0,654,-654,0,0,25024,-25024,0,0,0,0,1,0
162,41927,-74,688,-614,0,-2832,26319,-23487,0,0,0,0,1,0
163,42187,-147,715,-568,0,-5637,27362,-21724,0,0,0,0,1,0
164,42447,-219,735,-516,0,-8388,28140,-19752,0,0,0,0,1,0
165,42708,-289,749,-460,0,-11058,28648,-17590,0,0,0,0,1,0
166,42968,-356,755,-399,0,-13621,28880,-15259,0,0,0,0,1,0
167,43229,-420,754,-334,0,-16053,28833,-12780,0,0,0,0,1,0
168,43489,-479,745,-266,0,-18331,28509,-10178,0,0,0,0,1,0
169,43750,-534,729,-195,0,-20432,27910,-7479,0,0,0,0,1,0
170,44010,-584,707,-123,0,-22336,27043,-4707,0,0,0,0,1,0
171,44270,-628,677,-49,0,-24025,25915,-1890,0,0,0,0,1,0
172,44531,-666,641,25,0,-25483,24538,945,0,0,0,0,1,0
173,44791,-698,599,99,0,-26696,22924,3772,0,0,0,0,1,0
174,45052,-723,551,171,0,-27651,21089,6561,0,0,0,0,1,0
175,45312,-741,498,243,0,-28340,19052,9288,0,0,0,0,1,0
176,45572,-752,440,312,0,-28756,16831,11925,0,0,0,0,1,0
177,45833,-755,378,378,0,-28895,14448,14448,0,0,0,0,1,0
178,46093,-752,312,440,0,-28756,11925,16831,0,0,0,0,1,0
179,46354,-741,243,498,0,-28340,9288,19052,0,0,0,0,1,0
180,46614,-723,171,551,0,-27651,6561,21089,0,0,0,0,1,0
181,46875,-698,99,599,0,-26696,3772,22924,0,0,0,0,1,0
182,47135,-666,25,641,0,-25483,945,24538,0,0,0,0,1,0
183,47395,-628,-49,677,0,-24025,-1890,25915,0,0,0,0,1,0
184,47656,-584,-123,707,0,-22336,-4707,27043,0,0,0,0,1,0
185,47916,-534,-195,729,0,-20432,-7479,27910,0,0,0,0,1,0
186,48177,-479,-266,745,0,-18331,-10178,28509,0,0,0,0,1,0
187,48437,-420,-334,754,0,-16053,-12780,28833,0,0,0,0,1,0
188,48697,-356,-399,755,0,-13621,-15259,28880,0,0,0,0,1,0
189,48958,-289,-460,749,0,-11058,-17590,28648,0,0,0,0,1,0
190,49218,-219,-516,735,0,-8388,-19752,28140,0,0,0,0,1,0
191,49479,-147,-568,715,0,-5637,-21724,27362,0,0,0,0,1,0
192,49739,-74,-614,688,0,-2832,-23487,26319,0,0,0,0,1,0
193,50000,0,-654,31207,30553,0,-27026,2502,0,1,0,0,1,0
194,50260,74,-688,29563,28949,3059,-28425,2349,0,1,0,0,1,0
195,50520,147,-715,27781,27213,6088,-29551,2172,0,1,0,0,1,0
196,50781,219,-735,25875,25359,9059,-30391,1975,0,1,0,0,1,0
197,51041,289,-749,23863,23404,11942,-30940,1759,0,1,0,0,1,0
198,51302,356,-755,21763,21364,14711,-31190,1526,0,1,0,0,1,0
199,51562,420,-754,19594,19260,17337,-31140,1278,0,1,0,0,1,0
200,51822,479,-745,17374,17108,19797,-30790,1018,0,1,0,0,1,0
201,52083,534,-729,15125,14930,22066,-30143,748,0,1,0,0,1,0
202,52343,584,-707,12866,12743,24123,-29207,471,0,1,0,0,1,0
203,52604,628,-677,10619,10569,25947,-27988,189,0,1,0,0,1,0
204,52864,666,-641,8402,8427,27522,-26501,-95,0,1,0,0,1,0
205,53125,698,-599,6236,6335,28831,-24758,-377,0,1,0,0,1,0
206,53385,723,-551,4142,4313,29863,-22777,-656,0,1,0,0,1,0
207,53645,741,-498,2137,2380,30607,-20576,-929,0,1,0,0,1,0
208,53906,752,-440,240,551,31056,-18177,-1193,0,1,0,0,1,0
209,54166,755,-378,-1533,-1155,31207,-15603,-1445,0,1,0,0,1,0
210,54427,752,-312,-3165,-2725,31056,-12879,-1683,0,1,0,0,1,0
211,54687,741,-243,-4641,-4143,30607,-10031,-1905,0,1,0,0,1,0
212,54947,723,-171,-5950,-5399,29863,-7086,-2109,0,1,0,0,1,0
213,55208,698,-99,-7079,-6480,28831,-4073,-2292,0,1,0,0,1,0
214,55468,666,-25,-8019,-7378,27522,-1021,-2454,0,1,0,0,1,0
215,55729,628,49,-8762,-8085,25947,2041,-2592,0,1,0,0,1,0
216,55989,584,123,-9302,-8595,24123,5083,-2704,0,1,0,0,1,0
217,56250,534,195,-9635,-8906,22066,8077,-2791,0,1,0,0,1,0
218,56510,479,266,-9759,-9014,19797,10993,-2851,0,1,0,0,1,0
219,56770,420,334,-9673,-8920,17337,13802,-2883,0,1,0,0,1,0
220,57031,356,399,-9381,-8626,14711,16479,-2888,0,1,0,0,1,0
221,57291,289,460,-8885,-8136,11942,18997,-2865,0,1,0,0,1,0
222,57552,219,516,-8192,-7456,9059,21333,-2814,0,1,0,0,1,0
223,57812,147,568,-7309,-6594,6088,23462,-2736,0,1,0,0,1,0
224,58072,74,614,-6246,-5558,3059,25366,-2632,0,1,0,0,1,0
225,58333,0,654,-5014,-4360,0,27026,-2502,0,1,0,0,1,0
226,58593,-74,688,-3626,-3012,-3059,28425,-2349,0,1,0,0,1,0
227,58854,-147,715,-2097,-1529,-6088,29551,-2172,0,1,0,0,1,0
228,59114,-219,735,-443,74,-9059,30391,-1975,0,1,0,0,1,0
229,59375,-289,749,1321,1781,-11942,30940,-1759,0,1,0,0,1,0
230,59635,-356,755,3175,3574,-14711,31190,-1526,0,1,0,0,1,0
231,59895,-420,754,5101,5435,-17337,31140,-1278,0,1,0,0,1,0
232,60156,-479,745,7079,7345,-19797,30790,-1018,0,1,0,0,1,0
233,60416,-534,729,9089,9285,-22066,30143,-748,0,1,0,0,1,0
234,60677,-584,707,11111,11234,-24123,29207,-471,0,1,0,0,1,0
235,60937,-628,677,13125,13174,-25947,27988,-189,0,1,0,0,1,0
